30.6663;0.0;55.0;73.0;78.0;61.0;64.0;66.0;54.0;49.0;46.0;55.0;60.0;49.0;54.0;57.0;49.0;48.0;48.0;46.0;46.0;30.59;29.46
30.8333;100.0;36.0;64.0;76.0;81.0;64.0;67.0;69.0;57.0;52.0;49.0;57.0;62.0;51.0;56.0;58.0;50.0;50.0;49.0;47.0;30.62;29.49
30.7788;0.0;75.0;32.0;60.0;73.0;78.0;63.0;65.0;67.0;56.0;51.0;48.0;56.0;61.0;50.0;55.0;58.0;50.0;49.0;49.0;30.63;29.51
31.2592;100.0;90.0;92.0;65.0;74.0;80.0;83.0;70.0;72.0;73.0;63.0;58.0;55.0;61.0;65.0;54.0;59.0;61.0;53.0;52.0;30.64;29.53
31.4091;100.0;100.0;92.0;94.0;70.0;77.0;82.0;84.0;72.0;73.0;74.0;64.0;60.0;57.0;63.0;66.0;56.0;60.0;62.0;54.0;30.65;29.56
30.7788;0.0;19.0;50.0;48.0;54.0;45.0;54.0;62.0;65.0;58.0;59.0;61.0;54.0;51.0;48.0;55.0;58.0;50.0;54.0;56.0;30.65;29.59
31.0036;100.0;26.0;37.0;58.0;56.0;60.0;51.0;58.0;65.0;68.0;60.0;62.0;63.0;57.0;53.0;51.0;57.0;60.0;52.0;56.0;30.66;29.61
30.2541;0.0;23.0;14.0;21.0;38.0;37.0;42.0;37.0;44.0;51.0;55.0;50.0;51.0;53.0;48.0;46.0;44.0;49.0;53.0;46.0;30.63;29.63
30.22;0.0;0.0;22.0;14.0;21.0;38.0;37.0;41.0;37.0;44.0;51.0;54.0;49.0;51.0;52.0;48.0;45.0;43.0;49.0;53.0;30.62;29.66
29.215;0.0;0.0;0.0;11.0;9.0;13.0;26.0;26.0;29.0;27.0;33.0;39.0;43.0;40.0;41.0;43.0;39.0;38.0;37.0;42.0;30.58;29.68
30.3256;100.0;52.0;52.0;38.0;43.0;36.0;38.0;45.0;44.0;46.0;44.0;47.0;51.0;53.0;50.0;51.0;52.0;49.0;47.0;46.0;30.57;29.7
30.3018;0.0;98.0;52.0;51.0;38.0;42.0;35.0;38.0;45.0;44.0;46.0;43.0;47.0;51.0;53.0;50.0;51.0;52.0;49.0;47.0;30.56;29.72
30.1349;0.0;0.0;85.0;48.0;47.0;36.0;40.0;34.0;36.0;43.0;42.0;44.0;42.0;46.0;50.0;52.0;49.0;50.0;51.0;48.0;30.55;29.73
29.9781;0.0;0.0;0.0;76.0;45.0;44.0;34.0;38.0;33.0;35.0;42.0;41.0;43.0;41.0;44.0;48.0;51.0;48.0;49.0;50.0;30.53;29.75
29.4705;0.0;0.0;0.0;0.0;56.0;37.0;37.0;30.0;34.0;29.0;31.0;38.0;37.0;39.0;37.0;41.0;45.0;47.0;44.0;45.0;30.51;29.77
30.2337;100.0;60.0;53.0;48.0;47.0;69.0;50.0;50.0;41.0;44.0;39.0;41.0;45.0;45.0;47.0;44.0;47.0;50.0;52.0;50.0;30.5;29.78
29.9338;0.0;72.0;49.0;44.0;40.0;40.0;62.0;46.0;46.0;39.0;42.0;37.0;39.0;43.0;43.0;44.0;42.0;45.0;48.0;50.0;30.49;29.8
29.985;100.0;15.0;73.0;50.0;46.0;42.0;41.0;63.0;47.0;47.0;40.0;42.0;38.0;39.0;44.0;43.0;45.0;43.0;46.0;49.0;30.48;29.82
29.8759;0.0;32.0;11.0;67.0;47.0;43.0;40.0;39.0;60.0;46.0;46.0;39.0;41.0;37.0;38.0;43.0;43.0;44.0;42.0;45.0;30.48;29.84
29.3853;0.0;0.0;8.0;5.0;48.0;37.0;34.0;32.0;32.0;52.0;41.0;41.0;35.0;38.0;34.0;36.0;40.0;40.0;41.0;39.0;30.47;29.86
29.0991;0.0;0.0;0.0;5.0;4.0;41.0;32.0;31.0;29.0;29.0;49.0;39.0;38.0;33.0;36.0;33.0;34.0;38.0;38.0;39.0;30.46;29.87
29.232;100.0;32.0;15.0;13.0;17.0;13.0;44.0;36.0;34.0;32.0;32.0;50.0;40.0;40.0;35.0;37.0;34.0;35.0;40.0;39.0;30.45;29.89
29.4637;100.0;100.0;56.0;32.0;29.0;32.0;26.0;50.0;41.0;39.0;37.0;37.0;53.0;43.0;43.0;37.0;40.0;36.0;37.0;41.0;30.43;29.9
29.7362;100.0;100.0;100.0;69.0;45.0;42.0;44.0;37.0;55.0;46.0;44.0;42.0;42.0;56.0;46.0;45.0;40.0;42.0;38.0;40.0;30.41;29.91
29.3512;0.0;41.0;57.0;62.0;49.0;35.0;33.0;35.0;30.0;48.0;41.0;39.0;38.0;37.0;51.0;43.0;43.0;38.0;40.0;37.0;30.38;29.92
29.6749;100.0;46.0;61.0;68.0;71.0;59.0;45.0;43.0;44.0;39.0;53.0;46.0;44.0;42.0;42.0;54.0;46.0;45.0;41.0;42.0;30.35;29.93
29.9781;100.0;100.0;62.0;70.0;75.0;77.0;65.0;52.0;50.0;51.0;46.0;57.0;50.0;48.0;46.0;46.0;57.0;48.0;48.0;43.0;30.33;29.94
29.5489;0.0;41.0;59.0;43.0;52.0;58.0;61.0;53.0;44.0;43.0;44.0;40.0;51.0;45.0;44.0;42.0;42.0;53.0;45.0;45.0;30.3;29.95
29.4978;0.0;0.0;39.0;57.0;42.0;51.0;57.0;59.0;52.0;43.0;42.0;43.0;39.0;50.0;45.0;43.0;42.0;42.0;52.0;45.0;30.27;29.96
29.1775;0.0;0.0;0.0;27.0;44.0;35.0;43.0;49.0;52.0;46.0;39.0;38.0;39.0;36.0;47.0;42.0;41.0;39.0;39.0;50.0;30.22;29.97
28.7618;0.0;0.0;0.0;0.0;20.0;34.0;28.0;36.0;41.0;44.0;40.0;35.0;34.0;35.0;32.0;43.0;39.0;38.0;36.0;36.0;30.17;29.98
28.9697;100.0;33.0;22.0;21.0;15.0;30.0;41.0;34.0;41.0;46.0;48.0;44.0;38.0;37.0;38.0;35.0;45.0;41.0;40.0;39.0;30.13;29.98
28.7993;0.0;55.0;26.0;19.0;18.0;13.0;27.0;38.0;32.0;38.0;43.0;45.0;42.0;37.0;36.0;36.0;34.0;44.0;40.0;39.0;30.09;29.99
28.2099;0.0;0.0;21.0;15.0;12.0;12.0;10.0;21.0;30.0;26.0;32.0;36.0;38.0;36.0;32.0;31.0;32.0;30.0;39.0;36.0;30.03;29.99
28.7857;100.0;49.0;43.0;51.0;40.0;34.0;34.0;28.0;35.0;42.0;37.0;42.0;45.0;46.0;44.0;39.0;39.0;39.0;37.0;45.0;29.99;29.99
29.3172;100.0;100.0;65.0;59.0;63.0;53.0;47.0;46.0;40.0;45.0;50.0;45.0;48.0;51.0;52.0;49.0;45.0;44.0;45.0;43.0;29.98;29.99
29.0378;0.0;66.0;80.0;56.0;52.0;56.0;47.0;43.0;42.0;37.0;42.0;46.0;42.0;46.0;48.0;49.0;47.0;43.0;42.0;43.0;29.96;30.0
29.2831;100.0;47.0;74.0;83.0;61.0;57.0;60.0;52.0;47.0;46.0;41.0;45.0;49.0;45.0;48.0;50.0;52.0;49.0;45.0;44.0;29.93;30.0
29.4296;100.0;100.0;58.0;77.0;84.0;63.0;59.0;62.0;54.0;49.0;48.0;43.0;47.0;51.0;47.0;50.0;52.0;53.0;50.0;47.0;29.92;30.01
29.8623;100.0;100.0;100.0;75.0;83.0;87.0;69.0;65.0;67.0;60.0;55.0;54.0;49.0;52.0;55.0;51.0;54.0;55.0;56.0;54.0;29.91;30.01
29.7976;0.0;87.0;90.0;93.0;71.0;80.0;85.0;67.0;64.0;66.0;58.0;54.0;53.0;48.0;51.0;54.0;51.0;53.0;55.0;56.0;29.89;30.02
29.8793;100.0;56.0;89.0;91.0;93.0;72.0;81.0;85.0;68.0;65.0;67.0;59.0;55.0;54.0;49.0;52.0;55.0;51.0;54.0;55.0;29.87;30.03
29.7805;0.0;45.0;33.0;76.0;80.0;85.0;67.0;76.0;82.0;66.0;63.0;65.0;58.0;53.0;53.0;48.0;51.0;54.0;50.0;53.0;29.86;30.03
29.9986;100.0;69.0;75.0;65.0;82.0;84.0;87.0;72.0;79.0;83.0;68.0;65.0;67.0;60.0;56.0;55.0;50.0;53.0;56.0;52.0;29.86;30.03
29.7771;0.0;50.0;41.0;48.0;44.0;66.0;70.0;74.0;63.0;71.0;77.0;64.0;61.0;63.0;57.0;53.0;52.0;48.0;51.0;54.0;29.85;30.04
29.7669;0.0;0.0;48.0;40.0;48.0;43.0;65.0;69.0;74.0;63.0;71.0;77.0;64.0;61.0;63.0;57.0;53.0;52.0;48.0;51.0;29.84;30.05
29.1979;0.0;0.0;0.0;21.0;20.0;25.0;24.0;43.0;48.0;54.0;47.0;57.0;64.0;55.0;53.0;55.0;50.0;47.0;47.0;43.0;29.82;30.05
29.8725;100.0;54.0;54.0;46.0;53.0;50.0;52.0;50.0;59.0;62.0;65.0;59.0;65.0;70.0;61.0;59.0;61.0;56.0;53.0;53.0;29.82;30.06
29.8759;100.0;100.0;54.0;54.0;46.0;53.0;50.0;52.0;50.0;59.0;62.0;65.0;59.0;65.0;70.0;61.0;59.0;61.0;56.0;53.0;29.8;30.07
29.8214;0.0;6.0;93.0;52.0;52.0;44.0;51.0;48.0;51.0;49.0;58.0;60.0;64.0;58.0;64.0;69.0;61.0;59.0;60.0;56.0;29.78;30.08
29.7873;0.0;0.0;4.0;88.0;51.0;50.0;43.0;50.0;48.0;50.0;48.0;57.0;60.0;63.0;57.0;64.0;69.0;60.0;58.0;60.0;29.76;30.09
29.4875;0.0;0.0;0.0;1.0;64.0;41.0;41.0;36.0;43.0;41.0;43.0;42.0;51.0;54.0;57.0;52.0;59.0;64.0;57.0;55.0;29.74;30.09
29.3342;0.0;0.0;0.0;0.0;1.0;56.0;38.0;38.0;34.0;40.0;38.0;40.0;39.0;48.0;51.0;54.0;50.0;57.0;62.0;55.0;29.71;30.09
29.2797;0.0;0.0;0.0;0.0;0.0;1.0;53.0;37.0;37.0;33.0;39.0;37.0;40.0;39.0;47.0;50.0;54.0;49.0;56.0;61.0;29.67;30.09
29.9168;100.0;92.0;75.0;56.0;54.0;52.0;52.0;69.0;53.0;53.0;48.0;52.0;51.0;52.0;51.0;57.0;58.0;61.0;57.0;62.0;29.64;30.09
29.5897;0.0;66.0;63.0;54.0;43.0;42.0;41.0;41.0;59.0;47.0;47.0;43.0;47.0;46.0;47.0;46.0;52.0;54.0;56.0;53.0;29.61;30.09
29.927;100.0;51.0;75.0;72.0;65.0;54.0;53.0;51.0;51.0;64.0;53.0;52.0;49.0;52.0;51.0;52.0;51.0;56.0;57.0;60.0;29.59;30.09
29.4671;0.0;42.0;30.0;55.0;54.0;49.0;43.0;42.0;41.0;41.0;54.0;46.0;46.0;43.0;46.0;45.0;46.0;45.0;50.0;52.0;29.58;30.09
29.0276;0.0;0.0;27.0;22.0;44.0;43.0;40.0;36.0;36.0;35.0;35.0;48.0;41.0;41.0;39.0;42.0;41.0;42.0;41.0;46.0;29.55;30.08
29.2252;100.0;31.0;18.0;37.0;30.0;49.0;48.0;45.0;40.0;40.0;39.0;39.0;50.0;44.0;44.0;41.0;44.0;43.0;44.0;44.0;29.55;30.08
29.3444;100.0;100.0;42.0;26.0;42.0;35.0;51.0;50.0;47.0;43.0;42.0;41.0;42.0;52.0;45.0;45.0;43.0;45.0;45.0;45.0;29.53;30.08
29.3649;100.0;100.0;100.0;43.0;27.0;43.0;35.0;52.0;51.0;48.0;43.0;43.0;42.0;42.0;52.0;45.0;45.0;43.0;46.0;45.0;29.51;30.07
29.4228;100.0;100.0;100.0;100.0;47.0;31.0;45.0;37.0;53.0;52.0;49.0;44.0;44.0;43.0;43.0;53.0;46.0;46.0;44.0;46.0;29.5;30.07
29.2661;0.0;27.0;33.0;56.0;72.0;40.0;27.0;41.0;35.0;50.0;49.0;46.0;42.0;42.0;41.0;41.0;51.0;45.0;44.0;42.0;29.49;30.07
29.5966;100.0;68.0;71.0;72.0;77.0;82.0;55.0;41.0;50.0;43.0;55.0;54.0;52.0;47.0;47.0;46.0;46.0;55.0;48.0;48.0;29.49;30.07
29.6545;100.0;100.0;71.0;74.0;75.0;79.0;83.0;57.0;43.0;51.0;45.0;56.0;55.0;52.0;48.0;48.0;47.0;47.0;55.0;49.0;29.48;30.06
29.3036;0.0;14.0;53.0;43.0;47.0;48.0;54.0;61.0;45.0;36.0;44.0;39.0;50.0;50.0;48.0;44.0;44.0;43.0;43.0;51.0;29.46;30.06
29.1427;0.0;0.0;10.0;43.0;37.0;40.0;41.0;47.0;54.0;41.0;33.0;42.0;37.0;48.0;47.0;46.0;42.0;42.0;41.0;41.0;29.45;30.06
29.2454;100.0;39.0;17.0;24.0;49.0;42.0;45.0;46.0;51.0;57.0;44.0;36.0;44.0;39.0;50.0;49.0;47.0;44.0;43.0;43.0;29.44;30.05
28.8311;0.0;20.0;15.0;10.0;15.0;35.0;31.0;34.0;34.0;39.0;45.0;37.0;31.0;38.0;35.0;45.0;44.0;43.0;40.0;39.0;29.42;30.04
28.4306;0.0;0.0;11.0;10.0;7.0;11.0;27.0;25.0;27.0;28.0;32.0;37.0;32.0;27.0;34.0;31.0;41.0;40.0;39.0;37.0;29.41;30.03
29.0982;100.0;63.0;45.0;49.0;44.0;37.0;38.0;47.0;44.0;45.0;45.0;48.0;51.0;45.0;39.0;44.0;41.0;48.0;48.0;46.0;29.41;30.02
29.1221;100.0;100.0;63.0;46.0;49.0;45.0;37.0;39.0;47.0;44.0;46.0;46.0;48.0;52.0;45.0;40.0;45.0;41.0;49.0;48.0;29.4;30.02
28.927;0.0;11.0;78.0;54.0;41.0;44.0;40.0;34.0;36.0;44.0;41.0;42.0;43.0;45.0;48.0;43.0;38.0;43.0;40.0;47.0;29.38;30.01
29.2933;100.0;65.0;67.0;84.0;64.0;51.0;53.0;50.0;43.0;44.0;50.0;48.0;49.0;49.0;51.0;54.0;48.0;43.0;47.0;44.0;29.38;30.01
29.3446;100.0;100.0;68.0;69.0;85.0;65.0;52.0;55.0;51.0;44.0;45.0;51.0;49.0;50.0;50.0;52.0;54.0;49.0;44.0;48.0;29.38;30.01
29.4097;100.0;100.0;100.0;71.0;72.0;86.0;66.0;54.0;56.0;52.0;46.0;47.0;52.0;50.0;51.0;51.0;53.0;55.0;49.0;44.0;29.37;30.0
29.2009;0.0;24.0;36.0;70.0;54.0;56.0;74.0;59.0;49.0;51.0;48.0;42.0;44.0;49.0;47.0;48.0;48.0;50.0;52.0;47.0;29.36;30.0
29.0468;0.0;0.0;15.0;24.0;57.0;46.0;48.0;68.0;55.0;46.0;48.0;45.0;40.0;41.0;47.0;45.0;46.0;46.0;48.0;50.0;29.35;30.0
28.749;0.0;0.0;0.0;9.0;15.0;42.0;36.0;37.0;58.0;48.0;41.0;43.0;41.0;37.0;38.0;43.0;42.0;42.0;43.0;44.0;29.34;29.99
29.0537;100.0;51.0;40.0;32.0;36.0;39.0;54.0;48.0;49.0;63.0;54.0;47.0;49.0;46.0;42.0;43.0;47.0;46.0;46.0;47.0;29.35;29.99
28.4785;0.0;35.0;26.0;23.0;20.0;23.0;25.0;39.0;35.0;36.0;51.0;45.0;40.0;41.0;40.0;36.0;37.0;42.0;40.0;41.0;29.34;29.98
28.523;100.0;7.0;38.0;29.0;25.0;22.0;25.0;27.0;40.0;37.0;37.0;52.0;45.0;40.0;42.0;40.0;37.0;38.0;42.0;41.0;29.33;29.97
28.3108;0.0;17.0;5.0;31.0;24.0;22.0;19.0;22.0;24.0;36.0;34.0;34.0;48.0;43.0;38.0;40.0;38.0;35.0;36.0;40.0;29.33;29.96
28.6531;100.0;62.0;65.0;33.0;47.0;39.0;36.0;32.0;34.0;36.0;45.0;42.0;42.0;53.0;48.0;43.0;44.0;43.0;40.0;41.0;29.33;29.95
28.9646;100.0;100.0;75.0;77.0;47.0;56.0;48.0;45.0;41.0;42.0;44.0;51.0;47.0;48.0;57.0;52.0;47.0;48.0;47.0;43.0;29.32;29.94
28.7558;0.0;60.0;76.0;61.0;62.0;41.0;50.0;44.0;41.0;38.0;39.0;40.0;47.0;45.0;45.0;54.0;49.0;45.0;46.0;45.0;29.32;29.93
28.5675;0.0;0.0;44.0;62.0;52.0;53.0;37.0;46.0;40.0;38.0;35.0;37.0;38.0;45.0;42.0;43.0;52.0;47.0;43.0;44.0;29.3;29.92
28.838;100.0;59.0;41.0;59.0;70.0;60.0;61.0;45.0;52.0;46.0;44.0;41.0;42.0;43.0;49.0;46.0;47.0;55.0;50.0;46.0;29.29;29.91
28.3758;0.0;37.0;29.0;24.0;40.0;52.0;46.0;47.0;37.0;44.0;40.0;38.0;36.0;37.0;38.0;43.0;41.0;42.0;49.0;46.0;29.26;29.9
28.4409;100.0;12.0;42.0;34.0;28.0;43.0;54.0;48.0;49.0;39.0;45.0;41.0;39.0;37.0;38.0;39.0;44.0;42.0;42.0;50.0;29.24;29.88
28.2594;0.0;26.0;9.0;34.0;29.0;24.0;38.0;49.0;44.0;45.0;36.0;42.0;39.0;37.0;35.0;36.0;37.0;42.0;40.0;41.0;29.2;29.87
28.2766;100.0;9.0;31.0;11.0;35.0;30.0;25.0;39.0;49.0;45.0;46.0;37.0;43.0;39.0;37.0;35.0;36.0;37.0;42.0;41.0;29.17;29.86
28.0232;0.0;6.0;4.0;16.0;8.0;28.0;25.0;21.0;34.0;44.0;40.0;41.0;34.0;39.0;36.0;35.0;33.0;34.0;35.0;40.0;29.13;29.84
27.6672;0.0;0.0;3.0;2.0;9.0;6.0;22.0;20.0;18.0;29.0;38.0;35.0;36.0;30.0;36.0;33.0;32.0;30.0;31.0;32.0;29.09;29.83
27.3488;0.0;0.0;0.0;2.0;2.0;7.0;5.0;18.0;17.0;15.0;25.0;34.0;32.0;33.0;28.0;33.0;31.0;30.0;28.0;29.0;29.04;29.81
27.7254;100.0;54.0;36.0;29.0;30.0;26.0;29.0;23.0;32.0;29.0;27.0;35.0;41.0;39.0;40.0;34.0;39.0;36.0;35.0;34.0;29.01;29.79
27.4378;0.0;57.0;38.0;28.0;24.0;24.0;22.0;25.0;20.0;28.0;26.0;24.0;32.0;38.0;36.0;37.0;32.0;36.0;34.0;33.0;28.96;29.77
27.7151;100.0;49.0;69.0;52.0;40.0;35.0;36.0;32.0;35.0;28.0;35.0;33.0;31.0;37.0;42.0;40.0;41.0;36.0;40.0;38.0;28.92;29.76
27.3146;0.0;41.0;29.0;49.0;39.0;32.0;29.0;29.0;27.0;29.0;25.0;31.0;29.0;27.0;33.0;38.0;37.0;37.0;33.0;37.0;28.87;29.74
27.6261;100.0;44.0;60.0;46.0;58.0;49.0;41.0;37.0;38.0;35.0;37.0;32.0;37.0;35.0;33.0;38.0;43.0;41.0;41.0;37.0;28.83;29.72
28.054;100.0;100.0;65.0;72.0;60.0;67.0;58.0;51.0;46.0;47.0;44.0;45.0;40.0;44.0;42.0;40.0;44.0;47.0;46.0;46.0;28.8;29.71
28.5778;100.0;100.0;100.0;76.0;79.0;69.0;74.0;66.0;58.0;54.0;54.0;52.0;53.0;47.0;50.0;48.0;46.0;49.0;52.0;50.0;28.78;29.71
28.5504;0.0;95.0;97.0;98.0;75.0;78.0;68.0;73.0;65.0;58.0;54.0;54.0;51.0;52.0;47.0;50.0;48.0;46.0;49.0;52.0;28.77;29.71
29.2693;100.0;96.0;98.0;98.0;99.0;82.0;84.0;76.0;79.0;72.0;65.0;62.0;62.0;59.0;60.0;54.0;57.0;55.0;53.0;55.0;28.76;29.7
29.6527;100.0;100.0;98.0;98.0;99.0;99.0;85.0;86.0;79.0;81.0;74.0;68.0;65.0;65.0;62.0;63.0;58.0;60.0;58.0;56.0;28.76;29.7
30.0978;100.0;100.0;100.0;98.0;99.0;99.0;99.0;87.0;88.0;81.0;83.0;77.0;71.0;68.0;68.0;66.0;66.0;61.0;63.0;61.0;28.76;29.7
30.1251;100.0;100.0;100.0;100.0;98.0;99.0;99.0;99.0;87.0;88.0;81.0;83.0;77.0;72.0;68.0;68.0;66.0;66.0;61.0;63.0;28.77;29.7
30.4332;100.0;100.0;100.0;100.0;100.0;99.0;99.0;99.0;99.0;88.0;89.0;83.0;84.0;79.0;73.0;70.0;70.0;68.0;68.0;63.0;28.8;29.7
29.9745;0.0;40.0;42.0;63.0;72.0;80.0;79.0;83.0;85.0;87.0;78.0;79.0;74.0;76.0;72.0;67.0;64.0;64.0;63.0;63.0;28.82;29.7
30.132;100.0;26.0;50.0;52.0;67.0;74.0;82.0;81.0;84.0;86.0;87.0;79.0;80.0;75.0;77.0;73.0;68.0;65.0;65.0;64.0;28.83;29.7
30.2381;100.0;100.0;36.0;55.0;57.0;69.0;76.0;82.0;82.0;85.0;86.0;88.0;79.0;81.0;76.0;78.0;73.0;69.0;66.0;66.0;28.85;29.7
30.3922;100.0;100.0;100.0;48.0;61.0;62.0;72.0;78.0;83.0;83.0;85.0;87.0;88.0;80.0;81.0;77.0;78.0;74.0;70.0;67.0;28.87;29.7
30.3442;0.0;76.0;84.0;90.0;45.0;59.0;60.0;70.0;76.0;82.0;81.0;84.0;86.0;87.0;79.0;80.0;76.0;78.0;73.0;69.0;28.89;29.7
30.4846;100.0;75.0;86.0;89.0;92.0;52.0;63.0;64.0;73.0;77.0;83.0;82.0;85.0;86.0;87.0;80.0;81.0;77.0;78.0;74.0;28.91;29.7
30.6455;100.0;100.0;86.0;90.0;92.0;94.0;59.0;67.0;68.0;75.0;79.0;84.0;83.0;85.0;87.0;88.0;81.0;82.0;77.0;79.0;28.93;29.69
30.8509;100.0;100.0;100.0;91.0;93.0;94.0;95.0;65.0;71.0;71.0;77.0;80.0;85.0;84.0;86.0;88.0;88.0;81.0;82.0;78.0;28.96;29.69
30.6181;0.0;47.0;61.0;69.0;64.0;70.0;73.0;77.0;56.0;62.0;63.0;70.0;74.0;79.0;79.0;81.0;83.0;84.0;78.0;79.0;28.99;29.69
30.8612;100.0;51.0;66.0;72.0;76.0;73.0;76.0;78.0;81.0;61.0;67.0;67.0;72.0;76.0;80.0;80.0;82.0;84.0;85.0;79.0;29.02;29.68
30.6078;0.0;49.0;33.0;48.0;56.0;61.0;58.0;63.0;65.0;69.0;54.0;60.0;60.0;66.0;70.0;75.0;75.0;78.0;80.0;81.0;29.06;29.68
30.7756;100.0;40.0;62.0;46.0;56.0;62.0;65.0;63.0;67.0;69.0;71.0;57.0;62.0;63.0;68.0;72.0;76.0;76.0;79.0;80.0;29.1;29.67
30.5668;0.0;45.0;27.0;47.0;37.0;47.0;53.0;57.0;55.0;59.0;61.0;64.0;53.0;58.0;58.0;64.0;68.0;73.0;72.0;75.0;29.13;29.67
30.3887;0.0;0.0;30.0;21.0;39.0;32.0;41.0;47.0;51.0;50.0;54.0;56.0;59.0;49.0;54.0;55.0;61.0;64.0;70.0;70.0;29.16;29.67
30.5359;100.0;45.0;28.0;45.0;33.0;47.0;39.0;47.0;51.0;55.0;54.0;57.0;59.0;62.0;52.0;56.0;57.0;62.0;66.0;71.0;29.19;29.67
30.7927;100.0;100.0;69.0;51.0;60.0;47.0;56.0;48.0;54.0;57.0;60.0;59.0;62.0;63.0;65.0;56.0;60.0;60.0;65.0;68.0;29.22;29.66
30.9096;100.0;100.0;100.0;75.0;57.0;64.0;52.0;59.0;52.0;57.0;60.0;62.0;61.0;63.0;65.0;67.0;57.0;61.0;61.0;66.0;29.25;29.67
30.6414;0.0;30.0;58.0;66.0;54.0;44.0;51.0;43.0;51.0;45.0;50.0;53.0;56.0;55.0;57.0;59.0;61.0;53.0;57.0;57.0;29.28;29.67
30.6964;100.0;17.0;39.0;62.0;68.0;56.0;47.0;53.0;45.0;52.0;46.0;51.0;54.0;57.0;56.0;58.0;60.0;62.0;54.0;57.0;29.31;29.67
30.7549;100.0;100.0;30.0;46.0;64.0;70.0;59.0;49.0;55.0;47.0;54.0;48.0;52.0;55.0;58.0;57.0;59.0;60.0;62.0;54.0;29.34;29.68
31.3395;100.0;100.0;100.0;72.0;75.0;80.0;82.0;73.0;65.0;68.0;60.0;64.0;59.0;62.0;64.0;65.0;64.0;66.0;67.0;68.0;29.39;29.68
31.14;0.0;75.0;76.0;78.0;60.0;64.0;70.0;72.0;65.0;59.0;62.0;56.0;60.0;55.0;58.0;60.0;61.0;61.0;62.0;63.0;29.44;29.69
30.9062;0.0;0.0;57.0;60.0;62.0;50.0;54.0;60.0;63.0;58.0;53.0;56.0;51.0;55.0;51.0;54.0;56.0;58.0;57.0;59.0;29.48;29.69
30.6551;0.0;0.0;0.0;46.0;48.0;50.0;42.0;46.0;53.0;56.0;52.0;48.0;51.0;47.0;51.0;47.0;50.0;52.0;54.0;53.0;29.53;29.7
31.1882;100.0;68.0;52.0;44.0;62.0;63.0;64.0;56.0;59.0;63.0;65.0;61.0;57.0;59.0;55.0;58.0;54.0;56.0;58.0;59.0;29.58;29.71
31.2432;100.0;100.0;70.0;55.0;46.0;63.0;64.0;65.0;57.0;60.0;64.0;65.0;62.0;57.0;60.0;55.0;58.0;55.0;57.0;59.0;29.64;29.72
30.8993;0.0;14.0;63.0;50.0;42.0;36.0;53.0;54.0;56.0;50.0;52.0;56.0;58.0;55.0;52.0;54.0;50.0;53.0;51.0;53.0;29.67;29.74
30.9062;100.0;2.0;15.0;63.0;50.0;42.0;37.0;53.0;55.0;56.0;50.0;52.0;56.0;58.0;55.0;52.0;54.0;51.0;53.0;51.0;29.72;29.76
31.0025;100.0;100.0;23.0;32.0;67.0;54.0;45.0;40.0;55.0;56.0;57.0;52.0;54.0;58.0;60.0;56.0;53.0;55.0;52.0;55.0;29.77;29.78
30.999;0.0;97.0;97.0;23.0;31.0;67.0;54.0;45.0;40.0;55.0;56.0;57.0;52.0;54.0;58.0;60.0;56.0;53.0;55.0;52.0;29.81;29.79
30.8477;0.0;0.0;38.0;40.0;17.0;24.0;58.0;48.0;41.0;37.0;52.0;53.0;54.0;49.0;51.0;55.0;57.0;54.0;51.0;53.0;29.86;29.82
30.8993;100.0;25.0;25.0;49.0;50.0;24.0;30.0;60.0;50.0;43.0;39.0;53.0;54.0;55.0;50.0;52.0;56.0;57.0;55.0;52.0;29.91;29.84
30.6483;0.0;17.0;11.0;11.0;27.0;28.0;17.0;22.0;50.0;43.0;38.0;34.0;48.0;49.0;50.0;46.0;48.0;52.0;54.0;51.0;29.96;29.86
30.7789;100.0;34.0;42.0;31.0;31.0;41.0;41.0;28.0;31.0;54.0;47.0;41.0;38.0;50.0;51.0;52.0;48.0;50.0;53.0;55.0;30.01;29.88
30.5657;0.0;38.0;22.0;28.0;23.0;23.0;31.0;32.0;23.0;26.0;48.0;42.0;38.0;35.0;47.0;48.0;49.0;45.0;47.0;50.0;30.06;29.89
30.1977;0.0;0.0;18.0;14.0;18.0;16.0;16.0;22.0;22.0;18.0;20.0;40.0;36.0;32.0;30.0;42.0;43.0;44.0;41.0;43.0;30.11;29.89
30.4694;100.0;42.0;32.0;41.0;33.0;35.0;32.0;32.0;36.0;36.0;30.0;32.0;46.0;42.0;39.0;36.0;46.0;47.0;48.0;45.0;30.17;29.9
30.9165;100.0;100.0;66.0;55.0;59.0;51.0;52.0;48.0;48.0;50.0;50.0;43.0;44.0;54.0;50.0;47.0;44.0;52.0;53.0;53.0;30.23;29.91
31.0609;100.0;100.0;100.0;70.0;60.0;63.0;54.0;56.0;52.0;51.0;54.0;54.0;46.0;47.0;57.0;52.0;49.0;46.0;54.0;54.0;30.31;29.91
30.9612;0.0;59.0;86.0;90.0;65.0;56.0;59.0;52.0;53.0;49.0;49.0;51.0;51.0;45.0;46.0;55.0;51.0;48.0;45.0;52.0;30.37;29.92
30.7274;0.0;0.0;30.0;64.0;72.0;55.0;49.0;52.0;46.0;47.0;44.0;44.0;46.0;47.0;41.0;42.0;51.0;48.0;45.0;43.0;30.44;29.92
