23.2248;100.0;14.0;14.0;8.0;36.0;33.0;26.0;35.0;37.0;36.0;33.0;38.0;34.0;36.0;34.0;41.0;39.0;37.0;37.0;37.0;26.7;29.93
22.9594;0.0;50.0;12.0;12.0;8.0;34.0;31.0;25.0;33.0;36.0;35.0;32.0;37.0;33.0;36.0;33.0;40.0;38.0;37.0;36.0;26.56;29.91
21.8333;0.0;0.0;16.0;8.0;8.0;6.0;27.0;26.0;21.0;29.0;31.0;30.0;28.0;33.0;30.0;32.0;30.0;36.0;35.0;34.0;26.4;29.88
22.486;100.0;37.0;32.0;40.0;23.0;23.0;18.0;35.0;33.0;27.0;34.0;36.0;35.0;32.0;37.0;34.0;36.0;34.0;39.0;38.0;26.26;29.86
22.9523;100.0;100.0;50.0;45.0;50.0;31.0;31.0;25.0;39.0;37.0;31.0;37.0;39.0;38.0;35.0;39.0;36.0;38.0;36.0;41.0;26.13;29.84
22.278;0.0;41.0;62.0;38.0;35.0;40.0;27.0;27.0;22.0;36.0;34.0;29.0;35.0;37.0;36.0;33.0;37.0;34.0;36.0;34.0;26.01;29.81
23.0598;100.0;54.0;65.0;74.0;51.0;48.0;51.0;37.0;37.0;31.0;42.0;40.0;34.0;39.0;41.0;40.0;37.0;41.0;38.0;40.0;25.92;29.79
21.8764;0.0;40.0;30.0;40.0;51.0;39.0;37.0;40.0;31.0;30.0;26.0;36.0;35.0;31.0;36.0;37.0;36.0;34.0;37.0;35.0;25.8;29.76
21.5034;0.0;0.0;33.0;26.0;36.0;46.0;36.0;34.0;37.0;29.0;29.0;25.0;35.0;34.0;30.0;34.0;36.0;35.0;33.0;36.0;25.64;29.73
20.8005;0.0;0.0;0.0;26.0;21.0;30.0;39.0;32.0;31.0;33.0;27.0;26.0;23.0;33.0;32.0;28.0;33.0;34.0;33.0;32.0;25.46;29.7
21.776;100.0;58.0;48.0;30.0;44.0;37.0;43.0;50.0;41.0;40.0;42.0;34.0;34.0;30.0;38.0;37.0;33.0;37.0;39.0;38.0;25.31;29.67
21.6182;0.0;86.0;53.0;44.0;29.0;42.0;36.0;42.0;48.0;41.0;39.0;41.0;34.0;34.0;30.0;38.0;37.0;33.0;37.0;38.0;25.17;29.63
22.0198;100.0;72.0;90.0;62.0;53.0;36.0;47.0;41.0;46.0;51.0;44.0;42.0;44.0;37.0;36.0;33.0;40.0;39.0;35.0;39.0;25.08;29.6
21.4819;0.0;43.0;37.0;66.0;50.0;44.0;32.0;42.0;37.0;42.0;47.0;41.0;39.0;41.0;35.0;35.0;31.0;38.0;37.0;34.0;24.98;29.56
21.7473;100.0;33.0;55.0;49.0;70.0;54.0;48.0;36.0;45.0;40.0;44.0;49.0;43.0;41.0;43.0;36.0;36.0;33.0;40.0;38.0;24.88;29.53
20.7861;0.0;22.0;15.0;31.0;29.0;50.0;41.0;38.0;30.0;38.0;35.0;39.0;44.0;38.0;37.0;39.0;33.0;33.0;30.0;37.0;24.76;29.5
21.3026;100.0;35.0;45.0;34.0;44.0;42.0;57.0;48.0;44.0;36.0;43.0;39.0;43.0;47.0;42.0;40.0;42.0;36.0;36.0;33.0;24.63;29.47
21.6612;100.0;100.0;48.0;54.0;43.0;51.0;48.0;60.0;52.0;48.0;39.0;46.0;42.0;45.0;49.0;44.0;42.0;44.0;38.0;38.0;24.52;29.44
21.3384;0.0;53.0;73.0;41.0;47.0;38.0;46.0;44.0;56.0;48.0;45.0;37.0;44.0;40.0;43.0;47.0;42.0;41.0;43.0;37.0;24.41;29.41
21.8046;100.0;59.0;72.0;81.0;51.0;56.0;47.0;52.0;50.0;60.0;53.0;49.0;41.0;47.0;43.0;46.0;50.0;45.0;44.0;45.0;24.29;29.38
21.281;0.0;47.0;36.0;49.0;61.0;43.0;47.0;41.0;46.0;45.0;54.0;48.0;45.0;39.0;44.0;41.0;44.0;47.0;43.0;42.0;24.19;29.35
22.608;100.0;72.0;77.0;68.0;72.0;76.0;60.0;62.0;56.0;59.0;57.0;63.0;57.0;55.0;48.0;52.0;48.0;51.0;53.0;49.0;24.11;29.32
24.0855;100.0;100.0;84.0;86.0;79.0;81.0;83.0;70.0;71.0;65.0;67.0;66.0;70.0;64.0;62.0;55.0;58.0;55.0;56.0;59.0;24.06;29.3
23.1603;0.0;61.0;75.0;66.0;69.0;65.0;67.0;70.0;60.0;62.0;57.0;60.0;58.0;63.0;58.0;56.0;50.0;54.0;51.0;53.0;23.99;29.28
23.7986;100.0;41.0;70.0;79.0;70.0;73.0;69.0;71.0;73.0;64.0;65.0;61.0;63.0;61.0;65.0;61.0;59.0;53.0;56.0;53.0;23.93;29.25
22.4;0.0;31.0;22.0;48.0;60.0;55.0;58.0;55.0;57.0;60.0;54.0;55.0;52.0;54.0;53.0;57.0;54.0;52.0;48.0;50.0;23.84;29.22
22.7084;100.0;18.0;40.0;29.0;51.0;62.0;57.0;60.0;57.0;59.0;62.0;55.0;56.0;53.0;55.0;54.0;58.0;55.0;53.0;49.0;23.79;29.19
22.6579;0.0;86.0;18.0;40.0;29.0;51.0;61.0;56.0;59.0;57.0;59.0;61.0;55.0;56.0;53.0;55.0;54.0;58.0;55.0;53.0;23.71;29.16
22.6074;0.0;0.0;75.0;17.0;39.0;28.0;50.0;61.0;56.0;59.0;56.0;58.0;61.0;55.0;56.0;53.0;55.0;54.0;58.0;54.0;23.65;29.13
22.7156;100.0;68.0;52.0;80.0;22.0;41.0;30.0;51.0;61.0;57.0;59.0;57.0;59.0;61.0;55.0;56.0;53.0;55.0;54.0;58.0;23.57;29.1
22.2973;0.0;21.0;19.0;17.0;45.0;18.0;35.0;27.0;47.0;58.0;53.0;56.0;54.0;56.0;58.0;53.0;54.0;51.0;53.0;52.0;23.48;29.06
22.6435;100.0;45.0;52.0;49.0;47.0;59.0;28.0;42.0;33.0;50.0;60.0;56.0;58.0;56.0;58.0;60.0;54.0;56.0;53.0;54.0;23.4;29.03
22.8815;100.0;100.0;58.0;62.0;60.0;57.0;66.0;34.0;46.0;37.0;52.0;61.0;57.0;59.0;57.0;59.0;61.0;55.0;57.0;54.0;23.33;29.0
23.3935;100.0;100.0;100.0;72.0;74.0;72.0;70.0;74.0;44.0;53.0;43.0;56.0;64.0;60.0;62.0;60.0;61.0;63.0;58.0;59.0;23.27;28.97
24.5184;100.0;100.0;100.0;100.0;84.0;85.0;83.0;82.0;84.0;58.0;63.0;54.0;63.0;68.0;64.0;66.0;64.0;65.0;67.0;61.0;23.25;28.95
24.1506;0.0;75.0;82.0;84.0;86.0;74.0;75.0;74.0;72.0;75.0;54.0;59.0;51.0;60.0;65.0;62.0;64.0;62.0;63.0;65.0;23.2;28.91
24.2805;100.0;26.0;77.0;83.0;84.0;86.0;75.0;76.0;75.0;73.0;76.0;55.0;60.0;51.0;60.0;66.0;62.0;64.0;62.0;63.0;23.16;28.88
25.254;100.0;100.0;75.0;86.0;88.0;89.0;90.0;81.0;81.0;80.0;79.0;81.0;62.0;66.0;58.0;65.0;69.0;66.0;67.0;65.0;23.14;28.85
24.5545;0.0;58.0;61.0;51.0;68.0;72.0;74.0;76.0;69.0;70.0;69.0;68.0;70.0;56.0;59.0;53.0;60.0;65.0;62.0;63.0;23.12;28.81
24.5905;100.0;5.0;59.0;62.0;52.0;68.0;72.0;74.0;76.0;69.0;70.0;69.0;69.0;70.0;56.0;60.0;53.0;60.0;65.0;62.0;23.09;28.77
24.6915;100.0;100.0;16.0;61.0;64.0;54.0;69.0;73.0;74.0;76.0;70.0;71.0;70.0;69.0;71.0;57.0;60.0;54.0;61.0;65.0;23.08;28.74
24.4679;0.0;31.0;38.0;13.0;55.0;57.0;49.0;65.0;69.0;71.0;73.0;67.0;68.0;67.0;66.0;68.0;55.0;58.0;52.0;59.0;23.07;28.71
23.7684;0.0;0.0;10.0;13.0;8.0;41.0;43.0;38.0;54.0;59.0;61.0;63.0;59.0;60.0;59.0;59.0;61.0;50.0;54.0;48.0;23.03;28.67
24.0857;100.0;31.0;26.0;31.0;33.0;22.0;47.0;49.0;44.0;57.0;62.0;63.0;65.0;61.0;62.0;61.0;61.0;63.0;52.0;55.0;22.99;28.63
23.3646;0.0;31.0;18.0;16.0;20.0;22.0;16.0;38.0;40.0;36.0;50.0;54.0;56.0;58.0;55.0;55.0;55.0;55.0;56.0;48.0;22.96;28.59
23.2564;0.0;0.0;28.0;17.0;15.0;19.0;21.0;16.0;37.0;39.0;36.0;49.0;53.0;55.0;57.0;54.0;55.0;54.0;54.0;56.0;22.94;28.55
23.4584;100.0;65.0;20.0;39.0;25.0;23.0;26.0;27.0;21.0;40.0;42.0;38.0;51.0;55.0;56.0;59.0;55.0;56.0;55.0;55.0;22.89;28.5
23.1122;0.0;37.0;31.0;15.0;31.0;22.0;20.0;23.0;24.0;19.0;37.0;39.0;36.0;48.0;52.0;53.0;56.0;53.0;53.0;53.0;22.86;28.45
22.6435;0.0;0.0;20.0;18.0;11.0;24.0;18.0;17.0;19.0;20.0;17.0;33.0;35.0;33.0;44.0;48.0;50.0;52.0;50.0;50.0;22.82;28.4
23.0185;100.0;44.0;32.0;41.0;38.0;26.0;35.0;28.0;26.0;28.0;29.0;24.0;38.0;40.0;37.0;47.0;51.0;52.0;55.0;52.0;22.82;28.34
22.968;0.0;88.0;42.0;30.0;40.0;37.0;25.0;35.0;27.0;25.0;28.0;28.0;24.0;38.0;39.0;37.0;47.0;51.0;52.0;54.0;22.81;28.28
23.0906;100.0;71.0;91.0;49.0;37.0;45.0;42.0;29.0;38.0;30.0;28.0;30.0;31.0;26.0;39.0;40.0;38.0;48.0;51.0;53.0;22.82;28.22
23.2564;100.0;100.0;85.0;93.0;56.0;43.0;50.0;47.0;34.0;41.0;33.0;31.0;33.0;34.0;28.0;41.0;42.0;40.0;49.0;52.0;22.85;28.16
23.5882;100.0;100.0;100.0;92.0;95.0;66.0;53.0;58.0;55.0;41.0;47.0;39.0;37.0;38.0;39.0;33.0;44.0;45.0;43.0;51.0;22.87;28.1
23.6459;100.0;100.0;100.0;100.0;93.0;95.0;67.0;55.0;59.0;56.0;43.0;48.0;40.0;38.0;39.0;40.0;34.0;45.0;46.0;43.0;22.88;28.04
23.5449;0.0;36.0;79.0;85.0;87.0;82.0;87.0;63.0;52.0;56.0;54.0;41.0;47.0;39.0;37.0;38.0;39.0;33.0;44.0;45.0;22.91;27.98
23.5305;0.0;0.0;33.0;77.0;83.0;85.0;80.0;86.0;62.0;52.0;56.0;54.0;41.0;46.0;39.0;37.0;38.0;38.0;33.0;44.0;22.92;27.92
23.3141;0.0;0.0;0.0;15.0;54.0;63.0;67.0;64.0;73.0;55.0;47.0;51.0;49.0;38.0;44.0;37.0;35.0;36.0;37.0;32.0;22.94;27.87
23.7252;100.0;66.0;64.0;55.0;59.0;71.0;74.0;77.0;74.0;79.0;63.0;55.0;58.0;56.0;45.0;49.0;42.0;40.0;41.0;42.0;22.99;27.82
23.7901;100.0;100.0;69.0;67.0;59.0;62.0;72.0;76.0;78.0;75.0;80.0;64.0;56.0;59.0;57.0;46.0;50.0;43.0;41.0;42.0;23.05;27.77
24.4319;100.0;100.0;100.0;84.0;83.0;77.0;78.0;82.0;83.0;84.0;82.0;85.0;72.0;64.0;66.0;65.0;54.0;57.0;50.0;48.0;23.1;27.72
24.6482;100.0;100.0;100.0;100.0;86.0;85.0;80.0;81.0;84.0;85.0;86.0;84.0;86.0;74.0;67.0;68.0;66.0;56.0;59.0;52.0;23.16;27.67
24.6122;0.0;86.0;96.0;96.0;97.0;84.0;83.0;78.0;79.0;82.0;84.0;85.0;83.0;85.0;73.0;66.0;68.0;66.0;56.0;58.0;23.21;27.63
24.0136;0.0;0.0;25.0;57.0;59.0;68.0;61.0;61.0;58.0;59.0;64.0;66.0;68.0;66.0;70.0;62.0;57.0;59.0;57.0;49.0;23.27;27.58
24.1579;100.0;19.0;19.0;36.0;61.0;63.0;70.0;63.0;63.0;60.0;61.0;66.0;68.0;69.0;68.0;71.0;63.0;58.0;60.0;58.0;23.31;27.54
24.4463;100.0;100.0;42.0;41.0;51.0;67.0;68.0;74.0;67.0;67.0;65.0;65.0;69.0;71.0;72.0;71.0;73.0;65.0;61.0;62.0;23.39;27.5
24.4103;0.0;89.0;92.0;41.0;39.0;49.0;66.0;67.0;72.0;67.0;66.0;64.0;65.0;68.0;70.0;71.0;70.0;73.0;65.0;60.0;23.45;27.45
24.7348;100.0;90.0;94.0;95.0;54.0;53.0;59.0;71.0;71.0;76.0;70.0;70.0;68.0;68.0;71.0;73.0;73.0;72.0;75.0;67.0;23.51;27.41
24.6266;0.0;75.0;69.0;81.0;84.0;50.0;49.0;56.0;67.0;68.0;73.0;68.0;67.0;65.0;66.0;69.0;70.0;71.0;70.0;73.0;23.58;27.36
24.0497;0.0;0.0;32.0;31.0;46.0;51.0;36.0;36.0;42.0;54.0;55.0;61.0;57.0;57.0;55.0;56.0;60.0;61.0;62.0;61.0;23.62;27.3
24.129;100.0;12.0;10.0;37.0;36.0;49.0;54.0;39.0;38.0;44.0;56.0;56.0;62.0;58.0;58.0;56.0;57.0;60.0;62.0;63.0;23.68;27.25
24.0064;0.0;39.0;10.0;9.0;33.0;32.0;45.0;50.0;37.0;36.0;42.0;53.0;54.0;59.0;56.0;56.0;55.0;55.0;59.0;60.0;23.71;27.2
23.3646;0.0;0.0;9.0;6.0;5.0;22.0;21.0;32.0;36.0;29.0;28.0;33.0;44.0;45.0;51.0;48.0;48.0;47.0;48.0;51.0;23.69;27.14
22.9175;0.0;0.0;0.0;6.0;4.0;4.0;18.0;17.0;26.0;30.0;25.0;25.0;29.0;40.0;41.0;46.0;44.0;44.0;43.0;43.0;23.69;27.08
22.968;100.0;10.0;4.0;4.0;10.0;7.0;6.0;19.0;19.0;28.0;31.0;26.0;26.0;30.0;40.0;41.0;46.0;44.0;44.0;43.0;23.67;27.02
22.3622;0.0;8.0;5.0;3.0;3.0;7.0;5.0;5.0;15.0;15.0;23.0;26.0;22.0;22.0;26.0;35.0;36.0;41.0;40.0;39.0;23.67;26.96
22.081;0.0;0.0;5.0;4.0;2.0;2.0;6.0;5.0;4.0;14.0;14.0;21.0;24.0;21.0;20.0;24.0;34.0;34.0;39.0;38.0;23.66;26.9
22.6795;100.0;68.0;40.0;42.0;33.0;25.0;24.0;26.0;21.0;21.0;27.0;27.0;32.0;35.0;30.0;30.0;33.0;40.0;41.0;45.0;23.66;26.84
22.0738;0.0;50.0;40.0;29.0;30.0;25.0;20.0;19.0;21.0;18.0;18.0;24.0;24.0;28.0;30.0;27.0;27.0;30.0;37.0;37.0;23.65;26.78
22.1099;100.0;6.0;51.0;42.0;30.0;31.0;26.0;21.0;20.0;22.0;19.0;18.0;24.0;24.0;29.0;31.0;27.0;27.0;30.0;37.0;23.63;26.72
22.7805;100.0;100.0;54.0;68.0;60.0;47.0;48.0;41.0;34.0;33.0;35.0;30.0;30.0;34.0;34.0;37.0;39.0;35.0;35.0;37.0;23.64;26.67
22.4344;0.0;66.0;67.0;43.0;58.0;51.0;42.0;42.0;37.0;32.0;31.0;32.0;28.0;28.0;32.0;32.0;35.0;37.0;33.0;33.0;23.64;26.63
22.5281;100.0;21.0;69.0;70.0;46.0;60.0;53.0;43.0;44.0;39.0;33.0;32.0;33.0;30.0;29.0;33.0;33.0;36.0;38.0;34.0;23.63;26.59
22.2381;0.0;24.0;13.0;55.0;56.0;39.0;53.0;48.0;40.0;41.0;36.0;31.0;30.0;31.0;28.0;28.0;32.0;31.0;35.0;36.0;23.61;26.54
22.1511;0.0;0.0;20.0;11.0;51.0;53.0;38.0;51.0;46.0;39.0;40.0;35.0;30.0;30.0;31.0;28.0;27.0;31.0;31.0;34.0;23.56;26.5
21.7523;0.0;0.0;0.0;11.0;8.0;41.0;42.0;32.0;45.0;41.0;35.0;36.0;32.0;28.0;27.0;29.0;26.0;25.0;29.0;29.0;23.51;26.46
21.948;100.0;33.0;29.0;20.0;27.0;21.0;46.0;47.0;37.0;48.0;44.0;38.0;39.0;35.0;31.0;30.0;31.0;28.0;28.0;31.0;23.47;26.42
21.6363;0.0;39.0;22.0;20.0;15.0;21.0;17.0;40.0;41.0;33.0;44.0;41.0;35.0;36.0;33.0;29.0;28.0;29.0;27.0;26.0;23.4;26.38
21.484;0.0;0.0;30.0;18.0;17.0;14.0;19.0;15.0;38.0;39.0;31.0;42.0;39.0;34.0;35.0;32.0;28.0;28.0;29.0;26.0;23.33;26.33
21.3897;0.0;0.0;0.0;26.0;17.0;16.0;13.0;18.0;15.0;36.0;37.0;30.0;41.0;38.0;33.0;34.0;31.0;28.0;27.0;28.0;23.27;26.28
21.861;100.0;83.0;66.0;46.0;54.0;41.0;39.0;33.0;36.0;31.0;46.0;47.0;39.0;47.0;45.0;39.0;40.0;37.0;33.0;33.0;23.21;26.23
21.7523;0.0;81.0;70.0;57.0;41.0;50.0;38.0;37.0;32.0;35.0;30.0;44.0;45.0;38.0;46.0;44.0;39.0;39.0;36.0;33.0;23.16;26.18
21.8828;100.0;55.0;85.0;75.0;63.0;47.0;54.0;43.0;41.0;36.0;38.0;33.0;47.0;47.0;40.0;48.0;45.0;40.0;41.0;38.0;23.12;26.13
21.1505;0.0;15.0;13.0;42.0;39.0;36.0;30.0;36.0;31.0;30.0;27.0;29.0;26.0;38.0;39.0;34.0;41.0;39.0;35.0;36.0;23.06;26.08
21.4912;100.0;32.0;39.0;36.0;53.0;50.0;46.0;40.0;45.0;39.0;38.0;34.0;36.0;33.0;43.0;43.0;38.0;45.0;43.0;39.0;23.02;26.04
20.6574;0.0;29.0;18.0;23.0;22.0;36.0;35.0;33.0;30.0;34.0;30.0;30.0;27.0;29.0;27.0;36.0;37.0;33.0;39.0;37.0;22.97;25.98
20.4399;0.0;0.0;24.0;16.0;21.0;20.0;33.0;32.0;31.0;28.0;32.0;29.0;28.0;26.0;28.0;26.0;35.0;35.0;32.0;38.0;22.91;25.92
20.1861;0.0;0.0;0.0;21.0;14.0;19.0;18.0;31.0;30.0;28.0;26.0;30.0;27.0;26.0;25.0;26.0;24.0;33.0;34.0;30.0;22.85;25.87
20.2659;100.0;24.0;14.0;6.0;24.0;17.0;21.0;20.0;32.0;31.0;30.0;27.0;31.0;28.0;28.0;26.0;27.0;26.0;34.0;35.0;22.81;25.81
19.9831;0.0;22.0;13.0;10.0;5.0;21.0;15.0;19.0;18.0;30.0;29.0;28.0;25.0;29.0;26.0;26.0;24.0;26.0;24.0;33.0;22.75;25.75
19.6568;0.0;0.0;12.0;8.0;7.0;4.0;18.0;14.0;17.0;17.0;27.0;26.0;25.0;24.0;27.0;25.0;24.0;23.0;24.0;23.0;22.68;25.69
19.9033;100.0;43.0;29.0;35.0;27.0;23.0;15.0;26.0;20.0;23.0;22.0;32.0;31.0;30.0;28.0;31.0;28.0;28.0;26.0;28.0;22.62;25.63
19.3885;0.0;32.0;23.0;18.0;23.0;19.0;17.0;12.0;22.0;17.0;20.0;20.0;28.0;27.0;27.0;25.0;28.0;26.0;25.0;24.0;22.54;25.56
18.968;0.0;0.0;21.0;16.0;14.0;17.0;15.0;14.0;10.0;19.0;16.0;18.0;18.0;26.0;25.0;24.0;23.0;26.0;24.0;24.0;22.45;25.5
18.736;0.0;0.0;0.0;17.0;14.0;12.0;16.0;14.0;13.0;10.0;18.0;15.0;17.0;17.0;24.0;24.0;23.0;22.0;25.0;23.0;22.35;25.43
18.5039;0.0;0.0;0.0;0.0;15.0;13.0;11.0;14.0;13.0;12.0;9.0;17.0;14.0;16.0;16.0;23.0;23.0;22.0;21.0;24.0;22.25;25.37
18.2864;0.0;0.0;0.0;0.0;0.0;13.0;11.0;10.0;13.0;12.0;11.0;8.0;16.0;14.0;16.0;15.0;22.0;22.0;22.0;20.0;22.14;25.3
18.2357;0.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;10.0;13.0;11.0;11.0;8.0;16.0;13.0;16.0;15.0;22.0;22.0;21.0;22.04;25.24
18.3807;100.0;74.0;35.0;22.0;17.0;11.0;8.0;19.0;16.0;15.0;17.0;16.0;15.0;12.0;18.0;16.0;18.0;18.0;24.0;24.0;21.93;25.18
18.5257;100.0;100.0;85.0;52.0;37.0;28.0;20.0;15.0;24.0;21.0;19.0;21.0;20.0;18.0;15.0;21.0;18.0;20.0;20.0;26.0;21.83;25.11
19.5045;100.0;100.0;100.0;96.0;83.0;72.0;63.0;52.0;43.0;48.0;43.0;40.0;41.0;39.0;37.0;31.0;35.0;31.0;32.0;32.0;21.73;25.06
20.1789;100.0;100.0;100.0;100.0;97.0;88.0;80.0;73.0;63.0;54.0;57.0;52.0;49.0;50.0;47.0;45.0;39.0;42.0;38.0;39.0;21.64;25.01
20.2659;100.0;100.0;100.0;100.0;100.0;98.0;88.0;80.0;73.0;64.0;55.0;58.0;53.0;50.0;51.0;48.0;46.0;40.0;43.0;38.0;21.55;24.96
20.1716;0.0;48.0;89.0;95.0;95.0;96.0;93.0;85.0;77.0;71.0;62.0;54.0;56.0;52.0;49.0;50.0;47.0;45.0;39.0;42.0;21.48;24.91
20.3746;100.0;68.0;75.0;91.0;95.0;96.0;96.0;94.0;86.0;79.0;73.0;64.0;56.0;58.0;54.0;51.0;52.0;49.0;47.0;41.0;21.4;24.86
19.5988;0.0;21.0;19.0;25.0;53.0;69.0;71.0;72.0;71.0;66.0;62.0;58.0;52.0;47.0;49.0;46.0;44.0;45.0;43.0;41.0;21.3;24.81
19.8453;100.0;24.0;37.0;34.0;38.0;58.0;72.0;73.0;74.0;73.0;69.0;64.0;61.0;55.0;49.0;52.0;49.0;46.0;47.0;45.0;21.21;24.75
19.142;0.0;26.0;14.0;23.0;22.0;25.0;43.0;58.0;60.0;61.0;60.0;57.0;54.0;52.0;48.0;43.0;46.0;43.0;41.0;42.0;21.1;24.7
19.229;100.0;11.0;32.0;18.0;27.0;25.0;28.0;45.0;59.0;61.0;62.0;61.0;58.0;55.0;53.0;48.0;44.0;46.0;44.0;42.0;20.99;24.64
18.9245;0.0;22.0;8.0;25.0;16.0;23.0;22.0;25.0;41.0;55.0;56.0;58.0;57.0;54.0;52.0;50.0;46.0;42.0;44.0;42.0;20.89;24.58
18.1704;0.0;0.0;8.0;5.0;16.0;12.0;17.0;17.0;19.0;33.0;46.0;48.0;49.0;49.0;47.0;45.0;43.0;40.0;37.0;40.0;20.77;24.52
18.6127;100.0;37.0;29.0;33.0;23.0;31.0;23.0;28.0;27.0;29.0;40.0;51.0;52.0;53.0;53.0;51.0;49.0;47.0;44.0;41.0;20.66;24.46
19.3305;100.0;100.0;61.0;52.0;54.0;41.0;46.0;37.0;40.0;39.0;40.0;48.0;57.0;58.0;59.0;58.0;56.0;54.0;53.0;50.0;20.58;24.4
19.2508;0.0;90.0;94.0;58.0;50.0;52.0;40.0;45.0;36.0;39.0;38.0;40.0;48.0;56.0;57.0;58.0;57.0;56.0;54.0;52.0;20.51;24.34
19.2145;0.0;0.0;86.0;91.0;57.0;50.0;51.0;40.0;44.0;36.0;39.0;38.0;39.0;47.0;56.0;57.0;58.0;57.0;55.0;53.0;20.43;24.28
19.8671;100.0;95.0;85.0;92.0;94.0;68.0;61.0;62.0;50.0;53.0;45.0;47.0;46.0;47.0;53.0;60.0;61.0;61.0;61.0;59.0;20.38;24.22
19.8381;0.0;96.0;91.0;82.0;90.0;93.0;67.0;60.0;61.0;50.0;53.0;44.0;47.0;46.0;47.0;53.0;60.0;60.0;61.0;61.0;20.34;24.17
19.9251;100.0;75.0;96.0;92.0;84.0;91.0;93.0;68.0;61.0;62.0;51.0;54.0;45.0;48.0;47.0;48.0;54.0;60.0;61.0;62.0;20.28;24.12
19.6423;0.0;24.0;22.0;70.0;68.0;63.0;77.0;82.0;62.0;56.0;57.0;48.0;50.0;43.0;45.0;44.0;45.0;51.0;58.0;59.0;20.24;24.06
19.1928;0.0;0.0;11.0;10.0;49.0;48.0;46.0;62.0;68.0;54.0;50.0;51.0;43.0;46.0;40.0;42.0;41.0;42.0;48.0;54.0;20.18;24.0
19.7583;100.0;56.0;44.0;47.0;46.0;63.0;62.0;60.0;70.0;74.0;60.0;56.0;57.0;49.0;51.0;45.0;47.0;46.0;47.0;52.0;20.12;23.94
19.7873;100.0;100.0;57.0;45.0;48.0;47.0;64.0;63.0;60.0;70.0;74.0;60.0;56.0;57.0;49.0;52.0;45.0;47.0;46.0;47.0;20.06;23.88
19.316;0.0;6.0;56.0;39.0;33.0;36.0;36.0;52.0;51.0;50.0;60.0;65.0;54.0;51.0;52.0;45.0;48.0;42.0;44.0;43.0;20.0;23.82
19.3233;100.0;2.0;7.0;56.0;40.0;33.0;36.0;36.0;52.0;51.0;50.0;60.0;65.0;54.0;51.0;52.0;45.0;48.0;42.0;44.0;19.94;23.76
19.4175;100.0;100.0;18.0;22.0;60.0;43.0;37.0;39.0;39.0;54.0;53.0;52.0;61.0;66.0;55.0;52.0;53.0;46.0;48.0;43.0;19.89;23.7
20.1571;100.0;100.0;100.0;64.0;65.0;75.0;61.0;54.0;56.0;55.0;64.0;63.0;62.0;68.0;71.0;61.0;58.0;59.0;52.0;54.0;19.86;23.64
20.4036;100.0;100.0;100.0;100.0;70.0;70.0;78.0;65.0;58.0;60.0;59.0;66.0;66.0;64.0;70.0;73.0;63.0;60.0;60.0;54.0;19.82;23.58
20.0338;0.0;40.0;73.0;74.0;75.0;56.0;57.0;67.0;57.0;52.0;53.0;52.0;60.0;60.0;58.0;65.0;68.0;59.0;56.0;57.0;19.79;23.53
19.7148;0.0;0.0;26.0;59.0;61.0;61.0;48.0;49.0;59.0;51.0;47.0;48.0;48.0;56.0;55.0;54.0;61.0;64.0;56.0;54.0;19.76;23.48
19.8526;100.0;30.0;17.0;36.0;62.0;64.0;64.0;51.0;52.0;61.0;53.0;49.0;50.0;50.0;57.0;57.0;56.0;62.0;65.0;57.0;19.73;23.43
20.1281;100.0;100.0;56.0;38.0;49.0;67.0;68.0;69.0;56.0;57.0;64.0;57.0;53.0;54.0;53.0;60.0;59.0;58.0;64.0;66.0;19.69;23.39
19.7801;0.0;44.0;54.0;38.0;29.0;39.0;57.0;59.0;59.0;50.0;50.0;58.0;52.0;48.0;49.0;49.0;56.0;55.0;54.0;60.0;19.65;23.35
19.6568;0.0;0.0;37.0;47.0;34.0;26.0;36.0;55.0;56.0;56.0;48.0;48.0;56.0;50.0;47.0;48.0;48.0;54.0;54.0;53.0;19.61;23.3
20.7517;100.0;90.0;70.0;74.0;76.0;66.0;57.0;60.0;68.0;69.0;69.0;61.0;62.0;66.0;61.0;57.0;58.0;58.0;62.0;62.0;19.6;23.25
20.0266;0.0;60.0;56.0;48.0;53.0;56.0;50.0;44.0;48.0;57.0;58.0;58.0;52.0;53.0;58.0;53.0;51.0;51.0;51.0;56.0;19.57;23.2
20.4036;100.0;34.0;67.0;63.0;55.0;59.0;61.0;55.0;50.0;53.0;60.0;61.0;61.0;56.0;56.0;60.0;56.0;54.0;54.0;54.0;19.57;23.16
20.5777;100.0;100.0;43.0;69.0;66.0;58.0;62.0;63.0;58.0;52.0;55.0;62.0;62.0;63.0;57.0;57.0;61.0;57.0;55.0;55.0;19.57;23.13
20.4036;0.0;50.0;76.0;38.0;65.0;62.0;55.0;58.0;60.0;55.0;50.0;53.0;60.0;60.0;60.0;55.0;56.0;60.0;56.0;53.0;19.57;23.09
21.0997;100.0;80.0;83.0;88.0;58.0;72.0;70.0;63.0;66.0;67.0;62.0;57.0;59.0;65.0;65.0;65.0;60.0;60.0;64.0;60.0;19.59;23.05
21.6218;100.0;100.0;88.0;89.0;91.0;66.0;76.0;74.0;68.0;70.0;71.0;66.0;61.0;63.0;67.0;68.0;68.0;63.0;63.0;66.0;19.62;23.01
