44.4192;0.0;63.0;45.0;55.0;37.0;53.0;47.0;47.0;55.0;64.0;64.0;61.0;58.0;61.0;59.0;59.0;59.0;53.0;54.0;55.0;44.06;43.55
44.2031;0.0;0.0;49.0;37.0;47.0;33.0;49.0;44.0;44.0;51.0;61.0;62.0;58.0;56.0;59.0;57.0;57.0;57.0;51.0;52.0;44.09;43.55
43.8275;0.0;0.0;0.0;36.0;29.0;38.0;28.0;44.0;39.0;39.0;47.0;57.0;57.0;54.0;52.0;55.0;54.0;53.0;53.0;48.0;44.11;43.55
44.3236;100.0;57.0;46.0;36.0;53.0;45.0;51.0;40.0;51.0;47.0;46.0;52.0;60.0;61.0;58.0;56.0;59.0;57.0;57.0;57.0;44.15;43.54
43.7496;0.0;46.0;34.0;30.0;25.0;40.0;36.0;41.0;34.0;44.0;41.0;41.0;47.0;55.0;55.0;53.0;51.0;54.0;53.0;52.0;44.15;43.54
44.111;100.0;39.0;60.0;47.0;42.0;37.0;48.0;43.0;47.0;40.0;49.0;45.0;45.0;50.0;57.0;58.0;55.0;54.0;56.0;55.0;44.16;43.54
43.1118;0.0;27.0;19.0;35.0;31.0;28.0;26.0;35.0;33.0;36.0;32.0;40.0;38.0;38.0;43.0;50.0;50.0;48.0;47.0;50.0;44.16;43.53
42.8745;0.0;0.0;23.0;17.0;32.0;28.0;26.0;24.0;33.0;31.0;35.0;30.0;39.0;36.0;36.0;41.0;48.0;49.0;47.0;46.0;44.14;43.52
43.0339;100.0;40.0;11.0;30.0;22.0;36.0;32.0;30.0;27.0;36.0;33.0;37.0;32.0;40.0;38.0;38.0;43.0;49.0;50.0;48.0;44.15;43.51
44.4405;100.0;100.0;87.0;56.0;61.0;52.0;57.0;53.0;50.0;47.0;52.0;49.0;51.0;46.0;51.0;49.0;49.0;52.0;57.0;57.0;44.17;43.51
44.483;100.0;100.0;100.0;87.0;57.0;61.0;52.0;58.0;53.0;51.0;48.0;52.0;50.0;52.0;47.0;52.0;49.0;49.0;52.0;57.0;44.19;43.52
45.8825;100.0;100.0;100.0;100.0;93.0;71.0;73.0;65.0;68.0;64.0;62.0;59.0;62.0;59.0;60.0;56.0;59.0;57.0;57.0;59.0;44.22;43.53
46.049;100.0;100.0;100.0;100.0;100.0;93.0;72.0;74.0;66.0;69.0;65.0;63.0;60.0;63.0;60.0;61.0;57.0;60.0;58.0;57.0;44.25;43.54
45.964;0.0;66.0;95.0;95.0;97.0;97.0;91.0;71.0;73.0;65.0;68.0;64.0;62.0;59.0;62.0;59.0;61.0;56.0;59.0;57.0;44.27;43.55
46.2758;100.0;79.0;85.0;96.0;96.0;98.0;98.0;92.0;73.0;74.0;67.0;70.0;66.0;64.0;61.0;64.0;61.0;62.0;58.0;61.0;44.3;43.56
47.608;100.0;100.0;95.0;96.0;97.0;97.0;98.0;98.0;94.0;78.0;80.0;73.0;75.0;71.0;70.0;67.0;69.0;67.0;67.0;63.0;44.37;43.58
46.2652;0.0;50.0;55.0;54.0;56.0;69.0;69.0;77.0;77.0;74.0;64.0;66.0;62.0;64.0;61.0;60.0;58.0;60.0;58.0;59.0;44.39;43.6
46.8746;100.0;31.0;59.0;63.0;61.0;63.0;73.0;73.0;79.0;79.0;77.0;67.0;68.0;64.0;66.0;63.0;62.0;60.0;62.0;60.0;44.44;43.62
46.6726;0.0;75.0;28.0;56.0;59.0;58.0;60.0;70.0;70.0;76.0;77.0;74.0;65.0;67.0;63.0;65.0;62.0;61.0;59.0;61.0;44.48;43.63
46.6478;0.0;0.0;73.0;28.0;55.0;59.0;58.0;59.0;70.0;70.0;76.0;77.0;74.0;65.0;67.0;63.0;64.0;62.0;61.0;59.0;44.51;43.64
46.2403;0.0;0.0;0.0;49.0;24.0;50.0;53.0;52.0;54.0;65.0;65.0;72.0;72.0;70.0;62.0;64.0;60.0;62.0;60.0;58.0;44.54;43.65
46.0703;0.0;0.0;0.0;0.0;43.0;22.0;47.0;51.0;50.0;52.0;63.0;63.0;70.0;71.0;69.0;61.0;63.0;59.0;61.0;59.0;44.57;43.66
46.3573;100.0;63.0;33.0;32.0;26.0;53.0;29.0;51.0;54.0;53.0;55.0;65.0;65.0;71.0;72.0;70.0;62.0;64.0;60.0;62.0;44.6;43.68
47.3564;100.0;100.0;88.0;69.0;68.0;62.0;70.0;47.0;60.0;62.0;61.0;62.0;70.0;70.0;75.0;75.0;73.0;66.0;67.0;64.0;44.66;43.69
47.4237;100.0;100.0;100.0;89.0;70.0;69.0;63.0;71.0;48.0;61.0;63.0;62.0;63.0;70.0;70.0;75.0;75.0;73.0;66.0;67.0;44.71;43.7
47.4698;100.0;100.0;100.0;100.0;89.0;71.0;70.0;64.0;71.0;48.0;61.0;63.0;62.0;63.0;70.0;70.0;75.0;75.0;73.0;66.0;44.75;43.72
46.9667;0.0;8.0;18.0;69.0;74.0;68.0;56.0;56.0;52.0;61.0;43.0;56.0;58.0;57.0;58.0;66.0;66.0;71.0;71.0;70.0;44.8;43.73
47.2926;100.0;39.0;43.0;47.0;74.0;77.0;72.0;61.0;61.0;57.0;64.0;47.0;58.0;60.0;59.0;60.0;67.0;67.0;72.0;72.0;44.87;43.75
46.6301;0.0;33.0;22.0;24.0;27.0;55.0;60.0;56.0;50.0;49.0;47.0;54.0;41.0;53.0;55.0;54.0;55.0;62.0;62.0;67.0;44.91;43.77
47.0446;100.0;38.0;53.0;39.0;40.0;42.0;61.0;65.0;62.0;55.0;55.0;52.0;58.0;45.0;55.0;57.0;56.0;57.0;64.0;64.0;44.96;43.79
47.0907;100.0;100.0;41.0;54.0;40.0;42.0;44.0;62.0;65.0;62.0;56.0;55.0;53.0;59.0;46.0;55.0;57.0;57.0;58.0;64.0;45.03;43.81
47.2076;100.0;100.0;100.0;47.0;58.0;44.0;45.0;47.0;63.0;66.0;63.0;57.0;57.0;54.0;60.0;47.0;56.0;58.0;57.0;58.0;45.1;43.83
47.3493;100.0;100.0;100.0;100.0;52.0;61.0;47.0;48.0;50.0;65.0;68.0;65.0;58.0;58.0;55.0;61.0;48.0;57.0;59.0;58.0;45.16;43.85
45.7053;0.0;8.0;14.0;16.0;30.0;24.0;31.0;27.0;28.0;29.0;43.0;47.0;45.0;42.0;42.0;40.0;46.0;38.0;47.0;49.0;45.21;43.86
46.0526;100.0;17.0;23.0;27.0;28.0;39.0;32.0;38.0;33.0;34.0;35.0;47.0;50.0;48.0;45.0;45.0;44.0;48.0;41.0;49.0;45.26;43.87
45.9994;0.0;87.0;17.0;22.0;26.0;28.0;39.0;31.0;37.0;33.0;33.0;34.0;47.0;49.0;48.0;45.0;45.0;43.0;48.0;40.0;45.31;43.88
45.9711;0.0;0.0;81.0;17.0;22.0;26.0;27.0;38.0;31.0;37.0;33.0;33.0;34.0;46.0;49.0;48.0;45.0;44.0;43.0;48.0;45.37;43.88
45.2802;0.0;0.0;0.0;31.0;13.0;17.0;20.0;21.0;31.0;26.0;31.0;28.0;29.0;30.0;41.0;44.0;43.0;40.0;40.0;39.0;45.4;43.88
44.5432;0.0;0.0;0.0;0.0;19.0;10.0;13.0;16.0;17.0;25.0;22.0;27.0;24.0;25.0;26.0;37.0;39.0;38.0;36.0;36.0;45.43;43.88
43.5441;0.0;0.0;0.0;0.0;0.0;12.0;8.0;11.0;13.0;14.0;20.0;18.0;22.0;21.0;21.0;22.0;32.0;34.0;34.0;32.0;45.44;43.88
44.9259;100.0;58.0;44.0;36.0;36.0;36.0;41.0;29.0;31.0;32.0;33.0;37.0;34.0;37.0;34.0;35.0;35.0;42.0;44.0;43.0;45.47;43.89
44.9861;100.0;100.0;59.0;45.0;37.0;37.0;37.0;42.0;30.0;32.0;33.0;34.0;38.0;34.0;37.0;35.0;35.0;36.0;43.0;44.0;45.49;43.91
44.6566;0.0;15.0;81.0;52.0;41.0;34.0;34.0;34.0;39.0;29.0;30.0;31.0;32.0;36.0;33.0;36.0;33.0;34.0;34.0;41.0;45.49;43.92
44.2527;0.0;0.0;8.0;66.0;45.0;37.0;31.0;31.0;31.0;36.0;27.0;28.0;30.0;30.0;34.0;31.0;34.0;32.0;32.0;33.0;45.48;43.94
44.6956;100.0;52.0;38.0;41.0;72.0;52.0;43.0;37.0;37.0;37.0;41.0;31.0;33.0;34.0;34.0;38.0;35.0;37.0;35.0;35.0;45.49;43.96
44.2208;0.0;48.0;34.0;27.0;29.0;61.0;46.0;39.0;34.0;34.0;34.0;38.0;29.0;31.0;32.0;32.0;36.0;33.0;35.0;33.0;45.48;43.98
43.5157;0.0;0.0;27.0;22.0;19.0;21.0;50.0;39.0;34.0;30.0;30.0;30.0;34.0;27.0;28.0;29.0;29.0;33.0;30.0;33.0;45.46;44.01
43.0516;0.0;0.0;0.0;21.0;18.0;16.0;17.0;44.0;36.0;31.0;28.0;28.0;28.0;31.0;25.0;27.0;28.0;28.0;31.0;29.0;45.43;44.03
43.6079;100.0;55.0;32.0;25.0;38.0;33.0;30.0;31.0;51.0;42.0;37.0;34.0;34.0;33.0;36.0;30.0;31.0;32.0;32.0;35.0;45.42;44.05
43.5122;0.0;85.0;50.0;31.0;24.0;36.0;32.0;29.0;30.0;50.0;41.0;37.0;33.0;33.0;33.0;36.0;30.0;31.0;32.0;32.0;45.4;44.06
44.0933;100.0;86.0;92.0;67.0;47.0;40.0;48.0;42.0;39.0;40.0;55.0;47.0;42.0;38.0;38.0;38.0;40.0;34.0;35.0;35.0;45.39;44.07
43.746;0.0;63.0;57.0;72.0;56.0;41.0;35.0;43.0;39.0;36.0;37.0;52.0;44.0;40.0;37.0;36.0;36.0;39.0;33.0;33.0;45.38;44.08
43.6362;0.0;0.0;56.0;51.0;67.0;53.0;40.0;34.0;42.0;38.0;35.0;36.0;51.0;43.0;39.0;36.0;36.0;36.0;38.0;32.0;45.38;44.08
44.5893;100.0;90.0;68.0;77.0;74.0;79.0;67.0;55.0;49.0;54.0;49.0;46.0;47.0;58.0;50.0;46.0;43.0;42.0;42.0;44.0;45.38;44.08
44.4476;0.0;87.0;79.0;61.0;72.0;69.0;75.0;64.0;53.0;47.0;52.0;48.0;45.0;46.0;56.0;49.0;45.0;42.0;42.0;42.0;45.4;44.09
43.9267;0.0;0.0;59.0;55.0;46.0;58.0;56.0;63.0;55.0;47.0;42.0;47.0;44.0;41.0;42.0;53.0;46.0;43.0;40.0;40.0;45.39;44.09
44.2066;100.0;35.0;30.0;65.0;61.0;52.0;62.0;60.0;66.0;59.0;50.0;45.0;50.0;46.0;44.0;44.0;54.0;48.0;44.0;41.0;45.41;44.1
43.9074;0.0;48.0;25.0;23.0;56.0;54.0;46.0;56.0;55.0;61.0;55.0;47.0;43.0;47.0;44.0;42.0;42.0;52.0;47.0;43.0;45.44;44.12
44.4417;100.0;64.0;73.0;50.0;46.0;65.0;62.0;55.0;62.0;61.0;66.0;59.0;52.0;48.0;51.0;48.0;46.0;47.0;55.0;49.0;45.46;44.13
43.9894;0.0;54.0;42.0;52.0;39.0;37.0;56.0;54.0;49.0;56.0;54.0;60.0;54.0;48.0;45.0;48.0;45.0;44.0;44.0;52.0;45.45;44.13
44.9155;100.0;67.0;76.0;66.0;70.0;58.0;55.0;66.0;64.0;59.0;64.0;62.0;66.0;61.0;55.0;51.0;54.0;52.0;50.0;50.0;45.46;44.14
44.5272;0.0;70.0;52.0;63.0;56.0;60.0;51.0;49.0;60.0;58.0;54.0;59.0;58.0;62.0;58.0;52.0;49.0;52.0;49.0;47.0;45.44;44.14
43.9252;0.0;0.0;48.0;39.0;50.0;46.0;50.0;43.0;42.0;53.0;52.0;48.0;53.0;53.0;56.0;53.0;48.0;45.0;48.0;46.0;45.39;44.14
45.0472;100.0;65.0;53.0;67.0;59.0;64.0;60.0;62.0;56.0;54.0;61.0;60.0;57.0;61.0;60.0;63.0;59.0;55.0;52.0;54.0;45.38;44.15
44.5236;0.0;68.0;50.0;43.0;57.0;51.0;57.0;53.0;56.0;51.0;49.0;57.0;56.0;53.0;56.0;56.0;59.0;56.0;52.0;49.0;45.34;44.15
44.9439;100.0;45.0;75.0;58.0;50.0;62.0;56.0;60.0;57.0;59.0;54.0;53.0;59.0;58.0;56.0;59.0;58.0;61.0;58.0;54.0;45.29;44.16
45.236;100.0;100.0;58.0;78.0;62.0;55.0;65.0;58.0;63.0;59.0;61.0;56.0;55.0;61.0;60.0;57.0;60.0;59.0;62.0;59.0;45.27;44.16
44.7587;0.0;38.0;60.0;42.0;65.0;53.0;48.0;58.0;53.0;57.0;55.0;57.0;52.0;51.0;57.0;56.0;54.0;57.0;56.0;59.0;45.22;44.16
45.0223;100.0;36.0;54.0;67.0;49.0;68.0;57.0;51.0;60.0;55.0;59.0;56.0;58.0;54.0;53.0;58.0;58.0;55.0;58.0;58.0;45.19;44.16
44.9546;0.0;80.0;33.0;50.0;64.0;48.0;66.0;56.0;50.0;59.0;55.0;59.0;56.0;58.0;54.0;52.0;58.0;57.0;55.0;58.0;45.16;44.16
44.9546;100.0;0.0;80.0;33.0;50.0;64.0;48.0;66.0;56.0;50.0;59.0;55.0;59.0;56.0;58.0;54.0;52.0;58.0;57.0;55.0;45.13;44.16
45.578;100.0;100.0;90.0;93.0;62.0;68.0;75.0;60.0;72.0;62.0;57.0;64.0;59.0;62.0;60.0;61.0;57.0;56.0;61.0;60.0;45.12;44.17
45.7204;100.0;100.0;100.0;92.0;94.0;65.0;71.0;76.0;62.0;73.0;63.0;58.0;65.0;60.0;63.0;61.0;62.0;58.0;57.0;62.0;45.11;44.17
45.521;0.0;42.0;79.0;79.0;74.0;79.0;58.0;64.0;70.0;58.0;69.0;60.0;56.0;63.0;58.0;61.0;59.0;60.0;57.0;56.0;45.07;44.18
46.4756;100.0;83.0;85.0;90.0;90.0;87.0;88.0;73.0;75.0;78.0;68.0;75.0;67.0;63.0;68.0;64.0;66.0;64.0;65.0;61.0;45.05;44.19
46.3331;0.0;87.0;74.0;76.0;83.0;83.0;81.0;83.0;69.0;72.0;75.0;66.0;73.0;65.0;61.0;66.0;62.0;65.0;63.0;64.0;45.03;44.2
46.9244;100.0;81.0;92.0;82.0;83.0;87.0;87.0;85.0;86.0;74.0;76.0;79.0;70.0;76.0;69.0;65.0;69.0;65.0;67.0;65.0;45.03;44.22
46.8068;0.0;83.0;69.0;86.0;77.0;79.0;83.0;83.0;81.0;83.0;72.0;74.0;77.0;68.0;74.0;67.0;64.0;68.0;64.0;66.0;45.02;44.24
46.5824;0.0;0.0;63.0;55.0;76.0;69.0;71.0;77.0;77.0;75.0;77.0;68.0;70.0;73.0;65.0;72.0;65.0;62.0;66.0;63.0;45.02;44.26
46.1514;0.0;0.0;0.0;43.0;39.0;63.0;58.0;60.0;67.0;67.0;66.0;69.0;61.0;63.0;66.0;60.0;67.0;61.0;58.0;63.0;45.0;44.28
46.2761;100.0;22.0;16.0;14.0;48.0;44.0;65.0;60.0;62.0;69.0;69.0;67.0;70.0;62.0;64.0;67.0;61.0;67.0;62.0;59.0;44.98;44.3
46.0553;0.0;36.0;16.0;12.0;11.0;42.0;39.0;60.0;56.0;58.0;65.0;65.0;63.0;66.0;59.0;61.0;64.0;59.0;65.0;60.0;44.96;44.31
46.4114;100.0;62.0;69.0;42.0;35.0;33.0;52.0;49.0;64.0;60.0;62.0;68.0;68.0;67.0;69.0;62.0;64.0;67.0;61.0;67.0;44.94;44.32
45.8095;0.0;37.0;30.0;37.0;28.0;25.0;23.0;40.0;38.0;54.0;51.0;53.0;59.0;59.0;58.0;60.0;55.0;57.0;60.0;56.0;44.95;44.34
45.9413;100.0;18.0;45.0;37.0;43.0;33.0;29.0;28.0;43.0;41.0;55.0;53.0;54.0;60.0;60.0;59.0;61.0;56.0;58.0;61.0;44.94;44.35
45.9057;0.0;79.0;17.0;43.0;36.0;42.0;32.0;29.0;27.0;42.0;40.0;55.0;52.0;54.0;60.0;60.0;59.0;61.0;56.0;58.0;44.94;44.37
46.2654;100.0;91.0;93.0;44.0;57.0;50.0;53.0;43.0;39.0;37.0;49.0;47.0;59.0;56.0;57.0;62.0;62.0;62.0;63.0;58.0;44.95;44.39
45.7276;0.0;40.0;39.0;46.0;29.0;42.0;38.0;41.0;35.0;32.0;31.0;42.0;40.0;52.0;50.0;51.0;57.0;57.0;56.0;58.0;44.96;44.42
46.3473;100.0;54.0;65.0;63.0;66.0;49.0;56.0;51.0;53.0;47.0;44.0;42.0;50.0;49.0;58.0;56.0;57.0;61.0;61.0;60.0;44.99;44.44
46.2334;0.0;84.0;49.0;60.0;59.0;62.0;46.0;53.0;49.0;51.0;45.0;42.0;41.0;49.0;47.0;56.0;54.0;56.0;60.0;60.0;45.05;44.47
46.0624;0.0;0.0;69.0;43.0;54.0;53.0;56.0;43.0;50.0;47.0;49.0;43.0;41.0;39.0;47.0;46.0;55.0;53.0;54.0;58.0;45.07;44.49
45.9128;0.0;0.0;0.0;59.0;39.0;50.0;49.0;52.0;41.0;48.0;44.0;47.0;41.0;39.0;38.0;46.0;44.0;53.0;52.0;53.0;45.09;44.51
46.0339;100.0;45.0;27.0;22.0;63.0;43.0;53.0;52.0;55.0;43.0;50.0;46.0;48.0;43.0;41.0;40.0;47.0;46.0;54.0;53.0;45.11;44.54
45.9342;0.0;55.0;33.0;22.0;18.0;58.0;41.0;51.0;50.0;53.0;42.0;48.0;45.0;47.0;42.0;40.0;39.0;46.0;45.0;53.0;45.15;44.57
45.6243;0.0;0.0;23.0;18.0;14.0;13.0;47.0;35.0;44.0;44.0;47.0;38.0;44.0;41.0;43.0;39.0;37.0;36.0;43.0;42.0;45.17;44.6
45.4569;0.0;0.0;0.0;17.0;14.0;12.0;11.0;42.0;32.0;42.0;41.0;44.0;36.0;42.0;40.0;42.0;38.0;36.0;35.0;42.0;45.19;44.63
45.35;0.0;0.0;0.0;0.0;15.0;13.0;11.0;10.0;40.0;31.0;40.0;39.0;42.0;35.0;41.0;39.0;41.0;37.0;35.0;34.0;45.23;44.66
46.3687;100.0;91.0;79.0;64.0;60.0;62.0;58.0;53.0;50.0;61.0;52.0;56.0;56.0;57.0;50.0;53.0;51.0;52.0;48.0;46.0;45.29;44.69
48.5664;100.0;100.0;97.0;92.0;85.0;82.0;83.0;80.0;77.0;75.0;78.0;70.0;72.0;72.0;72.0;66.0;68.0;66.0;66.0;63.0;45.39;44.73
49.0294;100.0;100.0;100.0;97.0;93.0;86.0;84.0;85.0;82.0;79.0;77.0;80.0;73.0;74.0;74.0;74.0;68.0;70.0;68.0;68.0;45.5;44.78
49.4212;100.0;100.0;100.0;100.0;97.0;94.0;87.0;86.0;86.0;83.0;81.0;79.0;81.0;74.0;76.0;75.0;76.0;70.0;71.0;69.0;45.61;44.82
49.635;100.0;100.0;100.0;100.0;100.0;98.0;94.0;88.0;86.0;87.0;84.0;81.0;80.0;82.0;75.0;76.0;76.0;77.0;71.0;72.0;45.73;44.88
50.3651;100.0;100.0;100.0;100.0;100.0;100.0;98.0;95.0;90.0;88.0;88.0;86.0;84.0;82.0;84.0;78.0;79.0;78.0;79.0;73.0;45.86;44.93
50.2155;0.0;83.0;86.0;90.0;92.0;96.0;97.0;95.0;92.0;87.0;86.0;86.0;84.0;82.0;80.0;82.0;76.0;77.0;77.0;77.0;45.98;44.98
49.7062;0.0;0.0;53.0;59.0;67.0;73.0;86.0;88.0;87.0;84.0;80.0;79.0;79.0;77.0;76.0;74.0;76.0;71.0;73.0;72.0;46.08;45.03
49.6528;0.0;0.0;0.0;51.0;57.0;65.0;72.0;85.0;88.0;86.0;84.0;79.0;78.0;79.0;77.0;75.0;74.0;76.0;71.0;72.0;46.2;45.06
49.9377;100.0;84.0;34.0;29.0;59.0;63.0;69.0;75.0;86.0;88.0;87.0;84.0;80.0;79.0;80.0;78.0;76.0;75.0;77.0;72.0;46.31;45.1
49.5139;0.0;40.0;37.0;22.0;20.0;47.0;52.0;59.0;65.0;79.0;82.0;81.0;79.0;75.0;74.0;75.0;73.0;72.0;71.0;73.0;46.42;45.13
49.9092;100.0;48.0;62.0;59.0;41.0;37.0;55.0;59.0;64.0;69.0;80.0;83.0;82.0;80.0;77.0;76.0;76.0;75.0;73.0;72.0;46.53;45.16
49.4925;0.0;49.0;32.0;45.0;43.0;33.0;30.0;48.0;51.0;56.0;61.0;75.0;79.0;77.0;76.0;73.0;72.0;72.0;71.0;69.0;46.64;45.19
49.2289;0.0;0.0;37.0;26.0;38.0;37.0;29.0;27.0;44.0;47.0;53.0;58.0;72.0;76.0;75.0;73.0;70.0;69.0;70.0;69.0;46.73;45.22
49.4569;100.0;46.0;25.0;48.0;36.0;45.0;44.0;35.0;33.0;47.0;50.0;55.0;60.0;73.0;77.0;75.0;74.0;71.0;70.0;71.0;46.83;45.24
49.8487;100.0;100.0;70.0;48.0;60.0;48.0;54.0;53.0;44.0;42.0;53.0;55.0;59.0;63.0;74.0;78.0;77.0;75.0;72.0;72.0;46.94;45.26
50.5432;100.0;100.0;100.0;83.0;66.0;72.0;61.0;64.0;63.0;54.0;52.0;60.0;62.0;65.0;68.0;77.0;79.0;78.0;77.0;74.0;47.05;45.29
51.2806;100.0;100.0;100.0;100.0;89.0;75.0;78.0;69.0;71.0;70.0;62.0;60.0;66.0;67.0;69.0;71.0;79.0;81.0;80.0;79.0;47.19;45.32
51.4693;100.0;100.0;100.0;100.0;100.0;89.0;77.0;79.0;70.0;73.0;72.0;64.0;62.0;67.0;68.0;70.0;72.0;79.0;81.0;80.0;47.32;45.35
50.6287;0.0;18.0;52.0;66.0;71.0;73.0;67.0;60.0;63.0;58.0;60.0;59.0;54.0;52.0;58.0;59.0;62.0;64.0;72.0;75.0;47.43;45.39
50.8139;100.0;18.0;31.0;57.0;68.0;72.0;74.0;69.0;61.0;65.0;59.0;61.0;61.0;55.0;54.0;59.0;60.0;63.0;65.0;73.0;47.55;45.42
51.4123;100.0;100.0;48.0;54.0;67.0;74.0;77.0;78.0;73.0;67.0;69.0;64.0;66.0;65.0;60.0;58.0;63.0;64.0;65.0;67.0;47.68;45.46
51.4515;100.0;100.0;100.0;49.0;55.0;68.0;74.0;77.0;78.0;74.0;67.0;69.0;64.0;66.0;65.0;60.0;58.0;63.0;64.0;66.0;47.81;45.49
51.4623;100.0;100.0;100.0;100.0;50.0;55.0;68.0;74.0;77.0;79.0;74.0;67.0;70.0;64.0;66.0;65.0;60.0;59.0;63.0;64.0;47.94;45.52
51.7736;100.0;100.0;100.0;100.0;100.0;58.0;61.0;71.0;77.0;79.0;80.0;75.0;69.0;71.0;66.0;68.0;67.0;62.0;60.0;64.0;48.06;45.56
51.3549;0.0;43.0;43.0;46.0;70.0;73.0;48.0;51.0;62.0;69.0;71.0;73.0;69.0;64.0;66.0;62.0;63.0;63.0;58.0;57.0;48.17;45.59
51.3012;0.0;0.0;40.0;41.0;43.0;67.0;71.0;47.0;50.0;61.0;68.0;71.0;72.0;68.0;63.0;65.0;61.0;63.0;62.0;58.0;48.29;45.62
51.5768;100.0;84.0;37.0;55.0;56.0;57.0;72.0;75.0;52.0;55.0;64.0;70.0;72.0;74.0;70.0;65.0;67.0;63.0;64.0;64.0;48.39;45.65
51.151;0.0;39.0;36.0;23.0;40.0;40.0;41.0;58.0;61.0;45.0;48.0;57.0;64.0;66.0;68.0;65.0;60.0;63.0;59.0;60.0;48.49;45.68
50.9005;0.0;0.0;29.0;27.0;19.0;34.0;34.0;36.0;52.0;55.0;42.0;45.0;54.0;60.0;63.0;65.0;62.0;58.0;60.0;57.0;48.57;45.71
50.9792;100.0;24.0;10.0;34.0;33.0;24.0;37.0;37.0;38.0;53.0;57.0;43.0;46.0;55.0;61.0;64.0;65.0;62.0;58.0;61.0;48.65;45.74
50.149;0.0;9.0;7.0;5.0;19.0;19.0;15.0;25.0;25.0;27.0;40.0;43.0;35.0;37.0;46.0;53.0;55.0;57.0;55.0;52.0;48.72;45.77
51.0293;100.0;51.0;54.0;47.0;39.0;45.0;44.0;38.0;44.0;44.0;45.0;53.0;55.0;46.0;48.0;54.0;59.0;61.0;62.0;60.0;48.82;45.79
50.0954;0.0;49.0;33.0;35.0;32.0;28.0;34.0;33.0;30.0;35.0;35.0;35.0;43.0;45.0;39.0;41.0;47.0;52.0;54.0;55.0;48.9;45.82
49.623;0.0;0.0;38.0;28.0;30.0;28.0;25.0;30.0;29.0;27.0;31.0;31.0;32.0;39.0;41.0;36.0;38.0;44.0;49.0;51.0;48.97;45.84
49.3726;0.0;0.0;0.0;35.0;26.0;28.0;26.0;23.0;28.0;28.0;25.0;30.0;30.0;31.0;38.0;40.0;35.0;36.0;42.0;47.0;49.03;45.86
49.1686;0.0;0.0;0.0;0.0;32.0;25.0;26.0;25.0;22.0;27.0;27.0;24.0;29.0;29.0;29.0;36.0;38.0;34.0;35.0;41.0;49.09;45.88
48.8788;0.0;0.0;0.0;0.0;0.0;29.0;23.0;24.0;23.0;21.0;25.0;25.0;23.0;27.0;27.0;28.0;35.0;37.0;32.0;34.0;49.15;45.9
49.6982;100.0;74.0;62.0;52.0;40.0;28.0;44.0;36.0;37.0;36.0;33.0;36.0;36.0;33.0;36.0;37.0;37.0;42.0;44.0;39.0;49.23;45.92
49.462;0.0;78.0;61.0;53.0;46.0;36.0;26.0;42.0;35.0;36.0;34.0;31.0;35.0;34.0;32.0;35.0;35.0;36.0;41.0;42.0;49.29;45.94
49.5336;100.0;23.0;79.0;63.0;55.0;48.0;38.0;27.0;43.0;36.0;37.0;35.0;32.0;35.0;35.0;33.0;36.0;36.0;36.0;41.0;49.37;45.96
50.3816;100.0;100.0;80.0;88.0;77.0;70.0;64.0;54.0;42.0;52.0;45.0;46.0;44.0;41.0;43.0;43.0;41.0;43.0;43.0;43.0;49.45;45.99
50.192;0.0;82.0;83.0;68.0;80.0;71.0;65.0;60.0;51.0;40.0;50.0;43.0;44.0;42.0;40.0;42.0;42.0;39.0;42.0;42.0;49.53;46.01
50.7573;100.0;75.0;88.0;89.0;78.0;84.0;76.0;71.0;66.0;58.0;47.0;55.0;48.0;49.0;47.0;44.0;46.0;46.0;44.0;46.0;49.62;46.04
50.8039;100.0;100.0;76.0;89.0;89.0;78.0;85.0;77.0;72.0;67.0;59.0;48.0;56.0;49.0;49.0;48.0;45.0;47.0;46.0;44.0;49.72;46.07
50.854;100.0;100.0;100.0;78.0;89.0;89.0;79.0;85.0;77.0;72.0;67.0;59.0;48.0;56.0;49.0;50.0;48.0;45.0;47.0;47.0;49.82;46.09
51.0794;100.0;100.0;100.0;100.0;82.0;90.0;91.0;81.0;86.0;79.0;74.0;69.0;62.0;50.0;58.0;51.0;51.0;50.0;47.0;49.0;49.92;46.13
50.5069;0.0;28.0;32.0;36.0;61.0;54.0;69.0;70.0;64.0;72.0;67.0;64.0;60.0;54.0;45.0;53.0;47.0;47.0;46.0;44.0;50.02;46.16
50.6715;100.0;22.0;41.0;43.0;46.0;65.0;58.0;71.0;72.0;66.0;74.0;68.0;65.0;62.0;56.0;47.0;54.0;48.0;49.0;47.0;50.12;46.19
51.3299;100.0;100.0;59.0;65.0;66.0;67.0;75.0;69.0;77.0;78.0;72.0;78.0;73.0;70.0;66.0;61.0;52.0;58.0;52.0;53.0;50.24;46.23
50.2886;0.0;39.0;44.0;34.0;39.0;41.0;42.0;51.0;49.0;59.0;59.0;56.0;63.0;60.0;58.0;55.0;51.0;45.0;51.0;46.0;50.32;46.26
49.4298;0.0;0.0;26.0;30.0;25.0;30.0;31.0;32.0;41.0;39.0;49.0;50.0;48.0;54.0;52.0;50.0;49.0;46.0;41.0;46.0;50.34;46.29
50.7395;100.0;60.0;41.0;51.0;53.0;46.0;49.0;49.0;50.0;55.0;53.0;59.0;60.0;58.0;62.0;60.0;58.0;57.0;54.0;49.0;50.37;46.33
