22.8922;100.0;82.0;78.0;79.0;63.0;77.0;80.0;69.0;58.0;66.0;61.0;55.0;54.0;57.0;61.0;67.0;65.0;63.0;53.0;50.0;22.45;23.92
22.7905;0.0;77.0;65.0;63.0;64.0;53.0;69.0;73.0;64.0;54.0;62.0;58.0;53.0;51.0;54.0;58.0;65.0;63.0;61.0;52.0;22.42;23.93
23.3672;100.0;85.0;90.0;84.0;82.0;83.0;75.0;80.0;82.0;75.0;67.0;71.0;68.0;63.0;61.0;63.0;66.0;70.0;68.0;67.0;22.41;23.94
23.3247;0.0;93.0;80.0;86.0;81.0;79.0;80.0;72.0;78.0;80.0;73.0;66.0;70.0;66.0;62.0;60.0;62.0;65.0;70.0;68.0;22.4;23.94
23.1871;0.0;0.0;76.0;67.0;76.0;72.0;71.0;71.0;65.0;72.0;74.0;68.0;62.0;66.0;63.0;59.0;58.0;60.0;62.0;67.0;22.38;23.95
23.0946;0.0;0.0;0.0;68.0;61.0;71.0;67.0;66.0;66.0;61.0;69.0;71.0;65.0;59.0;64.0;61.0;57.0;56.0;58.0;61.0;22.38;23.95
23.0708;0.0;0.0;0.0;0.0;66.0;59.0;70.0;66.0;65.0;65.0;60.0;68.0;70.0;65.0;59.0;64.0;61.0;57.0;55.0;58.0;22.37;23.95
23.0922;100.0;47.0;16.0;8.0;7.0;67.0;60.0;70.0;66.0;65.0;66.0;61.0;68.0;70.0;65.0;59.0;64.0;61.0;57.0;56.0;22.37;23.96
23.5927;100.0;100.0;96.0;82.0;67.0;64.0;79.0;73.0;78.0;75.0;74.0;75.0;70.0;75.0;76.0;71.0;66.0;69.0;67.0;63.0;22.38;23.97
23.5524;0.0;93.0;93.0;89.0;77.0;64.0;61.0;77.0;71.0;77.0;74.0;73.0;73.0;69.0;74.0;75.0;70.0;65.0;69.0;66.0;22.38;23.98
23.7303;100.0;82.0;94.0;95.0;92.0;82.0;70.0;68.0;79.0;74.0;79.0;76.0;75.0;75.0;72.0;75.0;76.0;72.0;67.0;70.0;22.4;23.99
23.6449;0.0;68.0;59.0;84.0;85.0;82.0;74.0;65.0;62.0;75.0;71.0;75.0;73.0;72.0;72.0;69.0;73.0;74.0;70.0;65.0;22.46;24.01
23.9201;100.0;76.0;84.0;78.0;88.0;89.0;87.0;80.0;72.0;70.0;79.0;75.0;78.0;76.0;75.0;75.0;72.0;75.0;76.0;73.0;22.52;24.02
23.531;0.0;41.0;37.0;49.0;47.0;65.0;65.0;64.0;61.0;56.0;55.0;66.0;63.0;67.0;66.0;65.0;65.0;63.0;67.0;68.0;22.56;24.03
22.9238;0.0;0.0;22.0;20.0;30.0;29.0;46.0;46.0;46.0;44.0;41.0;41.0;52.0;51.0;55.0;54.0;54.0;54.0;52.0;57.0;22.58;24.03
23.2393;100.0;34.0;24.0;37.0;35.0;42.0;41.0;53.0;53.0;53.0;51.0;48.0;48.0;57.0;55.0;59.0;58.0;58.0;58.0;56.0;22.62;24.03
23.18;0.0;84.0;32.0;23.0;36.0;34.0;40.0;39.0;52.0;52.0;52.0;50.0;47.0;47.0;56.0;54.0;58.0;57.0;57.0;57.0;22.65;24.04
23.1657;0.0;0.0;81.0;32.0;23.0;36.0;34.0;40.0;39.0;51.0;52.0;51.0;50.0;47.0;46.0;56.0;54.0;58.0;57.0;57.0;22.68;24.04
22.9428;0.0;0.0;0.0;52.0;26.0;20.0;31.0;30.0;36.0;35.0;47.0;48.0;47.0;46.0;44.0;43.0;52.0;51.0;55.0;54.0;22.71;24.04
22.8953;0.0;0.0;0.0;0.0;48.0;25.0;19.0;31.0;29.0;35.0;34.0;46.0;47.0;46.0;45.0;43.0;42.0;51.0;50.0;54.0;22.73;24.04
22.6107;0.0;0.0;0.0;0.0;0.0;33.0;20.0;16.0;27.0;26.0;31.0;31.0;42.0;42.0;42.0;41.0;39.0;39.0;48.0;46.0;22.74;24.04
22.5537;0.0;0.0;0.0;0.0;0.0;0.0;32.0;20.0;16.0;26.0;25.0;30.0;30.0;41.0;42.0;41.0;40.0;38.0;38.0;47.0;22.75;24.05
22.651;100.0;63.0;22.0;20.0;14.0;13.0;12.0;38.0;24.0;20.0;29.0;28.0;33.0;32.0;43.0;43.0;43.0;42.0;40.0;40.0;22.77;24.04
22.772;100.0;100.0;79.0;39.0;36.0;26.0;26.0;24.0;44.0;29.0;24.0;32.0;31.0;36.0;35.0;45.0;45.0;45.0;44.0;42.0;22.77;24.04
22.5134;0.0;32.0;46.0;41.0;27.0;25.0;20.0;20.0;19.0;36.0;26.0;22.0;29.0;29.0;33.0;32.0;42.0;42.0;42.0;41.0;22.77;24.05
22.6652;100.0;37.0;51.0;59.0;54.0;38.0;36.0;30.0;29.0;28.0;42.0;31.0;26.0;33.0;32.0;36.0;36.0;44.0;45.0;44.0;22.79;24.05
22.5229;0.0;52.0;27.0;40.0;48.0;45.0;33.0;32.0;27.0;26.0;25.0;39.0;29.0;25.0;32.0;31.0;34.0;34.0;43.0;43.0;22.8;24.05
22.2501;0.0;0.0;27.0;18.0;29.0;35.0;34.0;27.0;26.0;22.0;22.0;21.0;34.0;26.0;23.0;29.0;28.0;32.0;31.0;40.0;22.8;24.05
22.7459;100.0;65.0;54.0;61.0;49.0;53.0;56.0;54.0;46.0;45.0;40.0;40.0;39.0;46.0;38.0;33.0;38.0;37.0;40.0;40.0;22.82;24.06
22.5869;0.0;76.0;53.0;46.0;53.0;44.0;48.0;51.0;49.0;42.0;41.0;37.0;37.0;36.0;44.0;36.0;32.0;37.0;36.0;39.0;22.81;24.06
22.5324;0.0;0.0;70.0;50.0;44.0;51.0;42.0;46.0;49.0;48.0;41.0;40.0;37.0;36.0;36.0;43.0;35.0;31.0;36.0;35.0;22.8;24.06
22.4114;0.0;0.0;0.0;60.0;45.0;40.0;46.0;39.0;43.0;46.0;45.0;39.0;38.0;35.0;35.0;34.0;41.0;34.0;31.0;35.0;22.8;24.06
22.3497;0.0;0.0;0.0;0.0;56.0;43.0;38.0;44.0;38.0;42.0;45.0;43.0;38.0;37.0;34.0;34.0;33.0;40.0;33.0;30.0;22.81;24.06
22.511;100.0;72.0;47.0;40.0;29.0;62.0;50.0;45.0;50.0;43.0;47.0;49.0;48.0;42.0;41.0;38.0;38.0;37.0;43.0;36.0;22.82;24.05
22.3972;0.0;59.0;48.0;35.0;31.0;24.0;56.0;46.0;42.0;47.0;41.0;44.0;46.0;45.0;40.0;40.0;36.0;36.0;35.0;42.0;22.83;24.05
22.6795;100.0;71.0;80.0;72.0;60.0;56.0;47.0;65.0;55.0;50.0;54.0;48.0;51.0;53.0;51.0;46.0;45.0;42.0;42.0;41.0;22.83;24.05
23.0661;100.0;100.0;85.0;88.0;83.0;74.0;70.0;62.0;72.0;63.0;59.0;62.0;56.0;57.0;59.0;58.0;53.0;52.0;49.0;48.0;22.84;24.05
23.1444;100.0;100.0;100.0;87.0;89.0;84.0;75.0;72.0;64.0;73.0;64.0;60.0;63.0;57.0;59.0;60.0;59.0;54.0;53.0;50.0;22.85;24.06
23.1444;100.0;100.0;100.0;100.0;87.0;89.0;84.0;75.0;72.0;64.0;73.0;64.0;60.0;63.0;57.0;59.0;60.0;59.0;54.0;53.0;22.86;24.06
22.8787;0.0;0.0;23.0;64.0;74.0;66.0;71.0;67.0;62.0;60.0;54.0;64.0;57.0;54.0;57.0;52.0;54.0;55.0;54.0;50.0;22.87;24.06
22.4114;0.0;0.0;0.0;10.0;39.0;50.0;47.0;52.0;50.0;47.0;46.0;42.0;53.0;48.0;46.0;48.0;45.0;47.0;48.0;47.0;22.87;24.05
22.0176;0.0;0.0;0.0;0.0;6.0;29.0;40.0;38.0;42.0;41.0;39.0;38.0;36.0;46.0;42.0;41.0;43.0;40.0;42.0;43.0;22.86;24.05
22.0342;100.0;4.0;2.0;1.0;1.0;8.0;30.0;40.0;38.0;43.0;42.0;39.0;38.0;36.0;46.0;43.0;41.0;43.0;41.0;42.0;22.85;24.04
21.6595;0.0;4.0;2.0;1.0;1.0;1.0;6.0;24.0;34.0;32.0;36.0;36.0;34.0;33.0;32.0;41.0;38.0;37.0;39.0;37.0;22.84;24.04
21.6215;0.0;0.0;4.0;2.0;1.0;1.0;1.0;6.0;24.0;33.0;32.0;36.0;35.0;34.0;33.0;31.0;41.0;38.0;37.0;39.0;22.82;24.03
21.6761;100.0;59.0;12.0;15.0;8.0;5.0;4.0;4.0;9.0;26.0;35.0;33.0;37.0;36.0;35.0;34.0;32.0;42.0;39.0;37.0;22.8;24.02
22.6178;100.0;100.0;96.0;71.0;71.0;56.0;44.0;40.0;40.0;41.0;49.0;53.0;52.0;54.0;53.0;51.0;50.0;48.0;54.0;51.0;22.8;24.02
22.4256;0.0;83.0;84.0;81.0;62.0;63.0;50.0;41.0;37.0;37.0;39.0;46.0;50.0;49.0;51.0;50.0;49.0;48.0;46.0;52.0;22.8;24.01
22.5964;100.0;47.0;85.0;86.0;84.0;66.0;66.0;54.0;45.0;41.0;41.0;42.0;49.0;53.0;51.0;53.0;52.0;51.0;50.0;48.0;22.79;24.0
22.8028;100.0;100.0;66.0;87.0;88.0;86.0;69.0;70.0;58.0;49.0;45.0;45.0;46.0;52.0;55.0;54.0;55.0;55.0;53.0;52.0;22.8;24.0
22.4517;0.0;37.0;52.0;41.0;71.0;72.0;70.0;59.0;59.0;51.0;43.0;40.0;40.0;41.0;47.0;51.0;49.0;51.0;50.0;49.0;22.79;23.99
21.7899;0.0;0.0;17.0;27.0;24.0;52.0;53.0;52.0;46.0;46.0;41.0;36.0;34.0;34.0;35.0;40.0;44.0;43.0;45.0;44.0;22.77;23.98
21.8967;100.0;14.0;10.0;24.0;32.0;29.0;54.0;55.0;54.0;48.0;48.0;43.0;38.0;35.0;35.0;36.0;42.0;45.0;44.0;46.0;22.74;23.97
21.8919;0.0;96.0;14.0;9.0;24.0;32.0;29.0;54.0;55.0;54.0;48.0;48.0;43.0;38.0;35.0;35.0;36.0;42.0;45.0;44.0;22.71;23.96
21.6974;0.0;0.0;35.0;11.0;8.0;21.0;29.0;26.0;50.0;51.0;51.0;45.0;45.0;40.0;36.0;34.0;34.0;35.0;40.0;43.0;22.68;23.95
21.491;0.0;0.0;0.0;21.0;9.0;7.0;18.0;25.0;23.0;47.0;48.0;47.0;42.0;43.0;38.0;34.0;32.0;32.0;33.0;38.0;22.65;23.93
21.5456;100.0;21.0;12.0;12.0;28.0;13.0;10.0;21.0;28.0;25.0;48.0;49.0;48.0;43.0;43.0;39.0;35.0;33.0;33.0;34.0;22.62;23.92
21.9631;100.0;100.0;70.0;54.0;54.0;59.0;35.0;29.0;36.0;40.0;37.0;54.0;55.0;54.0;49.0;49.0;45.0;41.0;38.0;38.0;22.6;23.91
22.8479;100.0;100.0;100.0;87.0;77.0;77.0;78.0;58.0;51.0;54.0;56.0;53.0;63.0;64.0;63.0;58.0;59.0;54.0;50.0;48.0;22.58;23.9
22.6795;0.0;84.0;89.0;89.0;78.0;70.0;70.0;72.0;54.0;48.0;51.0;54.0;51.0;61.0;61.0;61.0;56.0;57.0;52.0;48.0;22.57;23.89
22.6771;0.0;0.0;84.0;88.0;89.0;78.0;70.0;70.0;72.0;54.0;48.0;51.0;54.0;51.0;61.0;61.0;61.0;56.0;57.0;52.0;22.54;23.88
22.9499;100.0;99.0;61.0;87.0;90.0;91.0;81.0;74.0;74.0;75.0;58.0;52.0;55.0;57.0;54.0;63.0;64.0;63.0;59.0;59.0;22.53;23.88
23.1657;100.0;100.0;100.0;74.0;89.0;91.0;92.0;83.0;76.0;76.0;77.0;61.0;55.0;58.0;59.0;57.0;65.0;65.0;65.0;60.0;22.52;23.87
23.0115;0.0;58.0;76.0;76.0;60.0;81.0;85.0;85.0;78.0;72.0;72.0;73.0;58.0;53.0;55.0;57.0;55.0;63.0;63.0;63.0;22.51;23.86
23.5144;100.0;77.0;82.0;87.0;86.0;75.0;85.0;88.0;88.0;82.0;76.0;76.0;77.0;64.0;58.0;60.0;62.0;59.0;66.0;66.0;22.52;23.85
23.4765;0.0;93.0;72.0;79.0;84.0;84.0;73.0;84.0;86.0;87.0;80.0;75.0;75.0;76.0;63.0;58.0;60.0;61.0;59.0;66.0;22.52;23.85
23.123;0.0;0.0;56.0;48.0;57.0;65.0;64.0;58.0;72.0;76.0;77.0;72.0;68.0;68.0;69.0;58.0;53.0;55.0;57.0;55.0;22.52;23.84
23.142;100.0;5.0;5.0;57.0;49.0;57.0;65.0;65.0;59.0;73.0;76.0;77.0;72.0;68.0;68.0;69.0;58.0;54.0;56.0;57.0;22.52;23.83
23.1681;100.0;100.0;11.0;10.0;58.0;50.0;58.0;66.0;65.0;59.0;73.0;77.0;77.0;72.0;68.0;68.0;69.0;58.0;54.0;56.0;22.52;23.82
23.1705;100.0;100.0;100.0;12.0;11.0;58.0;50.0;58.0;66.0;65.0;59.0;73.0;77.0;77.0;72.0;68.0;68.0;69.0;58.0;54.0;22.53;23.81
23.4468;100.0;100.0;100.0;100.0;48.0;45.0;68.0;60.0;66.0;71.0;71.0;65.0;75.0;79.0;79.0;74.0;71.0;70.0;71.0;61.0;22.55;23.8
23.4873;100.0;100.0;100.0;100.0;100.0;51.0;48.0;69.0;61.0;67.0;71.0;71.0;65.0;76.0;79.0;79.0;75.0;71.0;71.0;72.0;22.57;23.8
23.3658;0.0;25.0;72.0;72.0;74.0;75.0;43.0;42.0;63.0;57.0;62.0;67.0;67.0;62.0;73.0;76.0;76.0;72.0;69.0;69.0;22.58;23.79
23.6827;100.0;72.0;75.0;84.0;84.0;84.0;85.0;59.0;57.0;70.0;64.0;68.0;71.0;71.0;67.0;75.0;78.0;78.0;74.0;71.0;22.6;23.78
23.6326;0.0;86.0;65.0;68.0;79.0;79.0;79.0;80.0;56.0;55.0;68.0;62.0;66.0;70.0;70.0;65.0;74.0;77.0;77.0;73.0;22.62;23.78
23.1872;0.0;0.0;39.0;34.0;37.0;51.0;51.0;52.0;52.0;41.0;40.0;54.0;50.0;55.0;59.0;59.0;56.0;66.0;69.0;69.0;22.63;23.77
23.0871;0.0;0.0;0.0;35.0;31.0;33.0;47.0;47.0;48.0;49.0;39.0;38.0;52.0;48.0;53.0;57.0;57.0;54.0;64.0;67.0;22.64;23.75
23.3444;100.0;72.0;32.0;30.0;49.0;44.0;46.0;55.0;55.0;56.0;57.0;47.0;46.0;57.0;53.0;57.0;60.0;60.0;57.0;66.0;22.66;23.74
23.5659;100.0;100.0;83.0;47.0;45.0;57.0;53.0;54.0;61.0;61.0;61.0;62.0;52.0;51.0;60.0;57.0;60.0;63.0;63.0;60.0;22.68;23.73
23.2944;0.0;45.0;64.0;56.0;37.0;36.0;48.0;45.0;46.0;53.0;53.0;54.0;54.0;46.0;46.0;55.0;52.0;55.0;58.0;58.0;22.69;23.72
23.585;100.0;52.0;65.0;74.0;67.0;48.0;47.0;56.0;52.0;53.0;59.0;59.0;59.0;59.0;52.0;51.0;59.0;56.0;59.0;61.0;22.72;23.71
25.0382;100.0;100.0;87.0;88.0;89.0;86.0;73.0;72.0;75.0;72.0;72.0;74.0;74.0;74.0;75.0;68.0;68.0;71.0;69.0;70.0;22.77;23.71
25.1573;100.0;100.0;100.0;87.0;88.0;90.0;86.0;74.0;73.0;75.0;73.0;73.0;75.0;75.0;75.0;75.0;69.0;69.0;72.0;70.0;22.82;23.71
24.4569;0.0;15.0;69.0;73.0;66.0;68.0;71.0;69.0;61.0;60.0;63.0;61.0;62.0;64.0;64.0;64.0;64.0;60.0;59.0;63.0;22.86;23.7
24.6618;100.0;23.0;32.0;72.0;75.0;68.0;70.0;72.0;70.0;63.0;62.0;65.0;63.0;63.0;65.0;65.0;66.0;66.0;61.0;61.0;22.91;23.7
24.2949;0.0;36.0;16.0;23.0;62.0;66.0;61.0;63.0;66.0;64.0;57.0;57.0;60.0;58.0;59.0;61.0;61.0;61.0;61.0;57.0;22.94;23.69
24.5856;100.0;44.0;57.0;32.0;37.0;66.0;69.0;64.0;66.0;68.0;66.0;60.0;59.0;62.0;61.0;61.0;63.0;63.0;63.0;63.0;22.97;23.68
24.6999;100.0;100.0;52.0;62.0;36.0;41.0;67.0;70.0;65.0;67.0;69.0;67.0;61.0;60.0;63.0;61.0;62.0;64.0;64.0;64.0;23.0;23.67
24.9525;100.0;100.0;100.0;64.0;70.0;45.0;48.0;70.0;72.0;67.0;69.0;71.0;69.0;63.0;62.0;65.0;63.0;63.0;65.0;65.0;23.04;23.67
25.1954;100.0;100.0;100.0;100.0;71.0;75.0;51.0;53.0;72.0;74.0;69.0;70.0;72.0;71.0;65.0;64.0;66.0;65.0;65.0;66.0;23.08;23.66
25.2336;100.0;100.0;100.0;100.0;100.0;72.0;76.0;52.0;54.0;72.0;74.0;69.0;71.0;72.0;71.0;65.0;64.0;66.0;65.0;65.0;23.14;23.66
24.9667;0.0;12.0;51.0;67.0;71.0;78.0;60.0;64.0;46.0;49.0;67.0;69.0;65.0;67.0;68.0;67.0;62.0;61.0;63.0;62.0;23.2;23.65
24.9906;100.0;8.0;19.0;53.0;68.0;72.0;78.0;60.0;65.0;47.0;49.0;67.0;69.0;65.0;67.0;69.0;67.0;62.0;61.0;63.0;23.26;23.64
25.0382;100.0;100.0;21.0;29.0;57.0;69.0;73.0;79.0;61.0;66.0;48.0;50.0;68.0;70.0;66.0;67.0;69.0;68.0;62.0;62.0;23.33;23.64
25.3003;100.0;100.0;100.0;56.0;58.0;70.0;76.0;79.0;83.0;67.0;70.0;53.0;54.0;70.0;71.0;68.0;69.0;70.0;69.0;64.0;23.4;23.64
25.3432;100.0;100.0;100.0;100.0;59.0;61.0;71.0;77.0;79.0;83.0;67.0;71.0;53.0;55.0;70.0;72.0;68.0;69.0;71.0;69.0;23.47;23.64
25.5576;100.0;100.0;100.0;100.0;100.0;69.0;70.0;77.0;81.0;82.0;85.0;71.0;73.0;57.0;58.0;71.0;73.0;69.0;70.0;72.0;23.53;23.64
25.6004;100.0;100.0;100.0;100.0;100.0;100.0;70.0;72.0;77.0;81.0;83.0;85.0;71.0;74.0;57.0;59.0;72.0;73.0;69.0;71.0;23.6;23.64
25.4813;0.0;26.0;68.0;72.0;83.0;84.0;84.0;62.0;64.0;70.0;75.0;77.0;80.0;68.0;70.0;55.0;57.0;70.0;71.0;68.0;23.65;23.64
25.3908;0.0;0.0;17.0;55.0;59.0;73.0;74.0;75.0;57.0;59.0;66.0;71.0;73.0;77.0;65.0;68.0;54.0;55.0;68.0;70.0;23.71;23.64
25.4813;100.0;50.0;30.0;39.0;62.0;65.0;76.0;77.0;78.0;60.0;62.0;68.0;73.0;74.0;78.0;66.0;69.0;55.0;56.0;69.0;23.77;23.64
25.2955;0.0;33.0;25.0;19.0;25.0;47.0;50.0;62.0;64.0;65.0;52.0;54.0;60.0;66.0;67.0;72.0;62.0;64.0;52.0;53.0;23.84;23.64
25.6624;100.0;66.0;71.0;62.0;54.0;56.0;64.0;66.0;72.0;73.0;73.0;62.0;63.0;67.0;71.0;72.0;75.0;66.0;68.0;56.0;23.91;23.64
26.4676;100.0;100.0;86.0;87.0;82.0;76.0;77.0;79.0;80.0;82.0;83.0;83.0;74.0;74.0;77.0;79.0;79.0;81.0;73.0;75.0;24.0;23.64
25.9673;0.0;62.0;70.0;63.0;65.0;62.0;58.0;59.0;63.0;64.0;67.0;68.0;68.0;62.0;62.0;65.0;68.0;69.0;71.0;65.0;24.09;23.64
25.691;0.0;0.0;51.0;60.0;55.0;57.0;55.0;52.0;53.0;56.0;57.0;61.0;62.0;62.0;57.0;57.0;60.0;63.0;64.0;66.0;24.17;23.64
25.5433;0.0;0.0;0.0;47.0;56.0;51.0;53.0;51.0;49.0;50.0;54.0;54.0;58.0;59.0;59.0;54.0;55.0;58.0;60.0;62.0;24.25;23.64
25.7529;100.0;59.0;33.0;18.0;52.0;60.0;55.0;57.0;55.0;53.0;53.0;57.0;57.0;61.0;61.0;61.0;57.0;57.0;60.0;62.0;24.33;23.64
25.5861;0.0;56.0;40.0;26.0;16.0;48.0;56.0;52.0;54.0;52.0;50.0;50.0;54.0;54.0;58.0;58.0;59.0;55.0;55.0;58.0;24.38;23.64
25.5671;0.0;0.0;53.0;39.0;26.0;16.0;48.0;55.0;52.0;53.0;51.0;49.0;50.0;53.0;54.0;57.0;58.0;58.0;54.0;55.0;24.44;23.64
25.6767;100.0;85.0;37.0;63.0;49.0;34.0;22.0;50.0;57.0;54.0;55.0;53.0;51.0;52.0;55.0;56.0;59.0;59.0;60.0;56.0;24.5;23.64
25.8053;100.0;100.0;93.0;56.0;71.0;57.0;42.0;29.0;53.0;59.0;56.0;57.0;55.0;53.0;54.0;57.0;57.0;60.0;61.0;61.0;24.56;23.64
26.0531;100.0;100.0;100.0;96.0;72.0;79.0;68.0;53.0;39.0;57.0;63.0;59.0;60.0;59.0;57.0;57.0;60.0;60.0;63.0;63.0;24.62;23.64
26.0102;0.0;85.0;90.0;92.0;89.0;68.0;75.0;65.0;52.0;38.0;57.0;62.0;58.0;59.0;58.0;56.0;56.0;59.0;59.0;62.0;24.68;23.64
26.3104;100.0;88.0;93.0;94.0;95.0;93.0;77.0;81.0;73.0;60.0;46.0;61.0;65.0;62.0;63.0;61.0;59.0;60.0;62.0;62.0;24.73;23.65
26.2484;0.0;83.0;74.0;84.0;87.0;88.0;86.0;73.0;77.0;69.0;58.0;45.0;60.0;64.0;61.0;62.0;60.0;58.0;59.0;61.0;24.79;23.65
25.9959;0.0;0.0;49.0;46.0;61.0;65.0;69.0;68.0;59.0;65.0;59.0;51.0;40.0;55.0;60.0;57.0;58.0;56.0;55.0;55.0;24.84;23.65
26.0245;100.0;10.0;8.0;51.0;48.0;62.0;66.0;70.0;68.0;60.0;65.0;60.0;51.0;41.0;55.0;60.0;57.0;58.0;57.0;55.0;24.9;23.65
26.1817;100.0;100.0;42.0;37.0;61.0;58.0;67.0;71.0;73.0;72.0;64.0;69.0;63.0;55.0;45.0;58.0;62.0;59.0;60.0;58.0;24.96;23.65
25.953;0.0;41.0;45.0;28.0;25.0;47.0;45.0;56.0;60.0;62.0;62.0;56.0;60.0;56.0;50.0;41.0;54.0;58.0;56.0;56.0;25.02;23.65
25.7386;0.0;0.0;26.0;30.0;21.0;20.0;39.0;38.0;48.0;52.0;55.0;54.0;50.0;55.0;51.0;46.0;38.0;51.0;55.0;53.0;25.06;23.64
25.9864;100.0;54.0;36.0;48.0;49.0;38.0;36.0;49.0;48.0;55.0;58.0;60.0;60.0;55.0;59.0;56.0;50.0;43.0;54.0;58.0;25.11;23.64
25.953;0.0;88.0;50.0;34.0;46.0;48.0;37.0;35.0;48.0;47.0;54.0;57.0;59.0;59.0;54.0;58.0;55.0;50.0;42.0;53.0;25.17;23.63
25.7481;0.0;0.0;51.0;35.0;27.0;37.0;39.0;32.0;30.0;42.0;41.0;49.0;52.0;54.0;54.0;50.0;54.0;51.0;46.0;40.0;25.21;23.63
25.8577;100.0;35.0;32.0;60.0;44.0;34.0;43.0;44.0;37.0;35.0;46.0;45.0;51.0;54.0;56.0;56.0;52.0;56.0;53.0;48.0;25.25;23.63
25.8911;100.0;100.0;41.0;37.0;62.0;46.0;36.0;45.0;46.0;38.0;37.0;47.0;46.0;52.0;55.0;57.0;56.0;53.0;56.0;53.0;25.31;23.63
26.0489;100.0;100.0;100.0;59.0;56.0;70.0;55.0;45.0;51.0;52.0;44.0;42.0;51.0;50.0;55.0;58.0;59.0;59.0;55.0;59.0;25.36;23.64
26.2211;100.0;100.0;100.0;100.0;70.0;67.0;75.0;61.0;51.0;56.0;57.0;49.0;48.0;55.0;54.0;58.0;60.0;62.0;62.0;58.0;25.42;23.64
26.1781;0.0;80.0;88.0;89.0;92.0;66.0;63.0;72.0;59.0;50.0;55.0;56.0;48.0;47.0;54.0;53.0;57.0;59.0;61.0;61.0;25.47;23.65
26.2594;100.0;65.0;85.0;91.0;91.0;93.0;69.0;66.0;74.0;62.0;53.0;57.0;58.0;50.0;49.0;55.0;54.0;59.0;61.0;62.0;25.53;23.65
26.4507;100.0;100.0;86.0;91.0;93.0;94.0;95.0;75.0;73.0;78.0;67.0;58.0;61.0;62.0;55.0;53.0;59.0;58.0;61.0;63.0;25.59;23.66
26.4124;0.0;83.0;88.0;77.0;85.0;88.0;89.0;90.0;72.0;70.0;76.0;65.0;57.0;60.0;61.0;54.0;52.0;58.0;57.0;61.0;25.62;23.67
26.1589;0.0;0.0;40.0;48.0;45.0;57.0;64.0;66.0;69.0;58.0;57.0;63.0;56.0;49.0;53.0;54.0;48.0;47.0;53.0;52.0;25.64;23.67
26.0824;0.0;0.0;0.0;34.0;43.0;40.0;52.0;59.0;61.0;64.0;55.0;53.0;60.0;53.0;48.0;51.0;52.0;47.0;46.0;51.0;25.67;23.68
25.585;0.0;0.0;0.0;0.0;18.0;24.0;23.0;33.0;40.0;41.0;45.0;40.0;39.0;46.0;42.0;38.0;42.0;43.0;39.0;38.0;25.69;23.68
26.2355;100.0;57.0;53.0;44.0;43.0;49.0;52.0;50.0;55.0;58.0;59.0;61.0;56.0;55.0;59.0;55.0;51.0;53.0;54.0;50.0;25.73;23.68
26.1589;0.0;89.0;53.0;50.0;42.0;41.0;47.0;49.0;48.0;53.0;56.0;57.0;59.0;54.0;53.0;57.0;53.0;50.0;52.0;52.0;25.76;23.69
26.202;100.0;36.0;90.0;55.0;52.0;43.0;42.0;48.0;51.0;50.0;54.0;57.0;57.0;59.0;55.0;54.0;58.0;54.0;50.0;53.0;25.79;23.69
25.9054;0.0;13.0;10.0;65.0;44.0;42.0;37.0;36.0;42.0;44.0;43.0;47.0;50.0;51.0;53.0;49.0;49.0;53.0;49.0;46.0;25.81;23.69
25.7476;0.0;0.0;9.0;7.0;57.0;40.0;39.0;34.0;33.0;39.0;41.0;40.0;44.0;47.0;48.0;50.0;47.0;46.0;50.0;47.0;25.82;23.69
26.2259;100.0;75.0;51.0;53.0;50.0;69.0;53.0;51.0;46.0;46.0;49.0;51.0;50.0;53.0;55.0;56.0;57.0;54.0;53.0;56.0;25.84;23.69
25.6376;0.0;45.0;39.0;31.0;33.0;32.0;51.0;42.0;41.0;38.0;37.0;41.0;42.0;42.0;44.0;47.0;47.0;49.0;46.0;46.0;25.85;23.7
28.474;100.0;83.0;85.0;82.0;76.0;76.0;75.0;78.0;71.0;70.0;67.0;67.0;68.0;68.0;68.0;69.0;69.0;70.0;70.0;68.0;25.92;23.72
28.4883;100.0;100.0;83.0;85.0;82.0;76.0;76.0;75.0;78.0;71.0;70.0;67.0;67.0;68.0;68.0;68.0;69.0;70.0;70.0;70.0;25.99;23.73
28.4453;0.0;25.0;99.0;82.0;84.0;81.0;75.0;76.0;74.0;78.0;71.0;70.0;67.0;66.0;68.0;68.0;67.0;68.0;69.0;69.0;26.05;23.75
27.9574;0.0;0.0;3.0;84.0;72.0;75.0;72.0;68.0;68.0;67.0;71.0;65.0;64.0;62.0;62.0;63.0;63.0;63.0;64.0;64.0;26.11;23.76
28.2253;100.0;35.0;34.0;35.0;85.0;74.0;76.0;74.0;70.0;70.0;69.0;72.0;67.0;66.0;63.0;63.0;64.0;64.0;64.0;65.0;26.16;23.77
27.8665;0.0;43.0;24.0;23.0;24.0;78.0;68.0;71.0;69.0;65.0;65.0;64.0;68.0;63.0;62.0;60.0;60.0;61.0;61.0;61.0;26.21;23.79
28.1726;100.0;46.0;62.0;40.0;39.0;40.0;79.0;70.0;73.0;70.0;67.0;67.0;66.0;70.0;65.0;64.0;62.0;62.0;62.0;63.0;26.26;23.8
28.1774;100.0;100.0;46.0;62.0;41.0;39.0;40.0;79.0;70.0;73.0;70.0;67.0;67.0;66.0;70.0;65.0;64.0;62.0;62.0;63.0;26.32;23.82
