4.7252;0.0;0.0;48.0;65.0;67.0;49.0;60.0;56.0;47.0;44.0;42.0;38.0;37.0;35.0;37.0;44.0;45.0;45.0;48.0;44.0;4.74;5.02
4.6859;0.0;0.0;0.0;41.0;58.0;60.0;45.0;56.0;52.0;44.0;42.0;40.0;37.0;35.0;34.0;36.0;42.0;44.0;43.0;46.0;4.74;5.01
4.6339;0.0;0.0;0.0;0.0;35.0;51.0;53.0;41.0;52.0;49.0;42.0;40.0;38.0;35.0;34.0;32.0;34.0;41.0;42.0;42.0;4.74;5.01
4.5925;0.0;0.0;0.0;0.0;0.0;31.0;47.0;49.0;39.0;49.0;46.0;40.0;38.0;36.0;34.0;32.0;31.0;33.0;39.0;41.0;4.73;5.0
4.5809;0.0;0.0;0.0;0.0;0.0;0.0;30.0;46.0;48.0;38.0;48.0;46.0;39.0;37.0;36.0;33.0;32.0;31.0;33.0;39.0;4.73;4.99
4.4981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;39.0;41.0;33.0;44.0;41.0;36.0;35.0;33.0;31.0;30.0;29.0;31.0;4.73;4.98
4.5978;100.0;55.0;51.0;42.0;35.0;31.0;27.0;22.0;38.0;48.0;50.0;42.0;50.0;47.0;42.0;40.0;39.0;36.0;35.0;34.0;4.73;4.98
4.652;100.0;100.0;65.0;62.0;53.0;45.0;40.0;36.0;31.0;43.0;52.0;53.0;45.0;52.0;50.0;45.0;43.0;41.0;39.0;38.0;4.72;4.97
4.6329;0.0;74.0;89.0;60.0;58.0;50.0;43.0;38.0;35.0;30.0;42.0;51.0;52.0;44.0;51.0;49.0;44.0;42.0;41.0;38.0;4.72;4.97
4.6657;100.0;63.0;82.0;91.0;65.0;62.0;55.0;47.0;43.0;39.0;34.0;45.0;53.0;54.0;46.0;53.0;51.0;45.0;44.0;42.0;4.72;4.96
4.7888;100.0;100.0;89.0;92.0;94.0;75.0;73.0;67.0;60.0;56.0;52.0;46.0;54.0;59.0;60.0;53.0;58.0;56.0;50.0;49.0;4.71;4.96
4.8334;100.0;100.0;100.0;91.0;93.0;95.0;78.0;76.0;70.0;63.0;59.0;55.0;49.0;56.0;61.0;62.0;54.0;59.0;57.0;52.0;4.71;4.95
4.8238;0.0;82.0;95.0;95.0;88.0;90.0;93.0;76.0;74.0;68.0;62.0;58.0;54.0;49.0;55.0;61.0;61.0;54.0;59.0;57.0;4.71;4.95
4.8461;100.0;70.0;88.0;95.0;96.0;89.0;91.0;93.0;77.0;75.0;70.0;64.0;60.0;56.0;50.0;57.0;62.0;62.0;55.0;60.0;4.72;4.94
4.9182;100.0;100.0;91.0;94.0;96.0;97.0;91.0;92.0;94.0;80.0;78.0;73.0;67.0;64.0;60.0;54.0;60.0;64.0;65.0;58.0;4.72;4.94
4.8026;0.0;38.0;45.0;43.0;53.0;68.0;70.0;67.0;71.0;76.0;66.0;65.0;62.0;57.0;55.0;52.0;48.0;53.0;58.0;58.0;4.73;4.93
4.8174;100.0;11.0;43.0;49.0;47.0;55.0;69.0;71.0;68.0;72.0;76.0;67.0;66.0;62.0;58.0;56.0;53.0;49.0;54.0;58.0;4.73;4.93
4.7814;0.0;29.0;9.0;36.0;42.0;40.0;49.0;63.0;66.0;63.0;67.0;72.0;64.0;63.0;59.0;56.0;53.0;51.0;47.0;52.0;4.73;4.92
4.9044;100.0;77.0;79.0;48.0;58.0;60.0;59.0;63.0;71.0;73.0;71.0;73.0;76.0;69.0;68.0;65.0;61.0;59.0;57.0;53.0;4.74;4.92
4.9193;100.0;100.0;79.0;81.0;50.0;60.0;62.0;61.0;64.0;72.0;74.0;71.0;74.0;77.0;70.0;69.0;66.0;62.0;60.0;57.0;4.75;4.91
4.9522;100.0;100.0;100.0;83.0;84.0;55.0;63.0;65.0;63.0;67.0;74.0;75.0;73.0;75.0;78.0;71.0;70.0;67.0;63.0;61.0;4.75;4.91
4.844;0.0;23.0;31.0;61.0;54.0;56.0;42.0;50.0;52.0;51.0;55.0;62.0;64.0;62.0;65.0;69.0;63.0;62.0;60.0;57.0;4.76;4.91
4.9416;100.0;47.0;55.0;57.0;71.0;65.0;66.0;52.0;58.0;59.0;58.0;61.0;67.0;68.0;67.0;69.0;72.0;66.0;66.0;63.0;4.77;4.9
4.9448;100.0;100.0;48.0;55.0;58.0;72.0;65.0;67.0;52.0;58.0;59.0;59.0;61.0;67.0;68.0;67.0;69.0;72.0;66.0;66.0;4.78;4.9
5.2089;100.0;100.0;100.0;77.0;79.0;79.0;83.0;79.0;79.0;68.0;71.0;71.0;71.0;72.0;75.0;76.0;75.0;76.0;78.0;73.0;4.79;4.89
5.0148;0.0;58.0;58.0;65.0;55.0;57.0;58.0;64.0;61.0;62.0;55.0;58.0;59.0;58.0;60.0;64.0;65.0;64.0;65.0;67.0;4.79;4.89
5.0445;100.0;13.0;60.0;60.0;67.0;57.0;59.0;59.0;65.0;63.0;63.0;56.0;59.0;60.0;59.0;61.0;65.0;65.0;64.0;66.0;4.8;4.89
5.1081;100.0;100.0;32.0;65.0;65.0;70.0;60.0;62.0;63.0;68.0;65.0;66.0;59.0;61.0;62.0;61.0;63.0;66.0;67.0;66.0;4.81;4.88
5.2059;100.0;100.0;100.0;50.0;70.0;70.0;74.0;65.0;66.0;67.0;71.0;68.0;69.0;62.0;64.0;65.0;64.0;66.0;68.0;69.0;4.82;4.88
5.2856;100.0;100.0;100.0;100.0;58.0;73.0;73.0;77.0;68.0;69.0;69.0;73.0;70.0;71.0;64.0;66.0;67.0;66.0;67.0;70.0;4.83;4.88
5.4789;100.0;100.0;100.0;100.0;100.0;71.0;79.0;79.0;81.0;73.0;74.0;74.0;77.0;75.0;75.0;69.0;71.0;71.0;71.0;71.0;4.84;4.88
5.2048;0.0;41.0;50.0;57.0;61.0;63.0;50.0;61.0;61.0;64.0;59.0;60.0;60.0;63.0;62.0;62.0;58.0;60.0;60.0;60.0;4.85;4.88
5.3206;100.0;30.0;53.0;59.0;64.0;67.0;68.0;55.0;64.0;64.0;67.0;62.0;63.0;63.0;66.0;65.0;65.0;61.0;62.0;63.0;4.86;4.88
5.6149;100.0;100.0;60.0;69.0;71.0;74.0;75.0;76.0;65.0;71.0;71.0;73.0;68.0;69.0;69.0;71.0;70.0;70.0;66.0;67.0;4.88;4.88
5.6627;100.0;100.0;100.0;63.0;70.0;73.0;75.0;77.0;77.0;66.0;72.0;72.0;73.0;69.0;70.0;70.0;72.0;70.0;71.0;67.0;4.89;4.88
5.5363;0.0;27.0;73.0;78.0;53.0;62.0;65.0;67.0;69.0;70.0;61.0;67.0;67.0;68.0;65.0;65.0;66.0;67.0;66.0;67.0;4.9;4.88
5.6192;100.0;40.0;51.0;77.0;81.0;57.0;65.0;67.0;69.0;71.0;72.0;63.0;68.0;68.0;70.0;66.0;67.0;67.0;69.0;68.0;4.91;4.88
5.531;0.0;48.0;28.0;38.0;66.0;72.0;53.0;60.0;62.0;65.0;67.0;67.0;60.0;65.0;65.0;67.0;63.0;64.0;64.0;66.0;4.92;4.88
5.5469;100.0;15.0;53.0;32.0;41.0;67.0;72.0;53.0;61.0;63.0;65.0;67.0;68.0;60.0;65.0;65.0;67.0;64.0;64.0;64.0;4.94;4.88
5.6351;100.0;100.0;54.0;68.0;47.0;52.0;71.0;75.0;57.0;63.0;65.0;68.0;69.0;69.0;62.0;67.0;67.0;68.0;65.0;66.0;4.95;4.89
5.463;0.0;34.0;38.0;29.0;42.0;33.0;38.0;58.0;63.0;49.0;56.0;58.0;61.0;62.0;63.0;56.0;62.0;62.0;63.0;60.0;4.96;4.89
5.3971;0.0;0.0;27.0;30.0;24.0;36.0;29.0;34.0;54.0;59.0;47.0;54.0;56.0;58.0;60.0;60.0;55.0;60.0;60.0;62.0;4.98;4.89
5.5565;100.0;71.0;40.0;51.0;53.0;45.0;52.0;43.0;47.0;60.0;64.0;53.0;58.0;60.0;62.0;63.0;64.0;58.0;62.0;63.0;4.99;4.89
5.5427;0.0;92.0;67.0;39.0;50.0;51.0;44.0;50.0;43.0;46.0;60.0;63.0;52.0;57.0;59.0;61.0;63.0;63.0;58.0;62.0;5.01;4.89
5.4715;0.0;0.0;65.0;51.0;33.0;43.0;45.0;39.0;46.0;39.0;42.0;56.0;60.0;50.0;55.0;57.0;59.0;60.0;61.0;56.0;5.03;4.89
5.463;0.0;0.0;0.0;63.0;50.0;32.0;43.0;44.0;39.0;45.0;39.0;42.0;56.0;60.0;50.0;55.0;57.0;59.0;60.0;61.0;5.05;4.89
5.5108;100.0;85.0;38.0;34.0;69.0;57.0;38.0;47.0;48.0;43.0;48.0;42.0;45.0;57.0;61.0;51.0;56.0;58.0;60.0;61.0;5.06;4.89
5.5012;0.0;83.0;73.0;35.0;32.0;67.0;55.0;38.0;46.0;48.0;42.0;48.0;41.0;44.0;57.0;61.0;51.0;56.0;58.0;60.0;5.08;4.89
5.5958;100.0;91.0;94.0;89.0;61.0;58.0;75.0;64.0;47.0;53.0;54.0;49.0;53.0;47.0;49.0;60.0;63.0;53.0;58.0;60.0;5.09;4.89
5.5873;0.0;92.0;84.0;89.0;84.0;59.0;56.0;73.0;63.0;46.0;53.0;54.0;48.0;53.0;46.0;49.0;60.0;63.0;53.0;58.0;5.11;4.89
5.6574;100.0;89.0;95.0;90.0;92.0;89.0;68.0;66.0;77.0;68.0;52.0;57.0;58.0;52.0;56.0;50.0;52.0;61.0;64.0;55.0;5.13;4.89
5.7126;100.0;100.0;94.0;96.0;92.0;94.0;91.0;73.0;71.0;79.0;71.0;55.0;60.0;60.0;55.0;58.0;52.0;54.0;63.0;66.0;5.15;4.89
5.5618;0.0;27.0;45.0;44.0;58.0;57.0;61.0;60.0;52.0;51.0;62.0;57.0;46.0;51.0;51.0;47.0;51.0;46.0;48.0;57.0;5.17;4.89
5.5565;0.0;0.0;26.0;45.0;43.0;57.0;56.0;61.0;59.0;51.0;50.0;61.0;56.0;46.0;50.0;51.0;47.0;51.0;46.0;48.0;5.19;4.89
5.5097;0.0;0.0;0.0;21.0;38.0;37.0;51.0;50.0;55.0;54.0;47.0;46.0;58.0;53.0;44.0;48.0;49.0;45.0;49.0;44.0;5.21;4.89
5.6468;100.0;75.0;72.0;40.0;49.0;56.0;55.0;63.0;62.0;65.0;64.0;57.0;56.0;64.0;60.0;51.0;54.0;55.0;51.0;54.0;5.23;4.89
5.7105;100.0;100.0;81.0;79.0;50.0;56.0;62.0;61.0;67.0;66.0;68.0;67.0;61.0;60.0;67.0;62.0;53.0;56.0;57.0;53.0;5.25;4.89
5.6372;0.0;47.0;73.0;63.0;62.0;42.0;48.0;54.0;53.0;60.0;59.0;61.0;61.0;56.0;55.0;62.0;58.0;50.0;53.0;54.0;5.27;4.88
5.548;0.0;0.0;28.0;55.0;49.0;48.0;35.0;41.0;47.0;47.0;53.0;52.0;55.0;54.0;50.0;50.0;57.0;54.0;47.0;50.0;5.29;4.88
5.7339;100.0;68.0;53.0;61.0;70.0;65.0;64.0;51.0;55.0;58.0;58.0;62.0;61.0;63.0;63.0;59.0;58.0;63.0;60.0;53.0;5.31;4.88
5.7658;100.0;100.0;71.0;57.0;63.0;72.0;67.0;66.0;53.0;56.0;60.0;59.0;63.0;62.0;64.0;64.0;60.0;59.0;64.0;61.0;5.33;4.88
5.6871;0.0;29.0;73.0;56.0;47.0;54.0;63.0;59.0;59.0;49.0;52.0;55.0;55.0;59.0;58.0;60.0;59.0;56.0;55.0;60.0;5.35;4.88
5.6;0.0;0.0;16.0;57.0;46.0;40.0;46.0;56.0;53.0;52.0;44.0;47.0;51.0;50.0;54.0;54.0;56.0;55.0;52.0;52.0;5.36;4.88
5.6988;100.0;53.0;37.0;44.0;66.0;55.0;49.0;54.0;61.0;58.0;58.0;49.0;52.0;55.0;54.0;58.0;57.0;59.0;58.0;56.0;5.38;4.88
5.6043;0.0;51.0;35.0;28.0;33.0;55.0;48.0;43.0;47.0;55.0;52.0;52.0;45.0;48.0;51.0;50.0;54.0;53.0;55.0;55.0;5.39;4.89
5.7615;100.0;62.0;73.0;58.0;50.0;53.0;65.0;58.0;53.0;56.0;61.0;59.0;59.0;52.0;54.0;56.0;56.0;59.0;58.0;59.0;5.41;4.89
5.7498;0.0;93.0;60.0;71.0;57.0;48.0;51.0;64.0;57.0;52.0;55.0;61.0;58.0;58.0;51.0;53.0;56.0;55.0;58.0;58.0;5.43;4.89
5.6701;0.0;0.0;63.0;46.0;58.0;48.0;42.0;45.0;57.0;52.0;48.0;51.0;57.0;55.0;54.0;48.0;50.0;53.0;52.0;55.0;5.45;4.9
5.7424;100.0;48.0;44.0;72.0;55.0;64.0;55.0;48.0;51.0;61.0;55.0;52.0;54.0;59.0;57.0;57.0;51.0;53.0;55.0;55.0;5.47;4.9
5.787;100.0;100.0;59.0;56.0;75.0;60.0;67.0;58.0;51.0;54.0;63.0;57.0;53.0;56.0;61.0;59.0;58.0;52.0;54.0;56.0;5.48;4.9
5.8168;100.0;100.0;100.0;65.0;62.0;77.0;62.0;68.0;60.0;53.0;55.0;64.0;58.0;55.0;57.0;61.0;59.0;59.0;53.0;55.0;5.5;4.91
5.7318;0.0;26.0;47.0;63.0;47.0;45.0;63.0;53.0;60.0;53.0;48.0;50.0;59.0;54.0;51.0;53.0;58.0;56.0;56.0;51.0;5.52;4.91
5.7243;0.0;0.0;24.0;45.0;61.0;46.0;44.0;62.0;52.0;59.0;52.0;48.0;49.0;58.0;54.0;51.0;53.0;58.0;56.0;55.0;5.53;4.91
5.616;0.0;0.0;0.0;13.0;27.0;42.0;34.0;33.0;51.0;44.0;51.0;46.0;42.0;44.0;53.0;49.0;46.0;49.0;53.0;52.0;5.55;4.91
5.5533;0.0;0.0;0.0;0.0;10.0;22.0;36.0;30.0;29.0;46.0;40.0;47.0;43.0;40.0;41.0;50.0;47.0;44.0;47.0;51.0;5.55;4.91
5.582;100.0;31.0;14.0;14.0;10.0;18.0;28.0;40.0;34.0;33.0;48.0;43.0;49.0;45.0;41.0;43.0;51.0;48.0;45.0;48.0;5.56;4.92
5.5087;0.0;28.0;17.0;11.0;10.0;8.0;15.0;23.0;34.0;30.0;29.0;44.0;39.0;45.0;41.0;39.0;40.0;49.0;45.0;43.0;5.57;4.92
5.5501;100.0;36.0;49.0;34.0;22.0;22.0;17.0;23.0;30.0;39.0;34.0;34.0;47.0;42.0;47.0;44.0;41.0;42.0;50.0;47.0;5.58;4.93
5.5076;0.0;49.0;26.0;38.0;28.0;20.0;19.0;16.0;21.0;28.0;36.0;32.0;32.0;44.0;40.0;46.0;42.0;39.0;41.0;49.0;5.59;4.93
5.7265;100.0;84.0;86.0;69.0;71.0;62.0;50.0;50.0;43.0;46.0;49.0;53.0;49.0;48.0;56.0;51.0;55.0;51.0;49.0;50.0;5.6;4.94
5.803;100.0;100.0;87.0;89.0;74.0;76.0;67.0;56.0;55.0;49.0;51.0;54.0;57.0;53.0;52.0;59.0;54.0;58.0;54.0;51.0;5.6;4.94
5.8157;100.0;100.0;100.0;88.0;89.0;75.0;77.0;68.0;57.0;56.0;50.0;52.0;54.0;58.0;53.0;53.0;59.0;55.0;58.0;54.0;5.62;4.95
5.9485;100.0;100.0;100.0;100.0;91.0;92.0;81.0;82.0;74.0;64.0;63.0;57.0;59.0;61.0;63.0;59.0;58.0;63.0;59.0;62.0;5.63;4.95
5.9464;0.0;98.0;99.0;99.0;100.0;91.0;92.0;80.0;81.0;74.0;64.0;63.0;57.0;59.0;61.0;63.0;59.0;58.0;63.0;59.0;5.64;4.96
5.8168;0.0;0.0;50.0;52.0;63.0;77.0;72.0;73.0;66.0;67.0;62.0;55.0;55.0;50.0;51.0;53.0;56.0;53.0;52.0;57.0;5.64;4.97
5.9368;100.0;48.0;48.0;66.0;67.0;72.0;81.0;76.0;78.0;71.0;72.0;67.0;60.0;60.0;55.0;56.0;58.0;60.0;57.0;56.0;5.65;4.97
5.9219;0.0;89.0;45.0;45.0;63.0;64.0;70.0;79.0;75.0;76.0;70.0;71.0;66.0;59.0;59.0;55.0;56.0;57.0;60.0;56.0;5.65;4.98
5.8911;0.0;0.0;72.0;41.0;40.0;59.0;60.0;66.0;76.0;72.0;73.0;67.0;68.0;64.0;58.0;57.0;53.0;54.0;56.0;58.0;5.66;4.98
5.8731;0.0;0.0;0.0;65.0;38.0;38.0;56.0;58.0;64.0;74.0;70.0;72.0;66.0;67.0;63.0;57.0;56.0;52.0;53.0;55.0;5.67;4.99
5.94;100.0;79.0;58.0;51.0;75.0;49.0;49.0;62.0;63.0;68.0;76.0;73.0;74.0;68.0;69.0;65.0;59.0;59.0;55.0;56.0;5.67;5.0
5.8826;0.0;54.0;47.0;39.0;36.0;61.0;43.0;43.0;56.0;57.0;62.0;71.0;68.0;69.0;64.0;65.0;62.0;56.0;56.0;52.0;5.68;5.0
5.8719;0.0;0.0;50.0;44.0;36.0;34.0;59.0;42.0;42.0;55.0;56.0;61.0;70.0;67.0;69.0;64.0;65.0;61.0;56.0;56.0;5.69;5.01
5.8028;0.0;0.0;0.0;33.0;30.0;26.0;25.0;48.0;36.0;36.0;49.0;50.0;55.0;65.0;63.0;64.0;60.0;61.0;58.0;53.0;5.7;5.01
5.8506;100.0;41.0;37.0;26.0;46.0;43.0;38.0;36.0;54.0;42.0;41.0;52.0;53.0;58.0;67.0;64.0;66.0;62.0;62.0;59.0;5.7;5.02
5.9219;100.0;100.0;63.0;60.0;46.0;58.0;55.0;50.0;48.0;60.0;48.0;48.0;57.0;58.0;61.0;69.0;67.0;68.0;64.0;65.0;5.71;5.02
5.9709;100.0;100.0;100.0;71.0;68.0;55.0;63.0;60.0;56.0;54.0;64.0;52.0;52.0;59.0;60.0;63.0;71.0;68.0;69.0;65.0;5.72;5.03
5.9911;100.0;100.0;100.0;100.0;73.0;70.0;58.0;65.0;62.0;58.0;56.0;65.0;53.0;53.0;60.0;61.0;64.0;71.0;69.0;70.0;5.73;5.04
5.9592;0.0;39.0;68.0;81.0;86.0;65.0;63.0;53.0;60.0;58.0;54.0;52.0;62.0;51.0;51.0;58.0;59.0;62.0;69.0;67.0;5.74;5.05
5.89;0.0;0.0;17.0;41.0;58.0;65.0;53.0;51.0;44.0;52.0;50.0;47.0;46.0;55.0;47.0;46.0;54.0;55.0;58.0;65.0;5.75;5.05
6.024;100.0;66.0;57.0;60.0;67.0;73.0;76.0;65.0;64.0;57.0;62.0;60.0;58.0;56.0;63.0;54.0;54.0;60.0;60.0;63.0;5.75;5.06
6.0528;100.0;100.0;70.0;62.0;64.0;70.0;75.0;78.0;67.0;66.0;60.0;64.0;62.0;59.0;58.0;64.0;55.0;55.0;61.0;61.0;5.76;5.07
6.056;100.0;100.0;100.0;71.0;62.0;65.0;70.0;75.0;78.0;68.0;66.0;60.0;64.0;62.0;59.0;58.0;64.0;56.0;56.0;61.0;5.77;5.08
5.6464;0.0;1.0;7.0;29.0;26.0;25.0;27.0;32.0;38.0;41.0;38.0;38.0;35.0;39.0;39.0;38.0;37.0;43.0;39.0;39.0;5.77;5.08
5.69;100.0;10.0;10.0;16.0;34.0;30.0;29.0;31.0;35.0;41.0;44.0;41.0;40.0;38.0;42.0;41.0;40.0;40.0;45.0;41.0;5.77;5.09
5.7315;100.0;100.0;17.0;18.0;22.0;38.0;34.0;33.0;35.0;39.0;43.0;46.0;43.0;43.0;40.0;44.0;43.0;42.0;42.0;47.0;5.78;5.1
5.7283;0.0;93.0;96.0;17.0;18.0;22.0;38.0;34.0;33.0;35.0;38.0;43.0;46.0;43.0;43.0;40.0;44.0;43.0;42.0;41.0;5.78;5.1
5.6922;0.0;0.0;51.0;68.0;16.0;16.0;21.0;36.0;33.0;31.0;33.0;37.0;42.0;44.0;42.0;41.0;39.0;42.0;42.0;41.0;5.78;5.11
5.7315;100.0;52.0;50.0;67.0;76.0;22.0;22.0;26.0;39.0;36.0;35.0;36.0;40.0;44.0;47.0;44.0;43.0;41.0;44.0;44.0;5.78;5.11
5.7134;0.0;69.0;42.0;41.0;58.0;68.0;21.0;21.0;25.0;38.0;35.0;34.0;35.0;39.0;43.0;46.0;43.0;42.0;40.0;44.0;5.78;5.12
5.6379;0.0;0.0;30.0;23.0;23.0;38.0;48.0;19.0;19.0;22.0;35.0;32.0;31.0;33.0;36.0;40.0;43.0;40.0;40.0;38.0;5.78;5.12
5.7081;100.0;48.0;43.0;54.0;46.0;45.0;53.0;59.0;26.0;27.0;29.0;40.0;37.0;36.0;37.0;40.0;44.0;46.0;44.0;43.0;5.78;5.13
5.7049;0.0;96.0;47.0;42.0;53.0;45.0;45.0;53.0;59.0;26.0;27.0;29.0;40.0;37.0;36.0;37.0;40.0;44.0;46.0;43.0;5.78;5.14
5.7124;100.0;70.0;96.0;50.0;45.0;55.0;47.0;46.0;54.0;60.0;27.0;27.0;30.0;40.0;37.0;36.0;38.0;40.0;44.0;46.0;5.78;5.14
5.6475;0.0;10.0;10.0;53.0;35.0;32.0;42.0;37.0;37.0;44.0;50.0;25.0;25.0;28.0;38.0;35.0;34.0;35.0;38.0;42.0;5.78;5.15
5.6443;0.0;0.0;10.0;9.0;52.0;35.0;32.0;42.0;37.0;36.0;44.0;50.0;25.0;25.0;28.0;37.0;35.0;34.0;35.0;38.0;5.78;5.15
5.5571;0.0;0.0;0.0;5.0;4.0;33.0;25.0;24.0;32.0;29.0;29.0;35.0;41.0;22.0;23.0;25.0;34.0;32.0;31.0;33.0;5.78;5.16
5.5315;0.0;0.0;0.0;0.0;4.0;4.0;30.0;23.0;22.0;30.0;27.0;27.0;33.0;39.0;22.0;22.0;24.0;34.0;32.0;31.0;5.78;5.16
5.4358;0.0;0.0;0.0;0.0;0.0;3.0;3.0;22.0;18.0;17.0;24.0;22.0;22.0;28.0;33.0;20.0;20.0;22.0;31.0;29.0;5.77;5.16
5.473;100.0;28.0;23.0;15.0;15.0;12.0;14.0;14.0;29.0;24.0;24.0;29.0;27.0;27.0;32.0;37.0;23.0;23.0;25.0;33.0;5.77;5.17
5.5283;100.0;100.0;49.0;43.0;31.0;30.0;25.0;27.0;26.0;38.0;32.0;31.0;36.0;34.0;34.0;38.0;42.0;26.0;27.0;28.0;5.76;5.18
5.5847;100.0;100.0;100.0;61.0;55.0;42.0;41.0;35.0;36.0;36.0;45.0;39.0;38.0;42.0;39.0;39.0;43.0;46.0;30.0;30.0;5.76;5.18
5.6039;100.0;100.0;100.0;100.0;64.0;58.0;45.0;44.0;38.0;39.0;39.0;47.0;41.0;40.0;43.0;41.0;41.0;44.0;47.0;31.0;5.75;5.19
5.5294;0.0;20.0;50.0;64.0;69.0;50.0;46.0;37.0;37.0;32.0;33.0;33.0;41.0;36.0;35.0;39.0;37.0;37.0;40.0;43.0;5.75;5.2
5.5092;0.0;0.0;17.0;44.0;58.0;64.0;47.0;44.0;36.0;35.0;31.0;32.0;32.0;40.0;35.0;34.0;38.0;36.0;36.0;39.0;5.75;5.2
5.4528;0.0;0.0;0.0;11.0;33.0;46.0;53.0;41.0;38.0;32.0;32.0;28.0;29.0;29.0;36.0;33.0;32.0;35.0;34.0;34.0;5.74;5.21
5.5039;100.0;48.0;40.0;25.0;32.0;46.0;55.0;59.0;47.0;45.0;38.0;38.0;34.0;35.0;34.0;41.0;37.0;36.0;39.0;37.0;5.74;5.21
5.3932;0.0;32.0;23.0;21.0;16.0;21.0;33.0;41.0;46.0;38.0;36.0;32.0;32.0;29.0;30.0;30.0;35.0;32.0;32.0;35.0;5.74;5.22
5.3847;0.0;0.0;30.0;23.0;21.0;16.0;21.0;32.0;40.0;45.0;37.0;36.0;31.0;31.0;29.0;29.0;29.0;35.0;32.0;32.0;5.74;5.22
5.2964;0.0;0.0;0.0;20.0;16.0;15.0;12.0;16.0;26.0;34.0;38.0;33.0;31.0;28.0;28.0;26.0;26.0;26.0;32.0;29.0;5.73;5.22
5.2869;0.0;0.0;0.0;0.0;19.0;16.0;15.0;12.0;16.0;26.0;33.0;37.0;32.0;31.0;28.0;27.0;25.0;26.0;26.0;31.0;5.72;5.23
5.3826;100.0;91.0;49.0;47.0;31.0;40.0;35.0;33.0;29.0;31.0;38.0;43.0;46.0;40.0;39.0;35.0;35.0;33.0;33.0;33.0;5.72;5.23
5.6177;100.0;100.0;97.0;77.0;76.0;60.0;64.0;58.0;57.0;51.0;52.0;55.0;58.0;60.0;54.0;53.0;49.0;49.0;46.0;46.0;5.71;5.23
5.6145;0.0;99.0;99.0;96.0;77.0;75.0;60.0;63.0;58.0;56.0;51.0;52.0;55.0;58.0;60.0;54.0;53.0;49.0;49.0;46.0;5.71;5.24
5.7156;100.0;97.0;99.0;99.0;97.0;81.0;80.0;66.0;69.0;64.0;62.0;57.0;57.0;60.0;62.0;64.0;58.0;57.0;53.0;53.0;5.7;5.24
5.7847;100.0;100.0;98.0;99.0;99.0;98.0;83.0;82.0;69.0;71.0;67.0;65.0;60.0;61.0;63.0;65.0;66.0;61.0;59.0;55.0;5.7;5.25
5.8294;100.0;100.0;100.0;99.0;99.0;99.0;98.0;84.0;83.0;71.0;73.0;68.0;67.0;62.0;62.0;64.0;66.0;67.0;62.0;61.0;5.7;5.25
5.8772;100.0;100.0;100.0;100.0;99.0;99.0;99.0;98.0;85.0;84.0;73.0;75.0;70.0;68.0;63.0;64.0;66.0;68.0;69.0;64.0;5.7;5.25
5.8592;0.0;73.0;84.0;90.0;94.0;93.0;96.0;97.0;95.0;83.0;82.0;71.0;73.0;69.0;67.0;62.0;63.0;65.0;67.0;68.0;5.7;5.26
5.8134;0.0;0.0;43.0;59.0;72.0;80.0;80.0;88.0;90.0;89.0;78.0;77.0;68.0;69.0;65.0;64.0;60.0;60.0;62.0;64.0;5.7;5.26
5.7794;0.0;0.0;0.0;33.0;49.0;62.0;73.0;72.0;83.0;85.0;84.0;75.0;74.0;65.0;67.0;63.0;62.0;58.0;59.0;61.0;5.69;5.27
5.8709;100.0;73.0;53.0;48.0;59.0;65.0;72.0;78.0;78.0;85.0;87.0;86.0;77.0;77.0;68.0;70.0;66.0;65.0;61.0;62.0;5.69;5.27
5.8187;0.0;64.0;51.0;41.0;38.0;48.0;55.0;63.0;70.0;70.0;79.0;82.0;81.0;73.0;73.0;65.0;67.0;63.0;62.0;59.0;5.69;5.28
5.8772;100.0;53.0;74.0;64.0;53.0;50.0;57.0;62.0;68.0;73.0;73.0;81.0;83.0;82.0;75.0;74.0;67.0;68.0;65.0;64.0;5.69;5.28
5.8953;100.0;100.0;60.0;76.0;66.0;56.0;53.0;59.0;63.0;69.0;74.0;74.0;81.0;83.0;82.0;75.0;75.0;67.0;69.0;66.0;5.69;5.29
5.9219;100.0;100.0;100.0;66.0;79.0;69.0;60.0;56.0;62.0;66.0;70.0;75.0;75.0;82.0;84.0;83.0;76.0;75.0;68.0;69.0;5.69;5.29
5.9698;100.0;100.0;100.0;100.0;74.0;82.0;74.0;65.0;62.0;66.0;69.0;73.0;77.0;77.0;83.0;85.0;84.0;77.0;76.0;69.0;5.69;5.3
6.0613;100.0;100.0;100.0;100.0;100.0;82.0;87.0;79.0;72.0;69.0;72.0;74.0;77.0;80.0;80.0;84.0;86.0;85.0;79.0;78.0;5.69;5.31
6.1145;100.0;100.0;100.0;100.0;100.0;100.0;85.0;88.0;82.0;75.0;72.0;74.0;76.0;79.0;81.0;81.0;85.0;86.0;86.0;80.0;5.7;5.31
6.0889;0.0;68.0;85.0;88.0;90.0;90.0;92.0;79.0;83.0;78.0;71.0;69.0;71.0;73.0;76.0;79.0;78.0;83.0;85.0;84.0;5.7;5.32
6.0421;0.0;0.0;42.0;67.0;73.0;75.0;77.0;80.0;70.0;76.0;71.0;65.0;64.0;66.0;68.0;71.0;75.0;74.0;80.0;81.0;5.7;5.33
