76.7429;0.0;4.0;7.0;60.0;31.0;26.0;45.0;51.0;49.0;60.0;62.0;62.0;58.0;52.0;53.0;53.0;47.0;36.0;40.0;42.0;78.63;74.96
76.375;0.0;0.0;2.0;4.0;45.0;26.0;23.0;41.0;47.0;45.0;56.0;58.0;58.0;55.0;49.0;50.0;51.0;45.0;34.0;39.0;78.56;74.98
76.848;100.0;56.0;36.0;37.0;38.0;58.0;37.0;33.0;47.0;52.0;51.0;59.0;61.0;61.0;58.0;52.0;53.0;54.0;48.0;37.0;78.5;74.99
77.0845;100.0;100.0;66.0;46.0;47.0;47.0;63.0;42.0;37.0;50.0;54.0;53.0;61.0;62.0;63.0;60.0;54.0;54.0;55.0;49.0;78.44;75.01
77.6101;100.0;100.0;100.0;77.0;60.0;60.0;60.0;70.0;50.0;45.0;55.0;58.0;57.0;64.0;65.0;65.0;62.0;57.0;57.0;58.0;78.39;75.02
77.4437;0.0;76.0;82.0;88.0;70.0;55.0;56.0;56.0;66.0;48.0;43.0;53.0;57.0;55.0;62.0;64.0;64.0;61.0;56.0;56.0;78.35;75.03
77.9517;100.0;75.0;86.0;88.0;91.0;77.0;64.0;64.0;64.0;71.0;54.0;49.0;57.0;60.0;59.0;65.0;66.0;66.0;63.0;58.0;78.31;75.05
78.3547;100.0;100.0;85.0;90.0;91.0;93.0;80.0;68.0;68.0;69.0;74.0;57.0;53.0;60.0;63.0;61.0;66.0;68.0;68.0;65.0;78.29;75.07
77.5926;0.0;35.0;54.0;50.0;61.0;64.0;70.0;62.0;55.0;55.0;55.0;62.0;50.0;46.0;54.0;56.0;55.0;61.0;62.0;62.0;78.24;75.08
77.1546;0.0;0.0;25.0;43.0;40.0;51.0;55.0;61.0;55.0;49.0;50.0;50.0;56.0;46.0;43.0;50.0;53.0;52.0;58.0;59.0;78.19;75.09
77.8466;100.0;61.0;37.0;48.0;57.0;54.0;61.0;63.0;68.0;62.0;56.0;56.0;57.0;62.0;52.0;49.0;55.0;57.0;56.0;61.0;78.15;75.11
78.451;100.0;100.0;75.0;52.0;59.0;65.0;62.0;67.0;68.0;72.0;66.0;61.0;61.0;61.0;65.0;56.0;53.0;58.0;60.0;59.0;78.11;75.13
77.47;0.0;38.0;57.0;48.0;37.0;44.0;50.0;48.0;54.0;56.0;59.0;56.0;52.0;52.0;52.0;57.0;49.0;47.0;52.0;54.0;78.05;75.14
77.8641;100.0;29.0;50.0;63.0;54.0;44.0;49.0;54.0;53.0;57.0;59.0;62.0;59.0;55.0;55.0;55.0;59.0;51.0;49.0;54.0;77.99;75.17
76.41;0.0;21.0;14.0;29.0;41.0;37.0;32.0;37.0;42.0;41.0;45.0;47.0;50.0;48.0;45.0;45.0;46.0;49.0;44.0;42.0;77.92;75.18
76.1385;0.0;0.0;19.0;13.0;27.0;38.0;35.0;30.0;35.0;40.0;39.0;43.0;45.0;49.0;46.0;44.0;44.0;44.0;48.0;43.0;77.86;75.2
76.2699;100.0;33.0;7.0;23.0;16.0;29.0;40.0;37.0;32.0;36.0;41.0;40.0;44.0;46.0;49.0;47.0;45.0;45.0;45.0;49.0;77.79;75.21
76.0859;0.0;42.0;22.0;6.0;22.0;15.0;28.0;39.0;35.0;31.0;35.0;40.0;39.0;43.0;45.0;48.0;46.0;44.0;44.0;44.0;77.73;75.23
74.5442;0.0;0.0;7.0;6.0;4.0;13.0;11.0;20.0;29.0;27.0;24.0;28.0;33.0;32.0;36.0;38.0;41.0;39.0;37.0;38.0;77.63;75.23
75.8144;100.0;45.0;42.0;45.0;41.0;29.0;34.0;29.0;35.0;41.0;39.0;35.0;38.0;42.0;41.0;44.0;45.0;47.0;46.0;44.0;77.54;75.24
77.7065;100.0;100.0;67.0;65.0;66.0;62.0;49.0;52.0;45.0;49.0;53.0;51.0;47.0;49.0;51.0;50.0;53.0;53.0;55.0;54.0;77.47;75.26
77.5663;0.0;93.0;96.0;65.0;63.0;64.0;61.0;48.0;51.0;45.0;48.0;52.0;50.0;46.0;48.0;51.0;50.0;52.0;53.0;55.0;77.39;75.27
77.9255;100.0;72.0;94.0;96.0;68.0;65.0;66.0;63.0;50.0;53.0;47.0;50.0;54.0;52.0;48.0;50.0;52.0;51.0;53.0;54.0;77.34;75.29
77.0232;0.0;28.0;26.0;68.0;77.0;58.0;56.0;57.0;55.0;45.0;47.0;43.0;46.0;49.0;47.0;44.0;46.0;48.0;48.0;50.0;77.28;75.3
77.505;100.0;35.0;48.0;45.0;72.0;79.0;61.0;59.0;60.0;58.0;48.0;50.0;45.0;48.0;52.0;50.0;47.0;48.0;50.0;50.0;77.26;75.32
77.2072;0.0;62.0;29.0;41.0;39.0;67.0;75.0;58.0;57.0;57.0;55.0;46.0;49.0;44.0;47.0;50.0;48.0;46.0;47.0;49.0;77.24;75.34
78.0481;100.0;74.0;82.0;52.0;58.0;56.0;73.0;78.0;63.0;61.0;62.0;60.0;51.0;53.0;48.0;51.0;54.0;52.0;49.0;50.0;77.22;75.36
78.4948;100.0;100.0;81.0;86.0;60.0;64.0;61.0;75.0;80.0;65.0;63.0;64.0;62.0;53.0;55.0;50.0;53.0;55.0;53.0;50.0;77.22;75.38
78.4686;0.0;94.0;98.0;80.0;85.0;59.0;63.0;61.0;75.0;79.0;65.0;63.0;64.0;62.0;53.0;55.0;50.0;53.0;55.0;53.0;77.2;75.4
78.4248;0.0;0.0;86.0;95.0;78.0;83.0;58.0;63.0;60.0;74.0;79.0;64.0;63.0;63.0;61.0;53.0;54.0;50.0;52.0;55.0;77.17;75.42
78.3722;0.0;0.0;0.0;78.0;91.0;75.0;81.0;57.0;62.0;59.0;73.0;78.0;64.0;62.0;63.0;61.0;52.0;54.0;50.0;52.0;77.17;75.45
79.0116;100.0;92.0;87.0;84.0;90.0;94.0;82.0;85.0;65.0;68.0;65.0;76.0;80.0;66.0;65.0;66.0;64.0;55.0;57.0;52.0;77.17;75.47
79.5372;100.0;100.0;96.0;92.0;90.0;93.0;95.0;85.0;87.0;69.0;71.0;69.0;78.0;82.0;68.0;67.0;67.0;66.0;57.0;59.0;77.17;75.49
79.6423;100.0;100.0;100.0;96.0;93.0;91.0;93.0;95.0;86.0;88.0;70.0;72.0;70.0;78.0;82.0;69.0;67.0;68.0;66.0;58.0;77.21;75.52
79.4496;0.0;35.0;77.0;87.0;84.0;81.0;80.0;84.0;89.0;81.0;83.0;67.0;69.0;67.0;76.0;80.0;67.0;66.0;66.0;65.0;77.28;75.55
80.019;100.0;75.0;78.0;86.0;91.0;88.0;86.0;85.0;88.0;91.0;84.0;85.0;70.0;72.0;71.0;78.0;81.0;69.0;68.0;68.0;77.35;75.59
80.3519;100.0;100.0;82.0;84.0;89.0;92.0;90.0;88.0;87.0;89.0;92.0;85.0;87.0;72.0;74.0;72.0;79.0;82.0;70.0;69.0;77.43;75.63
79.8088;0.0;38.0;62.0;55.0;58.0;68.0;75.0;73.0;72.0;72.0;75.0;80.0;75.0;77.0;66.0;68.0;66.0;74.0;77.0;67.0;77.51;75.68
80.3781;100.0;51.0;62.0;73.0;67.0;68.0;74.0;79.0;78.0;77.0;76.0;79.0;82.0;78.0;80.0;69.0;70.0;69.0;75.0;79.0;77.61;75.72
79.4233;0.0;37.0;28.0;38.0;50.0;47.0;48.0;55.0;62.0;61.0;61.0;60.0;64.0;69.0;66.0;68.0;60.0;62.0;61.0;68.0;77.69;75.76
78.8102;0.0;0.0;27.0;21.0;30.0;41.0;39.0;41.0;48.0;54.0;54.0;53.0;53.0;57.0;62.0;60.0;62.0;55.0;57.0;56.0;77.75;75.8
78.8715;100.0;9.0;4.0;29.0;23.0;31.0;42.0;40.0;42.0;48.0;55.0;54.0;54.0;54.0;57.0;63.0;60.0;63.0;56.0;58.0;77.79;75.83
78.0919;0.0;7.0;4.0;3.0;21.0;18.0;25.0;35.0;33.0;35.0;41.0;48.0;47.0;47.0;47.0;50.0;56.0;54.0;57.0;51.0;77.82;75.86
78.6087;100.0;40.0;43.0;29.0;20.0;33.0;28.0;34.0;41.0;40.0;41.0;47.0;52.0;51.0;51.0;51.0;54.0;59.0;57.0;59.0;77.85;75.88
78.6525;100.0;100.0;42.0;44.0;31.0;21.0;34.0;29.0;35.0;42.0;40.0;42.0;47.0;52.0;52.0;51.0;51.0;54.0;59.0;57.0;77.86;75.91
77.7974;0.0;5.0;40.0;26.0;28.0;22.0;16.0;27.0;24.0;29.0;36.0;35.0;36.0;41.0;46.0;46.0;45.0;45.0;48.0;53.0;77.87;75.93
78.1148;100.0;27.0;30.0;51.0;35.0;36.0;29.0;23.0;32.0;29.0;33.0;39.0;38.0;39.0;44.0;48.0;48.0;48.0;48.0;50.0;77.9;75.95
77.8238;0.0;52.0;22.0;24.0;43.0;31.0;33.0;27.0;21.0;30.0;27.0;31.0;37.0;36.0;37.0;42.0;47.0;46.0;46.0;46.0;77.91;75.97
77.9825;100.0;35.0;62.0;29.0;31.0;47.0;35.0;36.0;30.0;24.0;32.0;29.0;33.0;39.0;38.0;39.0;43.0;48.0;47.0;47.0;77.93;75.99
78.1676;100.0;100.0;54.0;69.0;37.0;38.0;52.0;39.0;40.0;34.0;27.0;35.0;31.0;35.0;41.0;39.0;40.0;44.0;49.0;48.0;77.95;76.01
78.0354;0.0;58.0;72.0;45.0;61.0;34.0;36.0;49.0;37.0;38.0;32.0;26.0;34.0;31.0;34.0;40.0;39.0;40.0;44.0;48.0;77.97;76.03
77.8944;0.0;0.0;40.0;56.0;38.0;54.0;32.0;33.0;46.0;36.0;37.0;31.0;25.0;33.0;30.0;34.0;39.0;38.0;39.0;43.0;78.0;76.05
78.7407;100.0;86.0;76.0;79.0;81.0;68.0;73.0;52.0;52.0;59.0;48.0;49.0;43.0;36.0;42.0;39.0;41.0;46.0;44.0;45.0;78.04;76.07
78.4321;0.0;73.0;65.0;59.0;64.0;67.0;58.0;63.0;47.0;47.0;54.0;45.0;46.0;41.0;34.0;40.0;37.0;40.0;44.0;43.0;78.07;76.09
78.0971;0.0;0.0;57.0;52.0;48.0;53.0;56.0;50.0;56.0;42.0;43.0;50.0;42.0;43.0;38.0;33.0;38.0;35.0;38.0;42.0;78.08;76.11
78.6349;100.0;62.0;46.0;68.0;64.0;60.0;63.0;65.0;59.0;63.0;50.0;50.0;56.0;48.0;48.0;44.0;38.0;42.0;40.0;42.0;78.1;76.14
77.3125;0.0;29.0;24.0;21.0;41.0;40.0;38.0;41.0;44.0;41.0;45.0;38.0;38.0;43.0;38.0;39.0;36.0;32.0;36.0;34.0;78.09;76.17
78.0266;100.0;35.0;49.0;43.0;39.0;52.0;50.0;48.0;50.0;52.0;49.0;52.0;45.0;45.0;50.0;44.0;45.0;41.0;37.0;41.0;78.08;76.2
78.9258;100.0;100.0;55.0;62.0;56.0;52.0;60.0;59.0;57.0;59.0;60.0;57.0;59.0;52.0;52.0;55.0;50.0;51.0;47.0;43.0;78.11;76.23
78.9434;100.0;100.0;100.0;55.0;62.0;57.0;52.0;61.0;59.0;57.0;59.0;60.0;57.0;59.0;52.0;52.0;56.0;50.0;51.0;47.0;78.14;76.27
78.8376;0.0;14.0;90.0;94.0;53.0;60.0;55.0;51.0;59.0;58.0;56.0;58.0;59.0;56.0;58.0;51.0;52.0;55.0;50.0;50.0;78.16;76.31
78.4145;0.0;0.0;3.0;63.0;76.0;47.0;54.0;50.0;47.0;55.0;53.0;52.0;54.0;55.0;52.0;55.0;48.0;49.0;52.0;47.0;78.16;76.34
78.9963;100.0;58.0;52.0;53.0;74.0;81.0;54.0;60.0;56.0;52.0;59.0;58.0;57.0;58.0;59.0;56.0;58.0;52.0;52.0;55.0;78.19;76.38
78.9522;0.0;93.0;55.0;50.0;51.0;72.0;79.0;54.0;59.0;55.0;52.0;59.0;57.0;56.0;57.0;58.0;56.0;58.0;52.0;52.0;78.22;76.42
78.2029;0.0;0.0;42.0;32.0;31.0;31.0;53.0;63.0;46.0;51.0;48.0;46.0;52.0;51.0;50.0;52.0;53.0;51.0;52.0;47.0;78.25;76.46
78.4321;100.0;23.0;22.0;51.0;40.0;38.0;39.0;57.0;65.0;48.0;53.0;50.0;48.0;54.0;53.0;52.0;53.0;54.0;52.0;54.0;78.3;76.5
78.5996;100.0;100.0;35.0;33.0;55.0;45.0;43.0;43.0;59.0;66.0;50.0;54.0;51.0;49.0;55.0;54.0;53.0;54.0;55.0;53.0;78.34;76.54
78.5996;100.0;100.0;100.0;35.0;33.0;55.0;45.0;43.0;43.0;59.0;66.0;50.0;54.0;51.0;49.0;55.0;54.0;53.0;54.0;55.0;78.39;76.58
78.6878;100.0;100.0;100.0;100.0;39.0;38.0;57.0;47.0;45.0;45.0;60.0;67.0;50.0;55.0;52.0;50.0;55.0;54.0;53.0;55.0;78.48;76.62
79.1903;100.0;100.0;100.0;100.0;100.0;57.0;55.0;66.0;56.0;54.0;55.0;65.0;71.0;55.0;59.0;56.0;53.0;58.0;57.0;56.0;78.54;76.65
78.7847;0.0;55.0;59.0;59.0;65.0;71.0;46.0;45.0;57.0;49.0;48.0;48.0;59.0;65.0;51.0;55.0;52.0;50.0;55.0;54.0;78.57;76.69
78.2558;0.0;0.0;35.0;39.0;39.0;45.0;51.0;37.0;36.0;48.0;42.0;41.0;41.0;52.0;59.0;47.0;51.0;49.0;47.0;52.0;78.58;76.73
78.0883;0.0;0.0;0.0;31.0;35.0;35.0;41.0;47.0;35.0;34.0;45.0;40.0;39.0;40.0;51.0;57.0;46.0;50.0;48.0;46.0;78.58;76.78
78.1324;100.0;21.0;6.0;4.0;33.0;37.0;37.0;42.0;48.0;36.0;35.0;46.0;41.0;40.0;40.0;51.0;57.0;46.0;50.0;48.0;78.61;76.83
77.7269;0.0;10.0;7.0;4.0;3.0;27.0;30.0;30.0;35.0;41.0;31.0;31.0;41.0;37.0;36.0;37.0;47.0;53.0;44.0;48.0;78.61;76.88
78.7142;100.0;71.0;72.0;64.0;48.0;41.0;50.0;52.0;52.0;54.0;57.0;47.0;47.0;53.0;49.0;48.0;48.0;55.0;60.0;50.0;78.64;76.93
78.4762;0.0;81.0;61.0;62.0;56.0;43.0;37.0;47.0;48.0;48.0;51.0;54.0;45.0;44.0;51.0;47.0;46.0;46.0;53.0;58.0;78.65;76.99
79.4547;100.0;80.0;89.0;75.0;76.0;71.0;60.0;54.0;59.0;60.0;60.0;61.0;63.0;55.0;54.0;59.0;55.0;54.0;54.0;59.0;78.67;77.04
79.8514;100.0;100.0;85.0;91.0;79.0;79.0;75.0;64.0;58.0;62.0;63.0;63.0;64.0;66.0;58.0;57.0;61.0;57.0;56.0;57.0;78.7;77.09
79.4371;0.0;49.0;77.0;68.0;78.0;69.0;69.0;66.0;58.0;53.0;57.0;58.0;58.0;59.0;61.0;54.0;53.0;57.0;54.0;53.0;78.72;77.14
80.0189;100.0;58.0;70.0;83.0;75.0;82.0;74.0;74.0;71.0;63.0;58.0;62.0;62.0;62.0;63.0;65.0;58.0;57.0;61.0;57.0;78.75;77.19
79.8514;0.0;78.0;50.0;63.0;77.0;70.0;78.0;71.0;71.0;68.0;61.0;56.0;60.0;61.0;61.0;62.0;63.0;56.0;56.0;59.0;78.77;77.24
79.2784;0.0;0.0;44.0;34.0;46.0;63.0;58.0;68.0;62.0;62.0;60.0;55.0;51.0;55.0;55.0;55.0;56.0;58.0;52.0;52.0;78.76;77.29
79.1374;0.0;0.0;0.0;40.0;31.0;43.0;60.0;56.0;66.0;60.0;61.0;59.0;53.0;50.0;53.0;54.0;54.0;55.0;57.0;51.0;78.75;77.33
78.4674;0.0;0.0;0.0;0.0;27.0;23.0;33.0;50.0;47.0;57.0;53.0;53.0;52.0;47.0;45.0;48.0;49.0;49.0;50.0;52.0;78.73;77.36
78.1059;0.0;0.0;0.0;0.0;0.0;23.0;20.0;30.0;46.0;43.0;53.0;50.0;50.0;49.0;45.0;42.0;46.0;47.0;47.0;48.0;78.69;77.39
78.2558;100.0;29.0;13.0;11.0;8.0;7.0;28.0;24.0;33.0;48.0;45.0;55.0;51.0;51.0;50.0;46.0;44.0;47.0;48.0;48.0;78.65;77.42
78.1765;0.0;65.0;25.0;12.0;11.0;8.0;7.0;27.0;23.0;32.0;47.0;44.0;54.0;50.0;51.0;49.0;46.0;43.0;47.0;47.0;78.62;77.44
78.6525;100.0;86.0;89.0;59.0;36.0;33.0;26.0;24.0;38.0;33.0;40.0;52.0;49.0;57.0;54.0;54.0;53.0;49.0;47.0;50.0;78.58;77.48
78.4497;0.0;70.0;63.0;69.0;49.0;32.0;30.0;24.0;22.0;35.0;32.0;38.0;50.0;48.0;56.0;52.0;53.0;51.0;48.0;45.0;78.56;77.52
76.2459;0.0;0.0;17.0;16.0;20.0;18.0;15.0;15.0;13.0;12.0;22.0;20.0;25.0;35.0;34.0;41.0;40.0;40.0;39.0;37.0;78.51;77.55
76.3516;100.0;5.0;4.0;19.0;19.0;23.0;20.0;17.0;17.0;15.0;14.0;23.0;21.0;26.0;36.0;35.0;42.0;40.0;41.0;40.0;78.46;77.57
75.8844;0.0;18.0;4.0;4.0;17.0;16.0;20.0;18.0;16.0;15.0;13.0;13.0;21.0;20.0;24.0;34.0;33.0;40.0;38.0;39.0;78.42;77.59
76.3605;100.0;50.0;55.0;18.0;17.0;27.0;26.0;29.0;27.0;23.0;23.0;20.0;20.0;27.0;25.0;29.0;37.0;36.0;43.0;41.0;78.37;77.61
77.0921;100.0;100.0;72.0;74.0;33.0;31.0;38.0;38.0;40.0;37.0;33.0;32.0;29.0;28.0;34.0;32.0;36.0;42.0;41.0;47.0;78.34;77.63
77.6563;100.0;100.0;100.0;79.0;80.0;41.0;40.0;45.0;44.0;46.0;43.0;39.0;38.0;35.0;34.0;39.0;37.0;40.0;46.0;45.0;78.34;77.65
78.723;100.0;100.0;100.0;100.0;86.0;86.0;52.0;51.0;54.0;54.0;55.0;52.0;47.0;46.0;43.0;42.0;46.0;44.0;46.0;51.0;78.35;77.67
78.8376;100.0;100.0;100.0;100.0;100.0;86.0;87.0;53.0;52.0;55.0;54.0;56.0;53.0;48.0;47.0;44.0;43.0;47.0;45.0;47.0;78.37;77.69
77.6387;0.0;9.0;50.0;59.0;67.0;71.0;64.0;65.0;44.0;43.0;46.0;46.0;47.0;45.0;42.0;41.0;38.0;38.0;41.0;40.0;78.36;77.72
77.577;0.0;0.0;8.0;48.0;58.0;66.0;70.0;63.0;64.0;44.0;43.0;46.0;46.0;47.0;45.0;41.0;41.0;38.0;38.0;41.0;78.35;77.74
77.7621;100.0;75.0;13.0;19.0;52.0;60.0;68.0;71.0;64.0;65.0;45.0;44.0;47.0;47.0;48.0;46.0;42.0;42.0;39.0;39.0;78.35;77.77
78.4497;100.0;100.0;93.0;41.0;44.0;62.0;68.0;73.0;75.0;69.0;69.0;50.0;49.0;52.0;51.0;52.0;50.0;46.0;46.0;43.0;78.36;77.8
77.145;0.0;35.0;40.0;39.0;25.0;28.0;44.0;51.0;57.0;60.0;56.0;56.0;43.0;42.0;45.0;44.0;45.0;44.0;41.0;41.0;78.33;77.82
78.1324;100.0;43.0;56.0;59.0;58.0;42.0;43.0;54.0;58.0;63.0;65.0;61.0;62.0;48.0;47.0;50.0;49.0;50.0;49.0;46.0;78.32;77.84
79.3577;100.0;100.0;63.0;69.0;70.0;69.0;55.0;56.0;62.0;65.0;68.0;70.0;67.0;67.0;54.0;53.0;55.0;55.0;55.0;54.0;78.35;77.87
79.8514;100.0;100.0;100.0;67.0;72.0;73.0;72.0;58.0;59.0;65.0;67.0;70.0;72.0;68.0;69.0;56.0;55.0;57.0;56.0;57.0;78.37;77.9
80.3539;100.0;100.0;100.0;100.0;71.0;75.0;76.0;75.0;61.0;62.0;67.0;69.0;72.0;73.0;70.0;70.0;58.0;57.0;58.0;58.0;78.43;77.93
80.8388;100.0;100.0;100.0;100.0;100.0;74.0;77.0;78.0;77.0;64.0;65.0;69.0;71.0;73.0;75.0;71.0;72.0;59.0;58.0;60.0;78.49;77.96
80.8033;0.0;93.0;97.0;98.0;99.0;99.0;73.0;77.0;77.0;77.0;64.0;64.0;69.0;71.0;73.0;74.0;71.0;71.0;59.0;58.0;78.52;77.99
80.0132;0.0;0.0;37.0;54.0;64.0;77.0;82.0;63.0;67.0;68.0;68.0;57.0;58.0;63.0;65.0;68.0;69.0;66.0;66.0;56.0;78.55;78.02
79.9777;0.0;0.0;0.0;36.0;53.0;63.0;76.0;81.0;63.0;67.0;68.0;67.0;57.0;58.0;63.0;65.0;67.0;69.0;66.0;66.0;78.57;78.06
80.8743;100.0;96.0;52.0;51.0;62.0;69.0;73.0;81.0;84.0;68.0;71.0;72.0;71.0;61.0;62.0;66.0;68.0;70.0;71.0;68.0;78.62;78.09
80.9897;100.0;100.0;97.0;55.0;54.0;63.0;70.0;74.0;81.0;85.0;68.0;71.0;72.0;71.0;62.0;62.0;66.0;68.0;70.0;71.0;78.66;78.12
80.5103;0.0;19.0;68.0;66.0;44.0;43.0;53.0;60.0;65.0;74.0;78.0;64.0;67.0;68.0;67.0;59.0;59.0;63.0;65.0;67.0;78.69;78.15
81.4512;100.0;66.0;69.0;80.0;79.0;60.0;59.0;65.0;69.0;72.0;78.0;81.0;68.0;71.0;71.0;71.0;63.0;63.0;66.0;68.0;78.75;78.18
82.1259;100.0;100.0;77.0;78.0;85.0;84.0;67.0;66.0;70.0;73.0;75.0;80.0;83.0;70.0;73.0;73.0;73.0;65.0;65.0;68.0;78.83;78.21
82.3744;100.0;100.0;100.0;80.0;81.0;86.0;85.0;69.0;68.0;71.0;74.0;76.0;81.0;83.0;71.0;73.0;74.0;73.0;66.0;66.0;78.9;78.25
81.8329;0.0;31.0;63.0;77.0;65.0;66.0;74.0;73.0;61.0;60.0;64.0;67.0;70.0;75.0;78.0;67.0;69.0;70.0;70.0;63.0;78.97;78.29
81.4779;0.0;0.0;22.0;51.0;68.0;58.0;59.0;68.0;67.0;57.0;56.0;60.0;63.0;66.0;71.0;75.0;65.0;67.0;68.0;67.0;79.02;78.31
81.2471;0.0;0.0;0.0;18.0;45.0;62.0;54.0;55.0;64.0;64.0;54.0;54.0;58.0;61.0;64.0;69.0;73.0;64.0;66.0;66.0;79.07;78.34
82.0016;100.0;77.0;56.0;40.0;47.0;60.0;70.0;62.0;63.0;69.0;69.0;60.0;60.0;63.0;65.0;67.0;72.0;75.0;66.0;68.0;79.13;78.37
81.7353;0.0;74.0;60.0;47.0;35.0;42.0;55.0;65.0;58.0;59.0;66.0;66.0;57.0;57.0;60.0;63.0;65.0;70.0;73.0;64.0;79.2;78.4
81.7442;100.0;3.0;74.0;61.0;47.0;35.0;42.0;55.0;65.0;58.0;59.0;66.0;66.0;57.0;57.0;60.0;63.0;65.0;70.0;73.0;79.27;78.42
80.3062;0.0;1.0;1.0;31.0;28.0;25.0;21.0;26.0;37.0;48.0;44.0;45.0;52.0;52.0;47.0;47.0;50.0;53.0;55.0;60.0;79.32;78.44
81.1849;100.0;38.0;38.0;34.0;49.0;46.0;42.0;37.0;40.0;48.0;55.0;51.0;52.0;58.0;57.0;52.0;52.0;55.0;57.0;59.0;79.38;78.46
80.5902;0.0;60.0;30.0;30.0;28.0;42.0;39.0;36.0;32.0;36.0;43.0;51.0;47.0;48.0;54.0;53.0;49.0;49.0;51.0;54.0;79.42;78.48
79.5783;0.0;0.0;35.0;22.0;23.0;21.0;33.0;32.0;30.0;27.0;30.0;37.0;44.0;42.0;42.0;48.0;48.0;44.0;44.0;46.0;79.44;78.5
80.0931;100.0;34.0;24.0;46.0;31.0;32.0;30.0;39.0;38.0;36.0;33.0;35.0;41.0;48.0;45.0;46.0;51.0;50.0;47.0;47.0;79.46;78.51
81.1761;100.0;100.0;61.0;50.0;61.0;45.0;45.0;43.0;49.0;48.0;45.0;42.0;44.0;48.0;53.0;51.0;51.0;55.0;55.0;52.0;79.48;78.53
80.8832;0.0;79.0;85.0;55.0;46.0;57.0;43.0;43.0;41.0;47.0;46.0;44.0;41.0;42.0;47.0;52.0;49.0;50.0;54.0;54.0;79.51;78.55
80.2973;0.0;0.0;55.0;65.0;46.0;39.0;50.0;39.0;39.0;37.0;44.0;42.0;40.0;38.0;40.0;44.0;49.0;47.0;47.0;51.0;79.52;78.58
79.6582;0.0;0.0;0.0;42.0;51.0;39.0;34.0;44.0;35.0;35.0;34.0;40.0;39.0;37.0;35.0;37.0;41.0;46.0;44.0;45.0;79.51;78.59
81.0696;100.0;69.0;54.0;48.0;62.0;66.0;54.0;49.0;55.0;46.0;46.0;45.0;49.0;48.0;46.0;44.0;45.0;48.0;52.0;50.0;79.55;78.62
80.4038;0.0;68.0;52.0;43.0;39.0;53.0;58.0;48.0;44.0;51.0;43.0;43.0;41.0;46.0;45.0;43.0;41.0;43.0;46.0;50.0;79.58;78.64
81.2293;100.0;55.0;77.0;63.0;54.0;51.0;60.0;64.0;55.0;50.0;55.0;47.0;47.0;46.0;50.0;49.0;47.0;45.0;46.0;49.0;79.63;78.66
81.6021;100.0;100.0;64.0;80.0;67.0;58.0;54.0;63.0;66.0;57.0;53.0;57.0;49.0;49.0;48.0;52.0;51.0;49.0;47.0;48.0;79.7;78.68
80.7766;0.0;31.0;59.0;45.0;64.0;55.0;49.0;46.0;55.0;58.0;51.0;48.0;52.0;46.0;46.0;45.0;48.0;47.0;46.0;44.0;79.75;78.71
79.0457;0.0;0.0;13.0;32.0;27.0;45.0;40.0;37.0;36.0;44.0;47.0;42.0;40.0;44.0;40.0;40.0;39.0;42.0;41.0;40.0;79.77;78.72
79.4274;100.0;18.0;13.0;23.0;38.0;33.0;48.0;44.0;40.0;39.0;46.0;49.0;44.0;42.0;46.0;41.0;41.0;40.0;44.0;43.0;79.78;78.74
78.5397;0.0;30.0;13.0;10.0;18.0;31.0;28.0;42.0;39.0;36.0;35.0;42.0;45.0;41.0;39.0;43.0;39.0;39.0;38.0;41.0;79.79;78.75
79.099;100.0;39.0;51.0;26.0;21.0;28.0;38.0;34.0;46.0;43.0;40.0;39.0;45.0;48.0;44.0;42.0;45.0;41.0;41.0;40.0;79.84;78.77
79.7114;100.0;100.0;57.0;64.0;37.0;31.0;36.0;44.0;40.0;50.0;47.0;44.0;43.0;48.0;51.0;46.0;44.0;48.0;43.0;43.0;79.91;78.78
79.9245;100.0;100.0;100.0;61.0;67.0;40.0;34.0;38.0;46.0;42.0;52.0;48.0;45.0;44.0;49.0;51.0;47.0;45.0;49.0;44.0;79.99;78.79
80.1997;100.0;100.0;100.0;100.0;65.0;70.0;44.0;37.0;41.0;48.0;44.0;53.0;49.0;47.0;45.0;50.0;53.0;48.0;46.0;50.0;80.07;78.8
80.1553;0.0;86.0;92.0;96.0;97.0;64.0;69.0;43.0;37.0;41.0;48.0;44.0;53.0;49.0;46.0;45.0;50.0;52.0;48.0;46.0;80.13;78.81
80.4571;100.0;87.0;93.0;95.0;97.0;98.0;68.0;72.0;47.0;40.0;44.0;50.0;46.0;54.0;51.0;48.0;47.0;52.0;54.0;49.0;80.18;78.82
80.5015;100.0;100.0;89.0;93.0;95.0;97.0;98.0;68.0;72.0;47.0;41.0;44.0;51.0;46.0;55.0;51.0;48.0;47.0;52.0;54.0;80.22;78.83
81.2826;100.0;100.0;100.0;96.0;97.0;97.0;98.0;98.0;75.0;77.0;54.0;48.0;50.0;56.0;51.0;58.0;55.0;52.0;50.0;55.0;80.27;78.83
81.8862;100.0;100.0;100.0;100.0;98.0;98.0;98.0;98.0;99.0;78.0;80.0;59.0;52.0;54.0;59.0;54.0;61.0;57.0;54.0;53.0;80.35;78.84
82.8537;100.0;100.0;100.0;100.0;100.0;98.0;99.0;99.0;99.0;99.0;82.0;84.0;64.0;58.0;59.0;63.0;59.0;64.0;61.0;58.0;80.46;78.86
