64.3759;100.0;100.0;100.0;58.0;66.0;38.0;32.0;32.0;31.0;30.0;47.0;45.0;45.0;47.0;57.0;60.0;63.0;65.0;76.0;67.0;62.15;55.27
64.2926;0.0;87.0;88.0;90.0;54.0;62.0;37.0;31.0;31.0;30.0;29.0;46.0;44.0;44.0;46.0;56.0;60.0;62.0;64.0;76.0;62.27;55.37
64.8294;100.0;87.0;93.0;93.0;94.0;68.0;72.0;47.0;41.0;41.0;40.0;39.0;52.0;50.0;50.0;51.0;60.0;63.0;65.0;67.0;62.39;55.46
64.4592;0.0;59.0;54.0;71.0;72.0;73.0;56.0;61.0;42.0;37.0;38.0;36.0;36.0;48.0;46.0;46.0;48.0;57.0;60.0;62.0;62.51;55.55
64.5795;100.0;25.0;64.0;59.0;73.0;74.0;75.0;58.0;63.0;44.0;39.0;39.0;38.0;37.0;49.0;47.0;48.0;49.0;57.0;60.0;62.63;55.64
64.4777;0.0;54.0;20.0;58.0;54.0;69.0;70.0;71.0;56.0;61.0;43.0;38.0;38.0;37.0;37.0;48.0;47.0;47.0;48.0;57.0;62.74;55.72
65.7271;100.0;92.0;93.0;74.0;80.0;77.0;82.0;82.0;83.0;71.0;73.0;57.0;52.0;52.0;51.0;50.0;58.0;56.0;56.0;57.0;62.86;55.81
65.1163;0.0;67.0;64.0;66.0;56.0;64.0;62.0;68.0;69.0;69.0;61.0;63.0;51.0;47.0;47.0;46.0;46.0;53.0;52.0;52.0;62.96;55.91
65.4217;100.0;33.0;72.0;69.0;70.0;61.0;67.0;65.0;70.0;71.0;71.0;63.0;66.0;53.0;49.0;50.0;48.0;48.0;55.0;53.0;63.06;56.0
64.8387;0.0;34.0;20.0;57.0;55.0;56.0;50.0;57.0;56.0;61.0;62.0;63.0;56.0;59.0;49.0;45.0;45.0;44.0;44.0;51.0;63.13;56.08
65.9122;100.0;65.0;70.0;54.0;69.0;67.0;68.0;62.0;66.0;65.0;69.0;69.0;70.0;64.0;65.0;56.0;53.0;53.0;52.0;51.0;63.21;56.18
65.8937;0.0;98.0;64.0;70.0;53.0;68.0;67.0;68.0;62.0;66.0;65.0;69.0;69.0;69.0;64.0;65.0;56.0;52.0;53.0;52.0;63.28;56.26
66.3472;100.0;96.0;99.0;72.0;75.0;60.0;72.0;70.0;71.0;66.0;69.0;68.0;71.0;71.0;72.0;66.0;67.0;58.0;55.0;55.0;63.36;56.35
66.5415;100.0;100.0;97.0;99.0;74.0;77.0;63.0;73.0;71.0;72.0;67.0;70.0;69.0;72.0;72.0;72.0;67.0;68.0;59.0;56.0;63.45;56.45
68.1334;100.0;100.0;100.0;99.0;99.0;85.0;86.0;75.0;80.0;79.0;79.0;75.0;77.0;76.0;78.0;78.0;78.0;73.0;74.0;66.0;63.58;56.56
66.847;0.0;55.0;58.0;64.0;63.0;72.0;64.0;66.0;59.0;66.0;65.0;66.0;63.0;65.0;64.0;67.0;67.0;67.0;64.0;65.0;63.68;56.66
67.0598;100.0;14.0;58.0;61.0;66.0;65.0;73.0;65.0;67.0;61.0;67.0;66.0;67.0;64.0;66.0;65.0;67.0;68.0;68.0;64.0;63.79;56.76
67.3745;100.0;100.0;29.0;62.0;64.0;68.0;68.0;75.0;67.0;69.0;62.0;68.0;67.0;68.0;65.0;67.0;66.0;68.0;69.0;69.0;63.91;56.86
67.0783;0.0;52.0;64.0;25.0;57.0;59.0;64.0;63.0;71.0;64.0;65.0;60.0;66.0;65.0;66.0;63.0;65.0;64.0;66.0;67.0;64.03;56.96
68.485;100.0;83.0;85.0;87.0;55.0;69.0;70.0;73.0;72.0;77.0;71.0;72.0;67.0;71.0;70.0;70.0;68.0;70.0;69.0;71.0;64.17;57.06
68.3555;0.0;92.0;77.0;80.0;82.0;53.0;67.0;68.0;71.0;71.0;75.0;69.0;71.0;66.0;70.0;69.0;70.0;67.0;69.0;68.0;64.32;57.16
67.9112;0.0;0.0;71.0;62.0;66.0;69.0;47.0;62.0;63.0;66.0;66.0;71.0;66.0;67.0;62.0;67.0;66.0;67.0;64.0;66.0;64.44;57.26
67.8187;0.0;0.0;0.0;68.0;59.0;64.0;67.0;46.0;61.0;62.0;65.0;65.0;70.0;65.0;66.0;62.0;66.0;66.0;66.0;64.0;64.58;57.36
67.902;100.0;47.0;13.0;11.0;69.0;61.0;65.0;68.0;47.0;62.0;63.0;65.0;65.0;70.0;65.0;66.0;62.0;67.0;66.0;66.0;64.7;57.47
67.8835;0.0;82.0;43.0;13.0;11.0;69.0;60.0;65.0;67.0;47.0;61.0;63.0;65.0;65.0;70.0;65.0;66.0;62.0;66.0;66.0;64.81;57.57
68.1796;100.0;94.0;95.0;77.0;41.0;36.0;72.0;65.0;68.0;70.0;51.0;63.0;64.0;67.0;67.0;71.0;66.0;67.0;63.0;67.0;64.94;57.67
67.8835;0.0;50.0;48.0;55.0;48.0;31.0;28.0;65.0;58.0;62.0;64.0;47.0;60.0;62.0;64.0;64.0;69.0;64.0;65.0;61.0;65.05;57.77
67.3375;0.0;0.0;26.0;26.0;31.0;28.0;21.0;20.0;54.0;49.0;54.0;56.0;43.0;56.0;57.0;59.0;59.0;64.0;60.0;62.0;65.16;57.88
67.865;100.0;49.0;39.0;49.0;49.0;51.0;49.0;39.0;37.0;60.0;56.0;59.0;61.0;48.0;59.0;60.0;62.0;62.0;66.0;62.0;65.29;57.98
68.448;100.0;100.0;67.0;57.0;63.0;62.0;63.0;61.0;52.0;49.0;65.0;61.0;64.0;65.0;52.0;62.0;63.0;65.0;64.0;68.0;65.47;58.09
69.6511;100.0;100.0;100.0;81.0;73.0;76.0;75.0;76.0;74.0;66.0;64.0;73.0;69.0;71.0;72.0;60.0;67.0;67.0;69.0;69.0;65.66;58.2
69.4753;0.0;87.0;91.0;93.0;76.0;69.0;72.0;72.0;72.0;70.0;63.0;61.0;71.0;67.0;69.0;70.0;58.0;65.0;66.0;68.0;65.87;58.32
69.7992;100.0;65.0;90.0;92.0;94.0;79.0;72.0;74.0;74.0;74.0;73.0;66.0;64.0;72.0;69.0;70.0;71.0;60.0;67.0;67.0;66.02;58.43
70.2157;100.0;100.0;81.0;92.0;93.0;95.0;81.0;75.0;77.0;76.0;77.0;75.0;69.0;67.0;74.0;71.0;72.0;73.0;62.0;68.0;66.18;58.55
70.3452;100.0;100.0;100.0;83.0;92.0;94.0;95.0;82.0;76.0;77.0;77.0;77.0;76.0;69.0;68.0;74.0;71.0;73.0;73.0;63.0;66.32;58.67
70.956;100.0;100.0;100.0;100.0;89.0;94.0;95.0;96.0;84.0;79.0;80.0;80.0;80.0;79.0;73.0;71.0;77.0;74.0;75.0;75.0;66.47;58.8
71.5576;100.0;100.0;100.0;100.0;100.0;92.0;95.0;96.0;96.0;86.0;81.0;82.0;82.0;82.0;81.0;75.0;74.0;78.0;76.0;76.0;66.61;58.92
72.0759;100.0;100.0;100.0;100.0;100.0;100.0;94.0;96.0;96.0;97.0;87.0;83.0;84.0;83.0;84.0;82.0;77.0;76.0;80.0;77.0;66.75;59.04
71.0301;0.0;33.0;52.0;62.0;64.0;69.0;71.0;68.0;76.0;78.0;80.0;74.0;70.0;72.0;71.0;72.0;71.0;67.0;66.0;71.0;66.88;59.15
71.1319;100.0;9.0;37.0;54.0;64.0;65.0;69.0;72.0;69.0;76.0;79.0;80.0;74.0;71.0;72.0;72.0;72.0;71.0;67.0;66.0;67.0;59.26
71.0393;0.0;52.0;8.0;35.0;52.0;62.0;63.0;68.0;70.0;67.0;75.0;77.0;79.0;73.0;70.0;71.0;71.0;71.0;70.0;67.0;67.11;59.38
72.844;100.0;95.0;95.0;63.0;68.0;73.0;76.0;77.0;79.0;80.0;77.0;81.0;83.0;84.0;79.0;76.0;77.0;77.0;77.0;76.0;67.26;59.51
73.751;100.0;100.0;97.0;97.0;71.0;75.0;78.0;80.0;80.0;82.0;83.0;80.0;83.0;85.0;85.0;81.0;78.0;79.0;79.0;79.0;67.42;59.64
73.0291;0.0;56.0;79.0;77.0;78.0;60.0;64.0;68.0;71.0;72.0;73.0;74.0;73.0;76.0;78.0;79.0;75.0;73.0;74.0;73.0;67.57;59.77
73.1031;100.0;9.0;58.0;79.0;77.0;78.0;61.0;65.0;68.0;71.0;72.0;74.0;75.0;73.0;77.0;78.0;79.0;75.0;73.0;74.0;67.73;59.9
73.8713;100.0;100.0;54.0;71.0;83.0;81.0;82.0;66.0;69.0;72.0;74.0;75.0;76.0;77.0;75.0;79.0;80.0;81.0;77.0;75.0;67.93;60.03
73.5659;0.0;72.0;73.0;45.0;63.0;78.0;76.0;77.0;63.0;66.0;69.0;71.0;72.0;73.0;74.0;73.0;76.0;77.0;79.0;75.0;68.12;60.16
73.5196;0.0;0.0;69.0;71.0;44.0;62.0;77.0;75.0;76.0;62.0;65.0;68.0;71.0;71.0;73.0;74.0;72.0;76.0;77.0;78.0;68.32;60.28
72.7977;0.0;0.0;0.0;42.0;44.0;32.0;49.0;66.0;65.0;66.0;55.0;59.0;62.0;65.0;65.0;67.0;68.0;67.0;71.0;72.0;68.5;60.4
73.1864;100.0;35.0;34.0;27.0;52.0;53.0;41.0;54.0;69.0;68.0;68.0;58.0;61.0;64.0;66.0;67.0;68.0;69.0;68.0;72.0;68.69;60.53
71.2705;0.0;17.0;13.0;13.0;12.0;28.0;29.0;25.0;37.0;52.0;51.0;52.0;45.0;48.0;52.0;54.0;55.0;57.0;58.0;57.0;68.82;60.64
69.8475;0.0;0.0;10.0;9.0;9.0;8.0;21.0;22.0;19.0;29.0;43.0;43.0;44.0;39.0;42.0;45.0;48.0;48.0;50.0;51.0;68.94;60.73
71.8565;100.0;59.0;38.0;42.0;37.0;37.0;35.0;42.0;42.0;39.0;45.0;54.0;53.0;54.0;49.0;51.0;53.0;55.0;56.0;57.0;69.08;60.84
73.2329;100.0;100.0;70.0;50.0;53.0;48.0;48.0;46.0;51.0;51.0;47.0;52.0;59.0;58.0;59.0;54.0;56.0;58.0;59.0;60.0;69.25;60.95
72.2936;0.0;59.0;78.0;59.0;44.0;47.0;43.0;43.0;41.0;46.0;46.0;43.0;48.0;55.0;54.0;55.0;51.0;52.0;54.0;56.0;69.41;61.05
72.182;0.0;0.0;57.0;76.0;58.0;44.0;46.0;42.0;42.0;41.0;45.0;46.0;43.0;47.0;54.0;54.0;54.0;50.0;52.0;54.0;69.56;61.15
71.0566;0.0;0.0;0.0;39.0;61.0;48.0;38.0;41.0;38.0;38.0;36.0;41.0;41.0;39.0;43.0;50.0;50.0;50.0;47.0;48.0;69.67;61.25
71.1775;100.0;10.0;9.0;5.0;41.0;62.0;49.0;39.0;41.0;38.0;38.0;37.0;41.0;42.0;39.0;44.0;50.0;50.0;50.0;47.0;69.79;61.35
71.2333;100.0;100.0;14.0;12.0;8.0;42.0;62.0;50.0;39.0;42.0;39.0;39.0;37.0;42.0;42.0;40.0;44.0;51.0;50.0;51.0;69.9;61.44
70.8148;0.0;12.0;30.0;10.0;10.0;6.0;37.0;58.0;47.0;38.0;40.0;37.0;37.0;36.0;40.0;41.0;38.0;42.0;49.0;49.0;70.02;61.54
71.7914;100.0;70.0;71.0;73.0;43.0;41.0;31.0;49.0;64.0;53.0;43.0;45.0;43.0;42.0;41.0;45.0;45.0;43.0;46.0;52.0;70.14;61.64
70.6195;0.0;45.0;38.0;39.0;42.0;30.0;29.0;23.0;40.0;55.0;47.0;39.0;41.0;39.0;38.0;38.0;41.0;41.0;39.0;43.0;70.24;61.73
68.7036;0.0;0.0;24.0;22.0;23.0;25.0;20.0;20.0;17.0;31.0;44.0;39.0;33.0;35.0;34.0;33.0;33.0;36.0;36.0;35.0;70.28;61.82
68.657;0.0;0.0;0.0;24.0;22.0;23.0;25.0;20.0;19.0;17.0;31.0;44.0;39.0;33.0;35.0;33.0;33.0;33.0;36.0;36.0;70.32;61.9
68.3687;0.0;0.0;0.0;0.0;22.0;20.0;21.0;23.0;19.0;19.0;16.0;30.0;43.0;38.0;33.0;34.0;33.0;33.0;32.0;35.0;70.33;61.98
68.9547;100.0;67.0;64.0;21.0;15.0;31.0;29.0;30.0;31.0;26.0;26.0;22.0;34.0;46.0;41.0;35.0;37.0;35.0;35.0;35.0;70.37;62.07
70.3777;100.0;100.0;87.0;86.0;47.0;37.0;47.0;44.0;44.0;45.0;39.0;38.0;34.0;43.0;52.0;47.0;41.0;43.0;41.0;41.0;70.44;62.16
70.9357;100.0;100.0;100.0;90.0;88.0;53.0;43.0;51.0;48.0;48.0;49.0;43.0;42.0;38.0;46.0;54.0;49.0;43.0;44.0;43.0;70.51;62.25
72.0518;100.0;100.0;100.0;100.0;93.0;92.0;62.0;52.0;58.0;55.0;55.0;56.0;49.0;49.0;45.0;51.0;58.0;52.0;47.0;48.0;70.61;62.35
71.4937;0.0;67.0;75.0;85.0;87.0;81.0;80.0;57.0;48.0;54.0;51.0;52.0;52.0;47.0;46.0;42.0;49.0;56.0;51.0;45.0;70.67;62.44
71.903;100.0;42.0;73.0;79.0;86.0;88.0;83.0;82.0;59.0;51.0;56.0;54.0;54.0;54.0;49.0;48.0;44.0;50.0;57.0;52.0;70.74;62.54
72.2936;100.0;100.0;59.0;77.0;82.0;87.0;89.0;84.0;83.0;61.0;53.0;58.0;55.0;56.0;56.0;51.0;50.0;46.0;52.0;58.0;70.83;62.64
72.8144;100.0;100.0;100.0;70.0;81.0;84.0;89.0;90.0;86.0;85.0;64.0;56.0;60.0;58.0;58.0;58.0;53.0;52.0;48.0;53.0;70.93;62.73
73.6794;100.0;100.0;100.0;100.0;80.0;86.0;87.0;90.0;91.0;87.0;87.0;68.0;60.0;63.0;61.0;61.0;61.0;56.0;55.0;52.0;71.04;62.83
74.1258;100.0;100.0;100.0;100.0;100.0;83.0;87.0;89.0;91.0;92.0;88.0;88.0;69.0;61.0;65.0;62.0;63.0;63.0;57.0;57.0;71.17;62.93
73.8468;0.0;62.0;82.0;87.0;89.0;90.0;76.0;82.0;84.0;87.0;88.0;85.0;84.0;67.0;60.0;63.0;61.0;61.0;61.0;56.0;71.28;63.02
74.2746;100.0;61.0;76.0;86.0;89.0;90.0;92.0;79.0;83.0;85.0;88.0;89.0;86.0;85.0;69.0;61.0;64.0;62.0;62.0;63.0;71.41;63.12
74.9071;100.0;100.0;79.0;84.0;89.0;91.0;92.0;93.0;82.0;85.0;87.0;89.0;90.0;87.0;86.0;70.0;63.0;66.0;64.0;64.0;71.56;63.23
74.7768;0.0;83.0;89.0;72.0;79.0;85.0;88.0;89.0;90.0;79.0;83.0;85.0;88.0;88.0;85.0;85.0;70.0;63.0;66.0;63.0;71.7;63.33
74.6094;0.0;0.0;68.0;78.0;65.0;72.0;80.0;83.0;85.0;86.0;76.0;81.0;83.0;86.0;87.0;84.0;83.0;69.0;62.0;65.0;71.82;63.43
74.8141;100.0;55.0;41.0;74.0;81.0;69.0;75.0;82.0;84.0;86.0;87.0;77.0;82.0;83.0;86.0;87.0;84.0;84.0;69.0;62.0;71.93;63.53
74.4234;0.0;34.0;27.0;23.0;55.0;65.0;57.0;64.0;73.0;76.0;78.0;80.0;72.0;77.0;79.0;82.0;83.0;81.0;80.0;67.0;72.02;63.63
74.3025;0.0;0.0;29.0;23.0;20.0;51.0;61.0;54.0;61.0;70.0;74.0;76.0;78.0;70.0;75.0;77.0;81.0;82.0;80.0;79.0;72.11;63.72
74.4048;100.0;46.0;17.0;37.0;31.0;28.0;54.0;63.0;56.0;62.0;71.0;75.0;77.0;79.0;71.0;76.0;78.0;81.0;82.0;80.0;72.2;63.82
74.5815;100.0;100.0;70.0;35.0;49.0;42.0;37.0;58.0;66.0;59.0;65.0;72.0;76.0;78.0;79.0;72.0;76.0;78.0;82.0;83.0;72.28;63.91
74.6559;100.0;100.0;100.0;75.0;41.0;52.0;45.0;41.0;60.0;67.0;60.0;65.0;73.0;76.0;78.0;80.0;72.0;77.0;78.0;82.0;72.36;64.0
73.4655;0.0;6.0;17.0;23.0;21.0;17.0;25.0;23.0;22.0;37.0;45.0;42.0;48.0;56.0;60.0;63.0;65.0;60.0;65.0;68.0;72.39;64.09
73.2329;0.0;0.0;5.0;15.0;20.0;19.0;15.0;22.0;21.0;20.0;35.0;42.0;39.0;45.0;54.0;58.0;60.0;63.0;58.0;64.0;72.42;64.17
73.1678;0.0;0.0;0.0;5.0;14.0;19.0;18.0;15.0;22.0;20.0;20.0;34.0;41.0;39.0;44.0;53.0;57.0;60.0;62.0;58.0;72.46;64.25
73.1027;0.0;0.0;0.0;0.0;5.0;14.0;19.0;17.0;15.0;21.0;20.0;19.0;34.0;41.0;38.0;44.0;53.0;57.0;59.0;62.0;72.5;64.33
73.5027;100.0;86.0;75.0;52.0;20.0;23.0;30.0;33.0;31.0;27.0;32.0;30.0;29.0;40.0;46.0;43.0;48.0;56.0;59.0;62.0;72.55;64.43
73.1399;0.0;52.0;48.0;45.0;36.0;17.0;20.0;25.0;28.0;27.0;24.0;28.0;27.0;26.0;37.0;43.0;40.0;45.0;53.0;56.0;72.56;64.52
74.6187;100.0;80.0;84.0;81.0;79.0;72.0;50.0;50.0;53.0;54.0;52.0;48.0;50.0;48.0;47.0;53.0;56.0;54.0;57.0;62.0;72.57;64.62
74.0886;0.0;74.0;62.0;68.0;66.0;65.0;60.0;43.0;44.0;47.0;48.0;47.0;43.0;45.0;44.0;43.0;49.0;52.0;50.0;53.0;72.59;64.72
74.4513;100.0;41.0;78.0;67.0;72.0;70.0;69.0;64.0;48.0;49.0;50.0;51.0;50.0;47.0;49.0;47.0;46.0;51.0;54.0;52.0;72.62;64.81
73.3167;0.0;24.0;18.0;53.0;48.0;53.0;52.0;51.0;48.0;38.0;39.0;41.0;42.0;41.0;39.0;41.0;40.0;39.0;44.0;47.0;72.61;64.89
74.442;100.0;50.0;57.0;47.0;64.0;59.0;62.0;62.0;61.0;58.0;48.0;49.0;50.0;51.0;50.0;48.0;49.0;48.0;47.0;51.0;72.63;64.98
73.4469;0.0;53.0;35.0;41.0;36.0;53.0;50.0;53.0;52.0;52.0;50.0;42.0;43.0;44.0;45.0;44.0;42.0;44.0;43.0;42.0;72.63;65.07
73.6608;100.0;18.0;57.0;39.0;44.0;39.0;54.0;51.0;54.0;54.0;53.0;51.0;44.0;44.0;46.0;46.0;46.0;44.0;45.0;44.0;72.64;65.15
73.884;100.0;100.0;31.0;61.0;42.0;47.0;42.0;56.0;53.0;56.0;55.0;55.0;53.0;45.0;46.0;47.0;48.0;47.0;45.0;46.0;72.66;65.24
72.0239;0.0;11.0;19.0;13.0;35.0;28.0;33.0;30.0;43.0;41.0;44.0;43.0;43.0;42.0;37.0;38.0;39.0;39.0;39.0;37.0;72.67;65.32
69.8847;0.0;0.0;5.0;10.0;8.0;24.0;20.0;24.0;22.0;34.0;33.0;35.0;35.0;35.0;34.0;31.0;31.0;32.0;33.0;32.0;72.67;65.39
70.1079;100.0;9.0;5.0;10.0;14.0;12.0;26.0;23.0;26.0;24.0;35.0;34.0;36.0;36.0;36.0;35.0;32.0;32.0;33.0;34.0;72.64;65.47
69.9498;0.0;59.0;9.0;5.0;10.0;14.0;11.0;26.0;22.0;25.0;24.0;35.0;34.0;36.0;36.0;36.0;35.0;32.0;32.0;33.0;72.57;65.53
69.0942;0.0;0.0;18.0;7.0;4.0;8.0;12.0;10.0;23.0;20.0;23.0;22.0;32.0;31.0;33.0;33.0;33.0;32.0;30.0;30.0;72.51;65.59
68.5733;0.0;0.0;0.0;13.0;6.0;4.0;7.0;11.0;9.0;21.0;19.0;22.0;21.0;31.0;30.0;32.0;32.0;32.0;31.0;28.0;72.44;65.65
68.8245;100.0;33.0;15.0;14.0;24.0;11.0;8.0;11.0;14.0;12.0;24.0;21.0;24.0;23.0;32.0;31.0;33.0;33.0;33.0;32.0;72.39;65.71
68.7222;0.0;71.0;29.0;15.0;13.0;22.0;11.0;8.0;11.0;14.0;12.0;23.0;21.0;24.0;22.0;32.0;31.0;33.0;33.0;33.0;72.34;65.77
70.1544;100.0;93.0;94.0;73.0;53.0;51.0;54.0;34.0;25.0;27.0;29.0;26.0;34.0;31.0;33.0;32.0;39.0;38.0;40.0;40.0;72.32;65.83
68.9361;0.0;54.0;52.0;56.0;48.0;38.0;37.0;40.0;28.0;22.0;24.0;25.0;23.0;31.0;28.0;30.0;29.0;36.0;35.0;37.0;72.28;65.9
69.7824;100.0;41.0;65.0;63.0;66.0;58.0;48.0;47.0;49.0;36.0;29.0;30.0;32.0;29.0;35.0;32.0;34.0;33.0;39.0;38.0;72.24;65.97
69.801;100.0;100.0;42.0;65.0;63.0;66.0;58.0;49.0;47.0;49.0;36.0;29.0;30.0;32.0;29.0;36.0;33.0;34.0;33.0;39.0;72.23;66.04
69.2802;0.0;3.0;62.0;33.0;57.0;56.0;58.0;52.0;44.0;43.0;45.0;33.0;27.0;29.0;30.0;28.0;34.0;31.0;33.0;32.0;72.24;66.09
69.0932;0.0;0.0;3.0;55.0;31.0;54.0;53.0;56.0;50.0;43.0;42.0;44.0;33.0;27.0;28.0;30.0;27.0;34.0;31.0;33.0;72.25;66.16
69.3176;100.0;55.0;24.0;26.0;61.0;36.0;57.0;55.0;58.0;52.0;45.0;44.0;46.0;34.0;28.0;30.0;31.0;29.0;35.0;32.0;72.27;66.22
68.2424;0.0;17.0;15.0;11.0;12.0;38.0;27.0;46.0;45.0;47.0;43.0;38.0;37.0;39.0;31.0;26.0;27.0;28.0;26.0;32.0;72.25;66.28
67.9712;0.0;0.0;14.0;13.0;10.0;11.0;35.0;25.0;44.0;43.0;45.0;42.0;37.0;36.0;38.0;30.0;25.0;27.0;28.0;26.0;72.2;66.33
68.794;100.0;75.0;38.0;44.0;41.0;34.0;34.0;48.0;37.0;51.0;50.0;52.0;48.0;43.0;42.0;44.0;35.0;30.0;31.0;32.0;72.16;66.38
69.7477;100.0;100.0;87.0;57.0;60.0;57.0;49.0;50.0;58.0;47.0;57.0;56.0;57.0;54.0;49.0;48.0;49.0;40.0;35.0;36.0;72.11;66.44
70.159;100.0;100.0;100.0;89.0;62.0;64.0;61.0;54.0;54.0;61.0;50.0;59.0;58.0;60.0;56.0;51.0;50.0;51.0;42.0;37.0;72.09;66.49
70.4956;100.0;100.0;100.0;100.0;90.0;65.0;67.0;64.0;57.0;57.0;64.0;52.0;61.0;60.0;61.0;58.0;53.0;52.0;53.0;44.0;72.06;66.55
70.2245;0.0;55.0;73.0;86.0;90.0;82.0;61.0;63.0;60.0;54.0;54.0;61.0;50.0;59.0;58.0;59.0;56.0;51.0;51.0;52.0;72.02;66.6
70.6265;100.0;60.0;73.0;81.0;89.0;92.0;84.0;64.0;66.0;64.0;58.0;58.0;63.0;53.0;61.0;60.0;61.0;58.0;53.0;52.0;71.97;66.66
70.8696;100.0;100.0;70.0;78.0;84.0;90.0;92.0;85.0;66.0;68.0;65.0;59.0;59.0;65.0;55.0;62.0;61.0;62.0;59.0;54.0;71.92;66.72
72.3375;100.0;100.0;100.0;89.0;90.0;91.0;93.0;94.0;90.0;74.0;75.0;73.0;68.0;68.0;71.0;62.0;67.0;66.0;67.0;64.0;71.88;66.78
73.4033;100.0;100.0;100.0;100.0;92.0;93.0;94.0;95.0;95.0;91.0;78.0;79.0;77.0;72.0;72.0;74.0;66.0;70.0;69.0;70.0;71.87;66.85
71.9916;0.0;43.0;64.0;66.0;69.0;65.0;68.0;70.0;74.0;77.0;74.0;65.0;66.0;65.0;61.0;61.0;65.0;58.0;62.0;62.0;71.83;66.91
70.9725;0.0;0.0;30.0;51.0;53.0;57.0;54.0;57.0;59.0;64.0;68.0;66.0;58.0;59.0;58.0;55.0;56.0;59.0;53.0;58.0;71.75;66.97
71.094;100.0;11.0;5.0;33.0;52.0;54.0;58.0;55.0;57.0;60.0;65.0;68.0;66.0;59.0;60.0;59.0;56.0;56.0;59.0;54.0;71.68;67.03
70.6078;0.0;20.0;7.0;4.0;29.0;48.0;50.0;53.0;51.0;53.0;56.0;61.0;65.0;63.0;56.0;57.0;56.0;54.0;54.0;57.0;71.6;67.09
71.122;100.0;51.0;57.0;30.0;18.0;37.0;52.0;54.0;57.0;54.0;57.0;59.0;63.0;67.0;65.0;58.0;59.0;58.0;56.0;56.0;71.52;67.15
71.0192;0.0;83.0;47.0;52.0;28.0;17.0;36.0;51.0;53.0;56.0;54.0;56.0;58.0;63.0;66.0;64.0;58.0;59.0;58.0;55.0;71.45;67.22
70.9164;0.0;0.0;71.0;43.0;48.0;27.0;17.0;35.0;50.0;52.0;55.0;53.0;55.0;57.0;62.0;65.0;63.0;57.0;58.0;57.0;71.39;67.28
71.2997;100.0;79.0;65.0;81.0;56.0;60.0;37.0;25.0;40.0;53.0;55.0;57.0;55.0;57.0;59.0;63.0;66.0;65.0;59.0;59.0;71.32;67.35
71.3558;100.0;100.0;81.0;68.0;82.0;58.0;61.0;39.0;26.0;41.0;54.0;55.0;58.0;56.0;57.0;60.0;64.0;67.0;65.0;59.0;71.26;67.42
70.9444;0.0;12.0;52.0;46.0;42.0;61.0;46.0;49.0;34.0;23.0;38.0;51.0;52.0;55.0;53.0;55.0;57.0;61.0;64.0;62.0;71.19;67.49
70.8509;0.0;0.0;10.0;47.0;42.0;38.0;57.0;44.0;47.0;33.0;23.0;37.0;50.0;51.0;54.0;52.0;54.0;56.0;60.0;63.0;71.13;67.55
70.2432;0.0;0.0;0.0;5.0;28.0;27.0;25.0;42.0;35.0;37.0;28.0;20.0;34.0;46.0;48.0;50.0;49.0;50.0;53.0;57.0;71.07;67.62
69.4391;0.0;0.0;0.0;0.0;3.0;19.0;18.0;17.0;31.0;27.0;29.0;23.0;18.0;30.0;42.0;43.0;46.0;44.0;46.0;49.0;71.0;67.68
69.3176;0.0;0.0;0.0;0.0;0.0;3.0;18.0;17.0;16.0;30.0;26.0;28.0;22.0;17.0;29.0;41.0;43.0;45.0;44.0;46.0;70.92;67.75
70.5985;100.0;91.0;58.0;46.0;44.0;39.0;40.0;46.0;45.0;43.0;50.0;45.0;46.0;39.0;31.0;40.0;49.0;50.0;52.0;50.0;70.86;67.81
71.3558;100.0;100.0;94.0;69.0;57.0;56.0;50.0;51.0;55.0;54.0;52.0;57.0;52.0;53.0;45.0;38.0;45.0;52.0;53.0;55.0;70.83;67.89
71.3838;100.0;100.0;100.0;94.0;69.0;57.0;56.0;50.0;51.0;55.0;54.0;53.0;57.0;53.0;54.0;46.0;38.0;45.0;52.0;53.0;70.76;67.97
70.2899;0.0;2.0;42.0;65.0;63.0;51.0;44.0;43.0;40.0;40.0;44.0;44.0;43.0;48.0;44.0;45.0;39.0;33.0;40.0;48.0;70.69;68.04
70.0656;0.0;0.0;2.0;37.0;61.0;59.0;48.0;42.0;41.0;38.0;39.0;43.0;42.0;41.0;46.0;43.0;44.0;38.0;33.0;39.0;70.6;68.1
70.8135;100.0;77.0;36.0;37.0;54.0;68.0;66.0;56.0;50.0;49.0;46.0;46.0;49.0;48.0;48.0;51.0;48.0;49.0;43.0;38.0;70.55;68.17
69.8318;0.0;43.0;38.0;25.0;25.0;40.0;55.0;54.0;47.0;42.0;42.0;39.0;40.0;43.0;42.0;42.0;45.0;43.0;44.0;39.0;70.46;68.22
69.7664;0.0;0.0;42.0;37.0;24.0;25.0;39.0;54.0;53.0;46.0;42.0;41.0;39.0;39.0;42.0;42.0;41.0;45.0;43.0;43.0;70.38;68.28
69.9908;100.0;77.0;18.0;48.0;43.0;29.0;30.0;43.0;56.0;55.0;48.0;44.0;43.0;41.0;41.0;44.0;44.0;43.0;46.0;44.0;70.31;68.34
70.1964;100.0;100.0;87.0;29.0;53.0;48.0;33.0;34.0;45.0;58.0;57.0;50.0;45.0;45.0;42.0;43.0;46.0;45.0;44.0;48.0;70.24;68.4
