15.8671;0.0;0.0;25.0;19.0;16.0;16.0;14.0;22.0;31.0;29.0;39.0;40.0;40.0;50.0;46.0;47.0;45.0;50.0;53.0;56.0;16.86;19.43
16.2687;100.0;37.0;25.0;40.0;32.0;28.0;27.0;24.0;31.0;38.0;35.0;44.0;45.0;45.0;53.0;49.0;50.0;48.0;53.0;55.0;16.82;19.4
15.4926;0.0;34.0;21.0;17.0;29.0;25.0;22.0;22.0;20.0;26.0;32.0;30.0;38.0;39.0;39.0;47.0;44.0;45.0;43.0;48.0;16.77;19.37
16.1371;100.0;45.0;57.0;42.0;35.0;42.0;37.0;33.0;33.0;31.0;35.0;40.0;38.0;44.0;45.0;45.0;52.0;49.0;49.0;48.0;16.73;19.34
16.4341;100.0;100.0;55.0;63.0;48.0;40.0;47.0;41.0;38.0;37.0;35.0;39.0;43.0;41.0;47.0;47.0;48.0;54.0;50.0;51.0;16.69;19.31
16.8019;100.0;100.0;100.0;63.0;69.0;54.0;46.0;52.0;46.0;42.0;42.0;39.0;43.0;47.0;44.0;50.0;50.0;50.0;56.0;53.0;16.66;19.28
16.3936;0.0;47.0;62.0;76.0;53.0;59.0;48.0;42.0;47.0;42.0;39.0;39.0;36.0;40.0;44.0;42.0;47.0;47.0;48.0;53.0;16.63;19.26
15.911;0.0;0.0;29.0;43.0;60.0;44.0;51.0;42.0;37.0;42.0;39.0;36.0;36.0;34.0;37.0;41.0;39.0;44.0;45.0;45.0;16.6;19.23
16.1675;100.0;35.0;22.0;41.0;51.0;64.0;48.0;54.0;45.0;41.0;45.0;41.0;39.0;38.0;36.0;39.0;43.0;41.0;46.0;46.0;16.57;19.2
16.1236;0.0;85.0;33.0;22.0;40.0;50.0;63.0;48.0;53.0;45.0;40.0;45.0;41.0;38.0;38.0;36.0;39.0;42.0;41.0;45.0;16.53;19.17
15.9583;0.0;0.0;55.0;27.0;19.0;36.0;46.0;59.0;45.0;51.0;43.0;39.0;44.0;40.0;37.0;37.0;35.0;38.0;42.0;40.0;16.49;19.14
16.1135;100.0;48.0;43.0;66.0;37.0;27.0;41.0;49.0;61.0;48.0;53.0;45.0;41.0;45.0;41.0;39.0;39.0;37.0;39.0;43.0;16.45;19.12
15.9279;0.0;46.0;31.0;28.0;51.0;32.0;24.0;38.0;46.0;57.0;45.0;51.0;43.0;39.0;44.0;40.0;38.0;37.0;36.0;38.0;16.42;19.09
16.0156;100.0;32.0;57.0;41.0;38.0;56.0;36.0;28.0;40.0;48.0;58.0;47.0;52.0;44.0;40.0;44.0;41.0;38.0;38.0;36.0;16.38;19.06
15.2631;0.0;10.0;9.0;21.0;18.0;17.0;30.0;23.0;20.0;30.0;36.0;47.0;39.0;44.0;39.0;36.0;39.0;37.0;35.0;34.0;16.34;19.02
15.4015;100.0;16.0;23.0;19.0;29.0;26.0;25.0;36.0;28.0;24.0;33.0;39.0;49.0;41.0;45.0;40.0;37.0;41.0;38.0;36.0;16.29;18.98
15.695;100.0;100.0;36.0;41.0;36.0;42.0;38.0;37.0;45.0;36.0;31.0;39.0;44.0;52.0;44.0;48.0;43.0;40.0;43.0;40.0;16.26;18.94
15.5904;0.0;74.0;81.0;34.0;38.0;33.0;39.0;36.0;35.0;43.0;35.0;30.0;38.0;43.0;51.0;43.0;48.0;42.0;39.0;43.0;16.22;18.91
15.2699;0.0;0.0;41.0;50.0;27.0;31.0;28.0;33.0;31.0;30.0;37.0;31.0;27.0;35.0;39.0;48.0;41.0;45.0;40.0;37.0;16.18;18.87
14.7603;0.0;0.0;0.0;24.0;32.0;20.0;24.0;22.0;26.0;25.0;24.0;31.0;27.0;24.0;30.0;35.0;43.0;37.0;41.0;37.0;16.14;18.83
15.6006;100.0;62.0;50.0;47.0;55.0;58.0;43.0;45.0;42.0;45.0;43.0;42.0;46.0;41.0;37.0;42.0;45.0;51.0;45.0;48.0;16.14;18.79
15.3913;0.0;80.0;54.0;45.0;42.0;50.0;53.0;40.0;42.0;40.0;42.0;40.0;40.0;44.0;39.0;36.0;40.0;43.0;49.0;44.0;16.15;18.76
15.118;0.0;0.0;64.0;46.0;39.0;37.0;44.0;47.0;37.0;39.0;37.0;39.0;38.0;37.0;41.0;37.0;34.0;38.0;41.0;47.0;16.14;18.72
14.7704;0.0;0.0;0.0;50.0;39.0;34.0;32.0;39.0;42.0;34.0;35.0;33.0;36.0;35.0;34.0;38.0;34.0;32.0;36.0;39.0;16.15;18.67
14.8649;100.0;21.0;13.0;10.0;53.0;41.0;36.0;35.0;41.0;44.0;35.0;37.0;35.0;37.0;36.0;36.0;39.0;35.0;33.0;37.0;16.14;18.63
15.1821;100.0;100.0;54.0;40.0;33.0;60.0;48.0;43.0;41.0;47.0;49.0;40.0;41.0;40.0;42.0;40.0;40.0;43.0;39.0;36.0;16.12;18.59
14.8447;0.0;48.0;55.0;38.0;30.0;26.0;52.0;43.0;39.0;37.0;42.0;44.0;37.0;38.0;37.0;39.0;38.0;37.0;40.0;37.0;16.09;18.55
15.6512;100.0;71.0;77.0;78.0;64.0;56.0;51.0;64.0;55.0;51.0;49.0;53.0;54.0;47.0;47.0;46.0;47.0;46.0;46.0;48.0;16.08;18.52
16.4914;100.0;100.0;83.0;85.0;86.0;75.0;68.0;64.0;71.0;63.0;59.0;58.0;60.0;61.0;54.0;54.0;53.0;54.0;53.0;52.0;16.1;18.49
16.6332;100.0;100.0;100.0;84.0;86.0;87.0;76.0;70.0;65.0;72.0;64.0;60.0;59.0;61.0;62.0;55.0;55.0;54.0;55.0;54.0;16.13;18.46
17.6455;100.0;100.0;100.0;100.0;89.0;90.0;90.0;82.0;77.0;73.0;78.0;71.0;67.0;66.0;67.0;68.0;61.0;62.0;60.0;61.0;16.19;18.43
17.0111;0.0;61.0;65.0;76.0;82.0;74.0;76.0;77.0;71.0;67.0;64.0;69.0;64.0;61.0;60.0;61.0;62.0;56.0;57.0;55.0;16.22;18.4
17.1326;100.0;16.0;64.0;67.0;77.0;82.0;75.0;77.0;77.0;72.0;68.0;65.0;70.0;64.0;61.0;60.0;62.0;63.0;57.0;57.0;16.25;18.38
17.9357;100.0;100.0;59.0;75.0;77.0;82.0;85.0;79.0;81.0;81.0;76.0;72.0;70.0;73.0;68.0;65.0;65.0;66.0;66.0;61.0;16.28;18.35
17.7198;0.0;79.0;81.0;52.0;69.0;71.0;77.0;81.0;76.0;77.0;78.0;73.0;70.0;67.0;71.0;66.0;64.0;63.0;64.0;65.0;16.31;18.32
17.4363;0.0;0.0;62.0;65.0;45.0;63.0;65.0;72.0;77.0;72.0;73.0;74.0;69.0;66.0;64.0;68.0;64.0;61.0;61.0;62.0;16.33;18.29
17.9526;100.0;65.0;51.0;73.0;74.0;56.0;68.0;70.0;75.0;79.0;74.0;76.0;76.0;72.0;69.0;67.0;70.0;66.0;64.0;63.0;16.37;18.27
17.2878;0.0;44.0;35.0;31.0;53.0;55.0;44.0;58.0;59.0;66.0;70.0;67.0;68.0;69.0;65.0;63.0;61.0;65.0;61.0;59.0;16.38;18.24
17.7771;100.0;42.0;60.0;51.0;46.0;61.0;62.0;52.0;62.0;63.0;69.0;72.0;69.0;70.0;71.0;67.0;65.0;63.0;67.0;63.0;16.4;18.21
17.5308;0.0;67.0;35.0;52.0;46.0;42.0;56.0;58.0;49.0;59.0;60.0;66.0;70.0;67.0;68.0;68.0;65.0;63.0;62.0;65.0;16.41;18.18
17.5713;100.0;14.0;68.0;37.0;53.0;47.0;43.0;57.0;58.0;49.0;59.0;60.0;66.0;70.0;67.0;68.0;69.0;66.0;63.0;62.0;16.41;18.15
17.9223;100.0;100.0;61.0;78.0;49.0;61.0;54.0;50.0;61.0;62.0;53.0;62.0;63.0;68.0;71.0;68.0;70.0;70.0;67.0;65.0;16.43;18.12
18.0437;100.0;100.0;100.0;68.0;80.0;52.0;63.0;56.0;52.0;62.0;63.0;54.0;63.0;64.0;68.0;72.0;69.0;70.0;70.0;67.0;16.43;18.1
17.8851;0.0;43.0;75.0;76.0;56.0;71.0;48.0;59.0;53.0;49.0;60.0;61.0;53.0;61.0;62.0;67.0;70.0;67.0;69.0;69.0;16.43;18.07
18.9312;100.0;87.0;88.0;91.0;91.0;79.0;83.0;66.0;71.0;65.0;62.0;68.0;69.0;61.0;67.0;68.0;71.0;74.0;71.0;72.0;16.46;18.05
19.127;100.0;100.0;89.0;90.0;92.0;92.0;81.0;85.0;68.0;72.0;67.0;64.0;69.0;70.0;63.0;68.0;69.0;72.0;75.0;72.0;16.49;18.04
19.2451;100.0;100.0;100.0;90.0;90.0;92.0;92.0;82.0;85.0;69.0;73.0;68.0;65.0;70.0;71.0;63.0;69.0;69.0;72.0;75.0;16.53;18.03
18.9009;0.0;26.0;48.0;80.0;73.0;75.0;78.0;79.0;71.0;76.0;63.0;67.0;63.0;60.0;66.0;67.0;60.0;65.0;66.0;69.0;16.58;18.02
18.5938;0.0;0.0;15.0;33.0;68.0;63.0;65.0;69.0;70.0;64.0;69.0;58.0;63.0;59.0;56.0;62.0;63.0;57.0;63.0;63.0;16.61;18.0
18.1753;0.0;0.0;0.0;10.0;23.0;56.0;53.0;55.0;60.0;60.0;56.0;62.0;52.0;57.0;54.0;52.0;58.0;59.0;54.0;60.0;16.64;17.98
18.3947;100.0;34.0;23.0;17.0;24.0;33.0;60.0;56.0;58.0;63.0;63.0;59.0;64.0;55.0;59.0;56.0;54.0;60.0;60.0;55.0;16.69;17.97
18.6815;100.0;100.0;55.0;41.0;32.0;37.0;43.0;64.0;60.0;62.0;66.0;66.0;62.0;66.0;57.0;61.0;58.0;56.0;61.0;62.0;16.74;17.96
19.2316;100.0;100.0;100.0;72.0;59.0;50.0;52.0;56.0;69.0;66.0;67.0;70.0;70.0;67.0;70.0;62.0;65.0;62.0;60.0;64.0;16.81;17.95
19.1303;0.0;84.0;89.0;91.0;67.0;56.0;47.0;50.0;54.0;67.0;65.0;66.0;68.0;69.0;65.0;68.0;60.0;64.0;61.0;59.0;16.87;17.94
18.8469;0.0;0.0;59.0;69.0;73.0;57.0;49.0;42.0;45.0;49.0;62.0;60.0;61.0;64.0;64.0;61.0;65.0;58.0;61.0;58.0;16.92;17.93
18.5128;0.0;0.0;0.0;43.0;54.0;60.0;48.0;42.0;37.0;40.0;43.0;57.0;55.0;57.0;60.0;60.0;57.0;61.0;54.0;58.0;16.96;17.92
19.1067;100.0;64.0;49.0;45.0;61.0;67.0;70.0;59.0;53.0;48.0;50.0;52.0;63.0;61.0;62.0;64.0;64.0;62.0;65.0;58.0;17.01;17.91
19.5184;100.0;100.0;75.0;62.0;58.0;68.0;72.0;74.0;64.0;59.0;54.0;55.0;57.0;66.0;64.0;65.0;67.0;67.0;64.0;67.0;17.08;17.91
19.6466;100.0;100.0;100.0;77.0;65.0;61.0;70.0;73.0;75.0;66.0;60.0;55.0;56.0;58.0;66.0;65.0;65.0;67.0;68.0;65.0;17.15;17.9
19.65;100.0;100.0;100.0;100.0;77.0;65.0;61.0;70.0;73.0;75.0;66.0;60.0;55.0;56.0;58.0;67.0;65.0;65.0;67.0;68.0;17.22;17.9
19.2012;0.0;1.0;23.0;55.0;72.0;59.0;52.0;49.0;59.0;63.0;65.0;58.0;54.0;50.0;51.0;53.0;61.0;60.0;61.0;63.0;17.29;17.89
19.5994;100.0;47.0;47.0;54.0;68.0;77.0;66.0;59.0;57.0;64.0;67.0;69.0;62.0;58.0;54.0;55.0;56.0;64.0;62.0;63.0;17.36;17.89
19.4644;0.0;75.0;41.0;41.0;48.0;62.0;72.0;63.0;56.0;54.0;62.0;65.0;67.0;60.0;56.0;52.0;53.0;55.0;62.0;61.0;17.43;17.88
19.4678;100.0;2.0;75.0;41.0;41.0;48.0;62.0;72.0;63.0;56.0;54.0;62.0;65.0;67.0;60.0;56.0;52.0;53.0;55.0;63.0;17.5;17.88
19.1371;0.0;1.0;1.0;46.0;31.0;31.0;37.0;51.0;63.0;55.0;50.0;49.0;56.0;59.0;61.0;56.0;52.0;49.0;50.0;52.0;17.57;17.87
19.0797;0.0;0.0;1.0;1.0;43.0;29.0;29.0;35.0;49.0;61.0;54.0;49.0;48.0;55.0;58.0;61.0;55.0;52.0;48.0;50.0;17.65;17.87
18.6748;0.0;0.0;0.0;0.0;0.0;30.0;23.0;23.0;28.0;41.0;53.0;47.0;44.0;42.0;50.0;53.0;55.0;51.0;48.0;45.0;17.71;17.86
18.7186;100.0;10.0;9.0;5.0;6.0;5.0;32.0;24.0;25.0;30.0;42.0;53.0;48.0;44.0;43.0;50.0;54.0;56.0;51.0;48.0;17.77;17.86
18.064;0.0;6.0;4.0;4.0;3.0;3.0;3.0;22.0;18.0;18.0;22.0;33.0;44.0;40.0;37.0;37.0;44.0;47.0;49.0;45.0;17.83;17.85
18.226;100.0;20.0;24.0;16.0;16.0;12.0;13.0;12.0;28.0;23.0;23.0;27.0;36.0;46.0;42.0;40.0;39.0;45.0;48.0;50.0;17.89;17.84
18.4453;100.0;100.0;37.0;39.0;29.0;28.0;23.0;23.0;21.0;34.0;29.0;29.0;32.0;40.0;49.0;45.0;43.0;42.0;48.0;50.0;17.95;17.83
18.28;0.0;57.0;70.0;32.0;34.0;26.0;25.0;21.0;21.0;20.0;32.0;27.0;27.0;30.0;38.0;47.0;44.0;41.0;40.0;46.0;18.01;17.83
17.7164;0.0;0.0;23.0;34.0;22.0;24.0;19.0;19.0;16.0;16.0;16.0;26.0;23.0;23.0;26.0;33.0;42.0;39.0;37.0;36.0;18.06;17.81
18.3846;100.0;54.0;48.0;55.0;59.0;43.0;44.0;38.0;37.0;33.0;34.0;32.0;39.0;35.0;35.0;37.0;42.0;49.0;46.0;44.0;18.13;17.8
18.3441;0.0;94.0;53.0;46.0;54.0;58.0;42.0;43.0;37.0;37.0;33.0;33.0;32.0;39.0;35.0;35.0;37.0;42.0;48.0;46.0;18.2;17.78
18.064;0.0;0.0;68.0;43.0;39.0;46.0;50.0;38.0;39.0;34.0;34.0;30.0;31.0;29.0;36.0;33.0;33.0;35.0;40.0;46.0;18.26;17.77
17.9223;0.0;0.0;0.0;59.0;39.0;36.0;43.0;47.0;36.0;37.0;33.0;32.0;29.0;29.0;28.0;35.0;32.0;32.0;34.0;39.0;18.32;17.75
17.8986;0.0;0.0;0.0;0.0;58.0;39.0;35.0;42.0;46.0;36.0;37.0;32.0;32.0;29.0;29.0;28.0;35.0;32.0;32.0;33.0;18.37;17.73
18.2226;100.0;93.0;66.0;42.0;40.0;67.0;49.0;45.0;50.0;53.0;42.0;43.0;38.0;38.0;35.0;35.0;34.0;39.0;36.0;36.0;18.4;17.71
18.1618;0.0;84.0;79.0;59.0;39.0;37.0;64.0;47.0;44.0;49.0;52.0;42.0;42.0;38.0;37.0;34.0;34.0;33.0;39.0;35.0;18.43;17.7
18.0167;0.0;0.0;61.0;59.0;47.0;33.0;32.0;59.0;44.0;41.0;46.0;49.0;40.0;41.0;36.0;36.0;33.0;33.0;32.0;38.0;18.44;17.68
17.875;0.0;0.0;0.0;48.0;47.0;39.0;29.0;28.0;54.0;42.0;39.0;44.0;47.0;38.0;39.0;35.0;35.0;32.0;32.0;31.0;18.46;17.67
17.8008;0.0;0.0;0.0;0.0;43.0;42.0;36.0;27.0;26.0;52.0;40.0;38.0;43.0;46.0;37.0;38.0;34.0;34.0;31.0;32.0;18.47;17.65
17.4464;0.0;0.0;0.0;0.0;0.0;29.0;29.0;26.0;21.0;20.0;44.0;35.0;33.0;38.0;41.0;34.0;35.0;32.0;31.0;29.0;18.46;17.64
18.1281;100.0;66.0;61.0;54.0;49.0;47.0;56.0;56.0;52.0;45.0;44.0;57.0;48.0;46.0;49.0;51.0;44.0;44.0;41.0;40.0;18.47;17.62
18.1517;100.0;100.0;67.0;62.0;55.0;50.0;48.0;57.0;56.0;52.0;46.0;45.0;57.0;48.0;46.0;49.0;51.0;44.0;45.0;41.0;18.48;17.61
18.4824;100.0;100.0;100.0;75.0;71.0;64.0;59.0;57.0;64.0;63.0;59.0;53.0;52.0;62.0;53.0;50.0;53.0;55.0;48.0;48.0;18.49;17.6
18.83;100.0;100.0;100.0;100.0;80.0;76.0;71.0;66.0;64.0;69.0;68.0;64.0;58.0;58.0;65.0;57.0;54.0;57.0;58.0;51.0;18.52;17.59
18.3036;0.0;40.0;56.0;57.0;72.0;61.0;59.0;56.0;53.0;52.0;57.0;56.0;54.0;49.0;49.0;57.0;50.0;49.0;51.0;52.0;18.54;17.58
18.8334;100.0;50.0;63.0;70.0;70.0;78.0;68.0;67.0;64.0;61.0;59.0;63.0;63.0;60.0;56.0;56.0;62.0;55.0;54.0;55.0;18.56;17.58
18.8705;100.0;100.0;52.0;63.0;70.0;71.0;79.0;69.0;67.0;64.0;61.0;60.0;64.0;63.0;61.0;57.0;56.0;62.0;56.0;54.0;18.59;17.57
19.0291;100.0;100.0;100.0;58.0;67.0;73.0;73.0;80.0;71.0;69.0;66.0;63.0;62.0;65.0;65.0;62.0;58.0;58.0;63.0;57.0;18.61;17.57
19.2248;100.0;100.0;100.0;100.0;64.0;71.0;75.0;76.0;81.0;72.0;71.0;68.0;65.0;64.0;67.0;66.0;64.0;60.0;60.0;65.0;18.63;17.56
18.9886;0.0;45.0;60.0;62.0;80.0;55.0;62.0;68.0;68.0;75.0;67.0;66.0;63.0;61.0;60.0;63.0;63.0;61.0;57.0;56.0;18.65;17.56
18.6781;0.0;0.0;26.0;39.0;42.0;63.0;46.0;54.0;60.0;60.0;68.0;62.0;61.0;58.0;56.0;55.0;59.0;58.0;57.0;53.0;18.65;17.56
17.3654;0.0;0.0;0.0;10.0;16.0;17.0;33.0;28.0;35.0;40.0;40.0;49.0;46.0;45.0;44.0;43.0;42.0;45.0;45.0;44.0;18.61;17.55
17.3216;0.0;0.0;0.0;0.0;9.0;16.0;17.0;33.0;27.0;34.0;40.0;40.0;49.0;45.0;45.0;43.0;42.0;42.0;45.0;45.0;18.58;17.54
17.2102;0.0;0.0;0.0;0.0;0.0;9.0;15.0;16.0;31.0;27.0;33.0;39.0;39.0;48.0;44.0;44.0;43.0;41.0;41.0;44.0;18.54;17.53
17.6422;100.0;80.0;74.0;23.0;20.0;18.0;24.0;28.0;29.0;40.0;35.0;40.0;44.0;45.0;52.0;49.0;48.0;47.0;46.0;45.0;18.52;17.53
16.8221;0.0;35.0;32.0;31.0;16.0;14.0;13.0;18.0;22.0;23.0;32.0;29.0;34.0;38.0;38.0;45.0;42.0;42.0;41.0;40.0;18.5;17.52
16.5927;0.0;0.0;29.0;27.0;26.0;15.0;13.0;12.0;17.0;20.0;21.0;31.0;27.0;32.0;36.0;36.0;43.0;41.0;41.0;40.0;18.46;17.51
16.4746;0.0;0.0;0.0;27.0;25.0;25.0;14.0;13.0;12.0;16.0;20.0;21.0;30.0;27.0;31.0;35.0;36.0;42.0;40.0;40.0;18.42;17.49
16.8424;100.0;76.0;51.0;24.0;41.0;38.0;38.0;23.0;21.0;20.0;24.0;27.0;27.0;35.0;32.0;36.0;39.0;40.0;46.0;43.0;18.37;17.48
16.2788;0.0;39.0;35.0;29.0;18.0;32.0;30.0;30.0;20.0;19.0;18.0;21.0;24.0;24.0;31.0;29.0;33.0;36.0;36.0;42.0;18.31;17.47
16.0156;0.0;0.0;31.0;28.0;24.0;16.0;29.0;28.0;27.0;19.0;17.0;17.0;20.0;22.0;23.0;30.0;28.0;31.0;35.0;35.0;18.25;17.45
16.3868;100.0;59.0;31.0;47.0;44.0;39.0;27.0;37.0;36.0;35.0;25.0;24.0;23.0;25.0;28.0;28.0;34.0;32.0;35.0;38.0;18.21;17.44
15.9684;0.0;47.0;35.0;23.0;37.0;35.0;32.0;23.0;33.0;32.0;31.0;23.0;22.0;21.0;24.0;26.0;26.0;32.0;30.0;33.0;18.15;17.42
15.8469;0.0;0.0;41.0;32.0;21.0;35.0;33.0;30.0;23.0;32.0;31.0;30.0;23.0;21.0;20.0;23.0;25.0;26.0;32.0;29.0;18.08;17.41
16.0021;100.0;56.0;22.0;49.0;40.0;28.0;40.0;38.0;34.0;26.0;34.0;33.0;33.0;25.0;24.0;23.0;25.0;27.0;27.0;33.0;18.0;17.4
15.7187;0.0;35.0;28.0;16.0;39.0;33.0;24.0;35.0;34.0;31.0;24.0;32.0;31.0;31.0;24.0;22.0;22.0;24.0;26.0;26.0;17.92;17.39
15.9886;100.0;49.0;60.0;51.0;34.0;49.0;42.0;33.0;41.0;40.0;37.0;29.0;36.0;35.0;35.0;27.0;26.0;25.0;27.0;29.0;17.86;17.38
15.6714;0.0;46.0;31.0;41.0;37.0;27.0;41.0;36.0;29.0;37.0;36.0;33.0;27.0;34.0;33.0;33.0;26.0;25.0;24.0;26.0;17.78;17.37
15.6714;100.0;0.0;46.0;31.0;41.0;37.0;27.0;41.0;36.0;29.0;37.0;36.0;33.0;27.0;34.0;33.0;33.0;26.0;25.0;24.0;17.71;17.36
15.857;100.0;100.0;37.0;59.0;43.0;50.0;46.0;35.0;46.0;41.0;33.0;41.0;39.0;37.0;30.0;36.0;35.0;35.0;28.0;27.0;17.63;17.35
16.2991;100.0;100.0;100.0;66.0;74.0;60.0;64.0;59.0;48.0;56.0;50.0;42.0;48.0;46.0;44.0;36.0;41.0;41.0;40.0;33.0;17.58;17.34
16.8458;100.0;100.0;100.0;100.0;79.0;82.0;71.0;73.0;69.0;58.0;63.0;58.0;50.0;54.0;53.0;50.0;43.0;47.0;46.0;46.0;17.53;17.34
16.6088;0.0;70.0;81.0;83.0;83.0;68.0;72.0;63.0;66.0;63.0;54.0;59.0;55.0;47.0;51.0;50.0;48.0;41.0;45.0;44.0;17.49;17.34
16.3447;0.0;0.0;52.0;66.0;70.0;70.0;59.0;64.0;57.0;59.0;57.0;49.0;55.0;51.0;44.0;49.0;47.0;45.0;39.0;43.0;17.44;17.34
16.6765;100.0;56.0;40.0;64.0;72.0;75.0;75.0;65.0;68.0;62.0;64.0;61.0;54.0;58.0;55.0;48.0;52.0;51.0;49.0;42.0;17.42;17.34
16.2973;0.0;47.0;34.0;27.0;50.0;60.0;63.0;63.0;56.0;60.0;55.0;57.0;55.0;49.0;53.0;50.0;45.0;48.0;47.0;46.0;17.38;17.33
16.3786;100.0;18.0;52.0;39.0;32.0;52.0;61.0;64.0;64.0;57.0;61.0;56.0;58.0;56.0;50.0;54.0;51.0;46.0;49.0;48.0;17.34;17.32
15.9859;0.0;17.0;10.0;35.0;29.0;24.0;43.0;52.0;55.0;55.0;50.0;54.0;50.0;52.0;50.0;45.0;50.0;47.0;42.0;46.0;17.29;17.32
15.9656;0.0;0.0;16.0;9.0;34.0;28.0;24.0;43.0;52.0;55.0;55.0;50.0;54.0;50.0;52.0;50.0;45.0;49.0;47.0;42.0;17.25;17.31
16.0468;100.0;80.0;16.0;28.0;17.0;38.0;32.0;28.0;45.0;53.0;56.0;56.0;51.0;55.0;51.0;53.0;51.0;46.0;50.0;48.0;17.21;17.29
15.9385;0.0;43.0;39.0;13.0;24.0;15.0;35.0;30.0;26.0;43.0;51.0;54.0;54.0;49.0;53.0;49.0;51.0;50.0;45.0;49.0;17.16;17.28
15.6203;0.0;0.0;16.0;15.0;9.0;16.0;12.0;29.0;25.0;22.0;38.0;46.0;49.0;49.0;45.0;49.0;46.0;47.0;46.0;42.0;17.11;17.27
15.8708;100.0;44.0;37.0;44.0;43.0;28.0;33.0;25.0;38.0;33.0;30.0;43.0;50.0;53.0;53.0;49.0;52.0;49.0;50.0;49.0;17.07;17.25
15.7557;0.0;69.0;37.0;32.0;38.0;37.0;26.0;30.0;24.0;36.0;32.0;29.0;41.0;49.0;51.0;51.0;47.0;50.0;47.0;49.0;17.03;17.24
15.952;100.0;63.0;80.0;51.0;45.0;49.0;48.0;36.0;39.0;31.0;41.0;37.0;34.0;45.0;51.0;54.0;54.0;50.0;53.0;49.0;16.98;17.23
15.539;0.0;32.0;27.0;46.0;35.0;32.0;36.0;35.0;28.0;31.0;26.0;35.0;32.0;30.0;40.0;46.0;48.0;48.0;45.0;48.0;16.93;17.22
15.4374;0.0;0.0;28.0;24.0;42.0;32.0;30.0;33.0;33.0;26.0;29.0;25.0;34.0;31.0;29.0;39.0;45.0;47.0;47.0;44.0;16.88;17.2
15.8369;100.0;80.0;44.0;54.0;49.0;57.0;47.0;44.0;47.0;46.0;39.0;41.0;35.0;42.0;39.0;36.0;45.0;50.0;52.0;52.0;16.84;17.19
16.7036;100.0;100.0;93.0;71.0;74.0;70.0;73.0;64.0;62.0;63.0;62.0;55.0;56.0;50.0;54.0;51.0;48.0;54.0;58.0;59.0;16.81;17.19
16.8322;100.0;100.0;100.0;93.0;73.0;76.0;72.0;75.0;66.0;64.0;65.0;64.0;57.0;58.0;52.0;56.0;53.0;50.0;55.0;59.0;16.8;17.18
17.5567;100.0;100.0;100.0;100.0;95.0;80.0;82.0;79.0;80.0;73.0;71.0;71.0;71.0;64.0;65.0;60.0;62.0;59.0;57.0;61.0;16.79;17.18
17.6312;100.0;100.0;100.0;100.0;100.0;96.0;81.0;82.0;79.0;81.0;74.0;71.0;72.0;72.0;65.0;66.0;60.0;63.0;60.0;57.0;16.78;17.18
17.8208;100.0;100.0;100.0;100.0;100.0;100.0;96.0;82.0;83.0;80.0;82.0;75.0;73.0;73.0;73.0;66.0;67.0;62.0;64.0;61.0;16.77;17.19
17.7734;0.0;80.0;85.0;95.0;96.0;98.0;98.0;94.0;81.0;82.0;79.0;81.0;74.0;72.0;73.0;72.0;66.0;66.0;61.0;64.0;16.75;17.19
17.99;100.0;82.0;90.0;91.0;96.0;97.0;98.0;98.0;95.0;82.0;83.0;81.0;82.0;75.0;73.0;74.0;74.0;67.0;68.0;63.0;16.74;17.2
17.1234;0.0;20.0;19.0;31.0;34.0;57.0;59.0;71.0;74.0;72.0;65.0;66.0;64.0;66.0;62.0;61.0;61.0;61.0;57.0;57.0;16.71;17.19
17.2588;100.0;14.0;29.0;28.0;37.0;40.0;59.0;62.0;72.0;75.0;73.0;66.0;67.0;66.0;67.0;63.0;62.0;62.0;62.0;58.0;16.67;17.19
17.0963;0.0;45.0;12.0;25.0;25.0;33.0;36.0;55.0;58.0;68.0;72.0;70.0;63.0;65.0;63.0;65.0;61.0;60.0;60.0;60.0;16.64;17.19
16.9541;0.0;0.0;31.0;10.0;23.0;22.0;31.0;34.0;52.0;55.0;66.0;69.0;67.0;61.0;63.0;61.0;63.0;59.0;58.0;59.0;16.59;17.19
16.7036;0.0;0.0;0.0;20.0;9.0;20.0;19.0;27.0;30.0;48.0;50.0;61.0;65.0;64.0;58.0;60.0;58.0;60.0;57.0;56.0;16.54;17.18
16.3921;0.0;0.0;0.0;0.0;14.0;7.0;17.0;17.0;23.0;26.0;43.0;45.0;57.0;61.0;59.0;54.0;56.0;55.0;57.0;54.0;16.5;17.17
16.4869;100.0;23.0;14.0;12.0;10.0;21.0;12.0;20.0;20.0;26.0;29.0;45.0;47.0;58.0;61.0;60.0;55.0;57.0;56.0;58.0;16.48;17.16
17.4145;100.0;100.0;77.0;65.0;59.0;54.0;57.0;40.0;44.0;44.0;47.0;48.0;57.0;58.0;65.0;68.0;67.0;62.0;63.0;62.0;16.48;17.15
17.4213;100.0;100.0;100.0;77.0;65.0;59.0;54.0;57.0;40.0;44.0;44.0;47.0;48.0;57.0;58.0;65.0;68.0;67.0;62.0;63.0;16.49;17.14
16.988;0.0;2.0;68.0;70.0;58.0;51.0;48.0;44.0;47.0;35.0;39.0;38.0;42.0;43.0;52.0;53.0;60.0;63.0;62.0;58.0;16.47;17.13
17.0421;100.0;11.0;12.0;70.0;71.0;59.0;52.0;49.0;45.0;48.0;36.0;40.0;39.0;42.0;43.0;52.0;54.0;61.0;63.0;62.0;16.48;17.13
