95.0319;100.0;83.0;62.0;72.0;61.0;55.0;59.0;57.0;61.0;55.0;56.0;53.0;52.0;49.0;52.0;53.0;53.0;52.0;55.0;57.0;91.47;87.45
95.8474;100.0;100.0;88.0;70.0;76.0;66.0;61.0;64.0;62.0;65.0;59.0;60.0;57.0;56.0;53.0;56.0;56.0;57.0;55.0;58.0;91.68;87.54
95.8138;0.0;96.0;99.0;87.0;69.0;76.0;66.0;61.0;64.0;62.0;65.0;59.0;60.0;57.0;56.0;53.0;56.0;56.0;56.0;55.0;91.87;87.62
95.9987;100.0;85.0;97.0;99.0;88.0;71.0;77.0;67.0;62.0;65.0;63.0;66.0;60.0;61.0;58.0;57.0;54.0;57.0;57.0;57.0;92.03;87.71
96.251;100.0;100.0;93.0;97.0;99.0;88.0;72.0;78.0;68.0;64.0;66.0;64.0;67.0;61.0;62.0;59.0;58.0;55.0;58.0;58.0;92.19;87.82
97.9998;100.0;100.0;100.0;98.0;99.0;99.0;92.0;80.0;83.0;75.0;71.0;73.0;71.0;73.0;68.0;68.0;65.0;65.0;62.0;64.0;92.36;87.91
98.5799;100.0;100.0;100.0;100.0;99.0;99.0;99.0;93.0;82.0;84.0;77.0;73.0;75.0;73.0;74.0;69.0;70.0;67.0;66.0;63.0;92.56;88.01
98.4874;0.0;86.0;96.0;97.0;97.0;96.0;97.0;98.0;92.0;81.0;83.0;76.0;72.0;74.0;72.0;74.0;69.0;69.0;67.0;66.0;92.78;88.08
98.3445;0.0;0.0;71.0;91.0;92.0;92.0;91.0;93.0;95.0;89.0;79.0;82.0;75.0;71.0;73.0;71.0;73.0;68.0;68.0;66.0;93.0;88.15
98.0334;0.0;0.0;0.0;51.0;81.0;83.0;84.0;83.0;86.0;90.0;85.0;76.0;79.0;72.0;69.0;71.0;69.0;71.0;66.0;67.0;93.23;88.23
99.0844;100.0;77.0;70.0;66.0;75.0;86.0;87.0;87.0;87.0;89.0;92.0;87.0;79.0;81.0;75.0;72.0;73.0;72.0;73.0;69.0;93.46;88.3
99.0423;0.0;96.0;75.0;68.0;64.0;73.0;85.0;86.0;87.0;86.0;88.0;91.0;87.0;78.0;81.0;75.0;72.0;73.0;72.0;73.0;93.69;88.37
99.0255;0.0;0.0;95.0;74.0;67.0;63.0;73.0;85.0;86.0;86.0;86.0;88.0;91.0;87.0;78.0;81.0;75.0;72.0;73.0;71.0;93.9;88.43
98.3108;0.0;0.0;0.0;58.0;49.0;46.0;44.0;55.0;72.0;73.0;74.0;74.0;77.0;83.0;79.0;72.0;75.0;70.0;67.0;69.0;94.09;88.51
97.7812;0.0;0.0;0.0;0.0;45.0;39.0;37.0;36.0;47.0;65.0;66.0;67.0;67.0;71.0;78.0;74.0;68.0;71.0;67.0;64.0;94.25;88.57
98.5379;100.0;59.0;38.0;37.0;37.0;58.0;53.0;51.0;49.0;56.0;69.0;70.0;71.0;71.0;74.0;79.0;76.0;70.0;73.0;69.0;94.42;88.64
97.9998;0.0;58.0;41.0;30.0;30.0;29.0;50.0;46.0;44.0;43.0;50.0;63.0;65.0;66.0;65.0;69.0;75.0;72.0;67.0;70.0;94.57;88.7
98.5799;100.0;52.0;71.0;56.0;43.0;43.0;42.0;56.0;53.0;51.0;50.0;55.0;66.0;68.0;68.0;68.0;71.0;76.0;74.0;69.0;94.72;88.78
99.1768;100.0;100.0;69.0;78.0;64.0;52.0;52.0;51.0;62.0;58.0;57.0;56.0;60.0;69.0;70.0;71.0;70.0;73.0;78.0;75.0;94.9;88.87
97.6466;0.0;28.0;43.0;36.0;48.0;43.0;37.0;37.0;36.0;47.0;45.0;44.0;43.0;48.0;58.0;59.0;59.0;59.0;62.0;68.0;95.08;88.94
98.4958;100.0;36.0;49.0;57.0;49.0;57.0;52.0;46.0;46.0;45.0;53.0;51.0;50.0;49.0;53.0;61.0;62.0;63.0;63.0;65.0;95.28;89.03
98.7901;100.0;100.0;43.0;53.0;60.0;53.0;60.0;54.0;48.0;48.0;48.0;55.0;53.0;52.0;51.0;55.0;62.0;63.0;64.0;64.0;95.45;89.1
98.891;100.0;100.0;100.0;45.0;55.0;61.0;54.0;61.0;55.0;49.0;49.0;49.0;56.0;53.0;53.0;52.0;55.0;63.0;63.0;64.0;95.6;89.16
98.6724;0.0;32.0;64.0;85.0;42.0;51.0;58.0;51.0;58.0;53.0;47.0;47.0;47.0;54.0;52.0;51.0;51.0;54.0;61.0;62.0;95.74;89.21
94.5442;0.0;0.0;2.0;8.0;22.0;17.0;24.0;29.0;27.0;33.0;31.0;29.0;29.0;29.0;35.0;34.0;34.0;34.0;37.0;44.0;95.81;89.25
95.0571;100.0;11.0;11.0;12.0;17.0;29.0;23.0;29.0;33.0;31.0;37.0;35.0;33.0;32.0;32.0;38.0;37.0;37.0;36.0;39.0;95.87;89.28
94.2247;0.0;38.0;9.0;9.0;11.0;15.0;25.0;21.0;26.0;30.0;29.0;34.0;32.0;30.0;30.0;30.0;36.0;35.0;34.0;34.0;95.93;89.32
94.8553;100.0;43.0;58.0;19.0;18.0;19.0;23.0;32.0;26.0;31.0;35.0;33.0;37.0;36.0;34.0;34.0;34.0;39.0;38.0;37.0;95.97;89.35
95.9231;100.0;100.0;67.0;73.0;31.0;30.0;31.0;33.0;40.0;34.0;38.0;41.0;39.0;43.0;41.0;39.0;39.0;39.0;43.0;42.0;96.03;89.39
96.8395;100.0;100.0;100.0;76.0;79.0;39.0;38.0;38.0;40.0;46.0;39.0;43.0;45.0;43.0;47.0;45.0;43.0;43.0;42.0;46.0;96.1;89.42
96.3939;0.0;67.0;82.0;85.0;67.0;71.0;37.0;36.0;36.0;39.0;44.0;38.0;41.0;44.0;42.0;45.0;43.0;41.0;41.0;41.0;96.16;89.45
95.3261;0.0;0.0;38.0;57.0;63.0;53.0;57.0;33.0;32.0;33.0;34.0;40.0;35.0;38.0;40.0;39.0;42.0;40.0;39.0;39.0;96.19;89.48
94.788;0.0;0.0;0.0;31.0;49.0;56.0;48.0;52.0;31.0;30.0;31.0;33.0;38.0;33.0;36.0;39.0;37.0;40.0;39.0;37.0;96.19;89.51
91.9631;0.0;0.0;0.0;0.0;16.0;29.0;35.0;31.0;35.0;24.0;24.0;24.0;26.0;30.0;27.0;30.0;32.0;31.0;34.0;33.0;96.14;89.52
92.2405;100.0;9.0;8.0;6.0;5.0;20.0;32.0;37.0;34.0;37.0;26.0;25.0;26.0;27.0;32.0;29.0;31.0;33.0;32.0;35.0;96.09;89.54
93.2915;100.0;100.0;32.0;28.0;23.0;21.0;32.0;40.0;45.0;41.0;44.0;31.0;31.0;31.0;33.0;36.0;33.0;35.0;37.0;36.0;96.07;89.56
93.4764;100.0;100.0;100.0;35.0;31.0;25.0;24.0;33.0;42.0;46.0;42.0;45.0;32.0;32.0;32.0;33.0;37.0;34.0;36.0;38.0;96.03;89.6
92.6861;0.0;19.0;61.0;66.0;30.0;27.0;22.0;21.0;30.0;38.0;42.0;39.0;42.0;30.0;30.0;30.0;32.0;35.0;32.0;34.0;95.99;89.63
93.7119;100.0;56.0;61.0;74.0;76.0;41.0;38.0;33.0;31.0;38.0;44.0;48.0;44.0;47.0;35.0;34.0;35.0;36.0;39.0;36.0;95.97;89.66
91.1139;0.0;28.0;23.0;26.0;40.0;43.0;29.0;27.0;25.0;24.0;29.0;35.0;38.0;36.0;38.0;30.0;30.0;30.0;31.0;34.0;95.91;89.67
91.8033;100.0;21.0;40.0;34.0;36.0;47.0;49.0;34.0;32.0;29.0;28.0;33.0;39.0;41.0;39.0;41.0;32.0;32.0;32.0;33.0;95.86;89.7
92.787;100.0;100.0;39.0;51.0;44.0;46.0;54.0;55.0;40.0;38.0;35.0;34.0;38.0;43.0;45.0;43.0;45.0;36.0;35.0;36.0;95.84;89.72
90.3908;0.0;29.0;41.0;25.0;35.0;32.0;33.0;40.0;42.0;33.0;32.0;29.0;28.0;32.0;37.0;39.0;37.0;39.0;32.0;32.0;95.77;89.73
89.012;0.0;0.0;21.0;31.0;21.0;30.0;27.0;29.0;35.0;37.0;30.0;29.0;27.0;26.0;30.0;34.0;36.0;35.0;36.0;30.0;95.67;89.74
88.9867;0.0;0.0;0.0;21.0;31.0;21.0;30.0;27.0;29.0;35.0;37.0;30.0;29.0;27.0;26.0;30.0;34.0;36.0;35.0;36.0;95.56;89.74
89.0624;100.0;75.0;5.0;2.0;22.0;32.0;21.0;30.0;28.0;29.0;36.0;37.0;30.0;29.0;27.0;26.0;30.0;34.0;36.0;35.0;95.46;89.75
88.5159;0.0;12.0;12.0;4.0;2.0;20.0;29.0;20.0;29.0;26.0;28.0;34.0;36.0;29.0;28.0;26.0;25.0;29.0;33.0;35.0;95.37;89.77
86.9216;0.0;0.0;3.0;3.0;2.0;1.0;15.0;23.0;17.0;25.0;23.0;24.0;30.0;31.0;26.0;25.0;24.0;23.0;27.0;31.0;95.22;89.78
86.1754;0.0;0.0;0.0;3.0;3.0;2.0;1.0;14.0;21.0;16.0;23.0;22.0;23.0;28.0;30.0;25.0;24.0;23.0;22.0;26.0;95.07;89.79
86.8368;100.0;47.0;22.0;19.0;20.0;20.0;15.0;10.0;20.0;26.0;21.0;27.0;25.0;26.0;32.0;33.0;28.0;27.0;25.0;25.0;94.95;89.8
88.4905;100.0;100.0;76.0;50.0;45.0;45.0;45.0;36.0;26.0;34.0;38.0;30.0;35.0;34.0;34.0;39.0;40.0;34.0;33.0;31.0;94.82;89.82
87.8205;0.0;71.0;78.0;62.0;43.0;39.0;40.0;40.0;33.0;25.0;31.0;36.0;29.0;34.0;32.0;33.0;37.0;38.0;33.0;32.0;94.66;89.82
88.2785;100.0;41.0;76.0;81.0;66.0;48.0;44.0;44.0;44.0;36.0;28.0;34.0;38.0;31.0;36.0;34.0;35.0;39.0;40.0;34.0;94.5;89.83
89.4403;100.0;100.0;71.0;83.0;85.0;74.0;57.0;53.0;53.0;53.0;45.0;35.0;40.0;44.0;36.0;40.0;38.0;39.0;43.0;43.0;94.37;89.84
89.0332;0.0;74.0;80.0;60.0;75.0;79.0;68.0;54.0;50.0;50.0;50.0;43.0;34.0;39.0;42.0;35.0;39.0;38.0;38.0;42.0;94.23;89.84
87.6679;0.0;0.0;40.0;48.0;40.0;57.0;62.0;55.0;45.0;42.0;43.0;43.0;37.0;31.0;35.0;38.0;33.0;36.0;35.0;36.0;94.02;89.84
89.5335;100.0;58.0;51.0;63.0;66.0;59.0;68.0;70.0;65.0;55.0;52.0;52.0;52.0;47.0;39.0;43.0;45.0;39.0;42.0;41.0;93.84;89.86
89.7116;100.0;100.0;60.0;54.0;64.0;67.0;60.0;69.0;71.0;65.0;56.0;53.0;53.0;53.0;47.0;40.0;44.0;46.0;40.0;43.0;93.67;89.87
89.6268;0.0;68.0;96.0;58.0;52.0;63.0;66.0;59.0;68.0;70.0;65.0;55.0;52.0;53.0;53.0;47.0;40.0;43.0;46.0;40.0;93.49;89.88
88.7534;0.0;0.0;16.0;68.0;47.0;43.0;54.0;57.0;52.0;61.0;64.0;59.0;51.0;49.0;49.0;49.0;44.0;38.0;41.0;43.0;93.31;89.89
88.1597;0.0;0.0;0.0;10.0;57.0;41.0;38.0;49.0;52.0;48.0;57.0;60.0;56.0;49.0;46.0;47.0;47.0;42.0;36.0;40.0;93.09;89.89
89.1858;100.0;63.0;41.0;40.0;44.0;66.0;51.0;48.0;56.0;59.0;54.0;61.0;64.0;60.0;53.0;50.0;51.0;51.0;46.0;40.0;92.89;89.9
90.2713;100.0;100.0;78.0;59.0;58.0;60.0;73.0;59.0;56.0;62.0;63.0;59.0;65.0;67.0;63.0;56.0;54.0;54.0;54.0;50.0;92.72;89.9
90.7292;100.0;100.0;100.0;81.0;64.0;62.0;64.0;75.0;61.0;58.0;63.0;65.0;61.0;66.0;68.0;64.0;57.0;55.0;56.0;56.0;92.56;89.91
90.7038;0.0;95.0;98.0;99.0;81.0;63.0;62.0;64.0;75.0;61.0;58.0;63.0;65.0;61.0;66.0;68.0;64.0;57.0;55.0;56.0;92.42;89.92
91.3652;100.0;96.0;98.0;99.0;99.0;84.0;68.0;67.0;68.0;77.0;64.0;61.0;66.0;67.0;63.0;68.0;70.0;66.0;59.0;57.0;92.28;89.92
91.6536;100.0;100.0;97.0;98.0;99.0;99.0;85.0;70.0;69.0;70.0;78.0;65.0;62.0;67.0;68.0;64.0;69.0;70.0;67.0;60.0;92.15;89.93
91.5094;0.0;67.0;87.0;85.0;89.0;94.0;95.0;82.0;68.0;67.0;68.0;76.0;64.0;61.0;66.0;67.0;63.0;68.0;70.0;66.0;92.01;89.93
91.4331;0.0;0.0;57.0;81.0;79.0;85.0;91.0;93.0;81.0;67.0;66.0;67.0;76.0;64.0;61.0;65.0;67.0;63.0;68.0;69.0;91.86;89.94
92.1624;100.0;91.0;77.0;82.0;88.0;87.0;90.0;93.0;95.0;83.0;71.0;70.0;71.0;78.0;67.0;64.0;68.0;69.0;65.0;69.0;91.75;89.95
93.3666;100.0;100.0;96.0;90.0;91.0;93.0;92.0;93.0;95.0;96.0;87.0;76.0;75.0;76.0;81.0;70.0;68.0;71.0;72.0;68.0;91.64;89.96
93.2054;0.0;88.0;92.0;89.0;84.0;85.0;88.0;88.0;89.0;92.0;93.0;84.0;74.0;74.0;74.0;79.0;69.0;67.0;70.0;71.0;91.53;89.97
93.604;100.0;71.0;91.0;94.0;91.0;86.0;87.0;90.0;89.0;90.0;92.0;93.0;85.0;76.0;75.0;75.0;80.0;70.0;68.0;71.0;91.43;89.99
93.0358;0.0;41.0;35.0;69.0;76.0;74.0;71.0;73.0;78.0;77.0;79.0;83.0;86.0;79.0;71.0;70.0;70.0;76.0;67.0;65.0;91.31;90.01
92.12;0.0;0.0;21.0;20.0;49.0;59.0;58.0;56.0;58.0;64.0;63.0;66.0;72.0;76.0;70.0;64.0;63.0;64.0;70.0;62.0;91.26;90.01
91.9758;0.0;0.0;0.0;20.0;18.0;47.0;57.0;56.0;54.0;57.0;62.0;62.0;65.0;70.0;74.0;69.0;63.0;62.0;63.0;69.0;91.2;90.02
92.0267;100.0;26.0;5.0;3.0;22.0;20.0;48.0;57.0;56.0;54.0;57.0;62.0;62.0;65.0;71.0;74.0;69.0;63.0;62.0;63.0;91.16;90.02
90.2713;0.0;3.0;3.0;2.0;1.0;12.0;11.0;32.0;40.0;40.0;39.0;42.0;47.0;47.0;50.0;56.0;61.0;57.0;53.0;52.0;91.07;90.02
91.7045;100.0;45.0;46.0;44.0;35.0;30.0;36.0;35.0;47.0;52.0;51.0;50.0;52.0;56.0;56.0;58.0;62.0;66.0;63.0;58.0;90.98;90.02
93.6125;100.0;100.0;66.0;66.0;64.0;55.0;50.0;53.0;52.0;58.0;62.0;61.0;60.0;61.0;64.0;64.0;65.0;68.0;71.0;68.0;90.92;90.03
93.2139;0.0;83.0;89.0;61.0;61.0;60.0;51.0;47.0;50.0;49.0;56.0;59.0;59.0;58.0;59.0;62.0;61.0;63.0;66.0;69.0;90.86;90.04
93.7058;100.0;55.0;86.0;91.0;64.0;64.0;63.0;55.0;51.0;53.0;52.0;58.0;61.0;61.0;60.0;61.0;63.0;63.0;65.0;68.0;90.82;90.05
93.0698;0.0;44.0;32.0;70.0;79.0;58.0;58.0;57.0;50.0;47.0;49.0;48.0;55.0;58.0;57.0;56.0;58.0;60.0;60.0;61.0;90.79;90.07
92.6542;0.0;0.0;32.0;25.0;62.0;73.0;54.0;55.0;54.0;48.0;45.0;47.0;46.0;52.0;55.0;55.0;54.0;55.0;58.0;58.0;90.8;90.08
92.8917;100.0;36.0;18.0;41.0;33.0;65.0;74.0;56.0;56.0;55.0;49.0;46.0;48.0;48.0;53.0;56.0;56.0;55.0;56.0;59.0;90.82;90.11
93.6803;100.0;100.0;71.0;49.0;59.0;51.0;70.0;77.0;60.0;61.0;59.0;54.0;50.0;52.0;52.0;57.0;59.0;59.0;58.0;59.0;90.82;90.14
94.7488;100.0;100.0;100.0;83.0;67.0;71.0;64.0;76.0;80.0;65.0;65.0;64.0;58.0;55.0;57.0;56.0;60.0;62.0;62.0;61.0;90.85;90.17
95.6986;100.0;100.0;100.0;100.0;88.0;74.0;77.0;71.0;79.0;83.0;68.0;68.0;67.0;62.0;59.0;60.0;59.0;63.0;65.0;65.0;90.91;90.2
96.1989;100.0;100.0;100.0;100.0;100.0;90.0;77.0;79.0;74.0;80.0;84.0;70.0;70.0;69.0;64.0;61.0;62.0;61.0;64.0;66.0;90.96;90.25
96.6484;100.0;100.0;100.0;100.0;100.0;100.0;91.0;79.0;81.0;76.0;82.0;84.0;71.0;71.0;70.0;65.0;62.0;63.0;62.0;65.0;91.07;90.29
97.3014;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;82.0;83.0;78.0;83.0;85.0;73.0;73.0;72.0;67.0;64.0;65.0;64.0;91.18;90.33
97.7254;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;92.0;83.0;84.0;79.0;84.0;86.0;74.0;74.0;73.0;68.0;65.0;66.0;91.28;90.37
98.2935;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;93.0;84.0;85.0;81.0;85.0;87.0;75.0;75.0;74.0;69.0;66.0;91.44;90.42
97.5303;0.0;43.0;57.0;68.0;73.0;77.0;82.0;86.0;88.0;88.0;83.0;76.0;77.0;73.0;78.0;81.0;70.0;71.0;70.0;65.0;91.61;90.47
97.9459;100.0;35.0;56.0;65.0;73.0;77.0;80.0;84.0;87.0;88.0;89.0;84.0;77.0;78.0;75.0;79.0;82.0;71.0;71.0;71.0;91.79;90.53
98.5395;100.0;100.0;57.0;67.0;72.0;78.0;80.0;83.0;86.0;88.0;89.0;90.0;85.0;79.0;80.0;76.0;80.0;83.0;73.0;73.0;91.97;90.6
98.4038;0.0;81.0;88.0;53.0;64.0;69.0;75.0;78.0;80.0;84.0;86.0;88.0;88.0;83.0;77.0;79.0;75.0;79.0;82.0;72.0;92.17;90.67
99.396;100.0;88.0;92.0;94.0;69.0;74.0;77.0;80.0;82.0;84.0;86.0;88.0;89.0;89.0;85.0;80.0;81.0;78.0;81.0;83.0;92.42;90.75
98.7515;0.0;61.0;56.0;67.0;72.0;56.0;62.0;66.0;70.0;73.0;75.0;78.0;81.0;83.0;83.0;80.0;75.0;76.0;73.0;77.0;92.67;90.82
97.649;0.0;0.0;36.0;35.0;46.0;52.0;43.0;49.0;53.0;58.0;61.0;63.0;68.0;71.0;74.0;74.0;71.0;67.0;69.0;67.0;92.89;90.89
98.7939;100.0;51.0;40.0;55.0;53.0;59.0;63.0;54.0;58.0;61.0;64.0;66.0;68.0;72.0;75.0;76.0;77.0;74.0;70.0;72.0;93.1;90.96
97.6914;0.0;51.0;34.0;29.0;43.0;42.0;48.0;51.0;46.0;50.0;52.0;56.0;58.0;61.0;64.0;67.0;70.0;70.0;68.0;65.0;93.29;91.02
98.2087;100.0;32.0;60.0;43.0;37.0;48.0;47.0;52.0;55.0;49.0;53.0;55.0;59.0;61.0;63.0;66.0;69.0;71.0;71.0;69.0;93.49;91.09
98.2935;100.0;100.0;35.0;61.0;44.0;38.0;49.0;48.0;53.0;56.0;50.0;54.0;56.0;59.0;61.0;63.0;66.0;69.0;71.0;71.0;93.67;91.16
97.5388;0.0;10.0;44.0;24.0;48.0;37.0;33.0;43.0;42.0;47.0;50.0;45.0;49.0;51.0;54.0;56.0;58.0;62.0;65.0;67.0;93.84;91.22
98.0646;100.0;41.0;45.0;60.0;38.0;55.0;43.0;39.0;48.0;47.0;51.0;53.0;49.0;52.0;54.0;57.0;59.0;60.0;63.0;66.0;94.05;91.29
98.0646;100.0;100.0;41.0;45.0;60.0;38.0;55.0;43.0;39.0;48.0;47.0;51.0;53.0;49.0;52.0;54.0;57.0;59.0;60.0;63.0;94.22;91.35
98.7939;100.0;100.0;100.0;62.0;64.0;71.0;50.0;62.0;50.0;45.0;53.0;52.0;55.0;57.0;53.0;55.0;57.0;60.0;61.0;63.0;94.4;91.42
98.734;0.0;92.0;92.0;95.0;61.0;62.0;70.0;49.0;61.0;50.0;45.0;52.0;51.0;55.0;57.0;52.0;55.0;57.0;59.0;61.0;94.58;91.47
98.8879;100.0;72.0;94.0;94.0;96.0;63.0;65.0;71.0;51.0;62.0;51.0;46.0;53.0;52.0;56.0;58.0;53.0;56.0;57.0;60.0;94.78;91.53
98.2469;0.0;19.0;18.0;56.0;56.0;67.0;49.0;51.0;58.0;44.0;55.0;46.0;42.0;49.0;48.0;52.0;54.0;50.0;52.0;54.0;94.99;91.58
99.0673;100.0;56.0;60.0;58.0;71.0;71.0;76.0;60.0;61.0;66.0;53.0;61.0;52.0;48.0;54.0;53.0;56.0;57.0;53.0;56.0;95.18;91.62
98.2726;0.0;51.0;36.0;40.0;39.0;53.0;53.0;60.0;50.0;51.0;56.0;46.0;54.0;47.0;44.0;49.0;49.0;52.0;53.0;50.0;95.34;91.67
98.2726;100.0;0.0;51.0;36.0;40.0;39.0;53.0;53.0;60.0;50.0;51.0;56.0;46.0;54.0;47.0;44.0;49.0;49.0;52.0;53.0;95.49;91.73
99.1015;100.0;100.0;51.0;67.0;53.0;56.0;55.0;63.0;63.0;67.0;58.0;58.0;62.0;52.0;59.0;52.0;49.0;53.0;53.0;55.0;95.66;91.79
97.0334;0.0;29.0;29.0;22.0;37.0;32.0;34.0;34.0;42.0;42.0;46.0;41.0;42.0;46.0;40.0;47.0;42.0;40.0;45.0;44.0;95.78;91.85
98.2469;100.0;37.0;50.0;50.0;42.0;50.0;45.0;46.0;46.0;51.0;51.0;55.0;50.0;50.0;53.0;47.0;53.0;48.0;46.0;49.0;95.91;91.92
99.6912;100.0;100.0;56.0;63.0;63.0;55.0;60.0;55.0;56.0;56.0;59.0;59.0;62.0;57.0;57.0;59.0;54.0;58.0;53.0;51.0;96.07;92.0
100.1185;100.0;100.0;100.0;60.0;65.0;65.0;58.0;62.0;57.0;58.0;58.0;61.0;61.0;63.0;59.0;59.0;61.0;55.0;59.0;55.0;96.25;92.07
99.9049;0.0;67.0;90.0;94.0;57.0;63.0;63.0;56.0;61.0;56.0;57.0;56.0;60.0;60.0;62.0;58.0;58.0;60.0;54.0;58.0;96.4;92.14
100.4091;100.0;70.0;81.0;92.0;94.0;61.0;66.0;66.0;59.0;63.0;58.0;59.0;59.0;62.0;62.0;64.0;59.0;60.0;62.0;56.0;96.54;92.22
100.7851;100.0;100.0;80.0;86.0;93.0;95.0;63.0;68.0;68.0;61.0;65.0;60.0;61.0;60.0;63.0;63.0;65.0;61.0;61.0;63.0;96.69;92.31
101.2466;100.0;100.0;100.0;86.0;89.0;94.0;95.0;66.0;70.0;70.0;63.0;66.0;62.0;63.0;62.0;65.0;65.0;66.0;62.0;63.0;96.85;92.4
101.3235;100.0;100.0;100.0;100.0;87.0;90.0;94.0;95.0;66.0;70.0;70.0;63.0;67.0;62.0;63.0;63.0;65.0;65.0;67.0;63.0;97.01;92.49
101.3321;100.0;100.0;100.0;100.0;100.0;87.0;90.0;94.0;95.0;66.0;70.0;70.0;63.0;67.0;62.0;63.0;63.0;65.0;65.0;67.0;97.2;92.59
101.4688;100.0;100.0;100.0;100.0;100.0;100.0;88.0;90.0;94.0;96.0;67.0;71.0;71.0;64.0;67.0;63.0;63.0;63.0;66.0;66.0;97.39;92.68
101.0586;0.0;25.0;26.0;35.0;62.0;72.0;79.0;71.0;76.0;85.0;88.0;63.0;67.0;67.0;61.0;64.0;60.0;61.0;61.0;63.0;97.57;92.77
101.1526;100.0;19.0;36.0;37.0;44.0;65.0;74.0;80.0;73.0;77.0;85.0;88.0;64.0;67.0;67.0;62.0;65.0;61.0;61.0;61.0;97.78;92.86
102.5542;100.0;100.0;78.0;80.0;80.0;81.0;84.0;86.0;88.0;83.0;85.0;89.0;91.0;70.0;72.0;72.0;67.0;69.0;65.0;66.0;98.0;92.96
102.2807;0.0;84.0;85.0;69.0;70.0;71.0;72.0;76.0;79.0;82.0;77.0;80.0;85.0;87.0;67.0;70.0;70.0;65.0;67.0;64.0;98.17;93.06
101.8107;0.0;0.0;65.0;67.0;56.0;59.0;59.0;60.0;65.0;69.0;73.0;69.0;72.0;78.0;82.0;64.0;67.0;67.0;62.0;65.0;98.35;93.15
102.0927;100.0;38.0;28.0;69.0;71.0;61.0;62.0;62.0;63.0;68.0;71.0;74.0;71.0;73.0;79.0;82.0;65.0;68.0;68.0;63.0;98.51;93.25
102.8533;100.0;100.0;69.0;58.0;77.0;77.0;69.0;70.0;70.0;71.0;74.0;76.0;78.0;75.0;77.0;81.0;84.0;68.0;70.0;70.0;98.71;93.35
102.8448;0.0;99.0;99.0;69.0;58.0;76.0;77.0;69.0;70.0;70.0;70.0;73.0;76.0;78.0;75.0;77.0;81.0;84.0;68.0;70.0;98.91;93.47
103.5626;100.0;99.0;99.0;100.0;79.0;70.0;81.0;81.0;74.0;74.0;75.0;75.0;77.0;79.0;81.0;78.0;79.0;83.0;85.0;70.0;99.13;93.58
102.708;0.0;46.0;45.0;63.0;67.0;57.0;52.0;66.0;67.0;62.0;63.0;63.0;63.0;66.0;68.0;70.0;68.0;70.0;75.0;78.0;99.31;93.69
103.3917;100.0;44.0;62.0;62.0;71.0;74.0;65.0;60.0;71.0;71.0;66.0;67.0;67.0;67.0;70.0;71.0;73.0;71.0;73.0;77.0;99.48;93.79
102.7166;0.0;50.0;31.0;48.0;48.0;58.0;61.0;55.0;52.0;63.0;63.0;59.0;60.0;60.0;61.0;63.0;65.0;67.0;65.0;67.0;99.62;93.89
101.5457;0.0;0.0;27.0;20.0;34.0;34.0;44.0;47.0;43.0;41.0;53.0;53.0;50.0;51.0;51.0;52.0;54.0;56.0;59.0;57.0;99.73;93.98
102.2209;100.0;37.0;27.0;42.0;33.0;43.0;43.0;51.0;54.0;50.0;47.0;57.0;57.0;54.0;55.0;55.0;56.0;58.0;59.0;62.0;99.84;94.07
101.6996;0.0;56.0;29.0;22.0;36.0;30.0;39.0;39.0;47.0;49.0;46.0;44.0;53.0;54.0;51.0;52.0;52.0;52.0;55.0;56.0;99.93;94.16
100.6569;0.0;0.0;30.0;20.0;17.0;28.0;24.0;33.0;33.0;40.0;42.0;40.0;38.0;47.0;48.0;46.0;47.0;47.0;47.0;49.0;99.99;94.24
100.9048;100.0;19.0;14.0;37.0;25.0;21.0;32.0;27.0;35.0;35.0;42.0;44.0;42.0;40.0;49.0;49.0;47.0;48.0;48.0;48.0;100.04;94.32
100.4347;0.0;35.0;14.0;11.0;31.0;22.0;19.0;29.0;25.0;33.0;33.0;39.0;42.0;39.0;38.0;46.0;47.0;45.0;46.0;46.0;100.1;94.39
100.6826;100.0;35.0;51.0;25.0;20.0;37.0;27.0;23.0;32.0;28.0;35.0;35.0;41.0;43.0;41.0;40.0;48.0;48.0;46.0;47.0;100.15;94.46
101.3919;100.0;100.0;67.0;72.0;44.0;37.0;48.0;37.0;33.0;40.0;35.0;41.0;41.0;46.0;48.0;45.0;44.0;51.0;51.0;50.0;100.21;94.54
102.2465;100.0;100.0;100.0;79.0;81.0;58.0;50.0;57.0;46.0;41.0;47.0;42.0;47.0;47.0;51.0;52.0;50.0;49.0;55.0;55.0;100.28;94.61
103.3661;100.0;100.0;100.0;100.0;86.0;87.0;68.0;61.0;65.0;55.0;50.0;54.0;49.0;53.0;53.0;56.0;57.0;55.0;53.0;58.0;100.36;94.71
102.5029;0.0;56.0;70.0;76.0;77.0;69.0;70.0;57.0;52.0;57.0;49.0;45.0;49.0;45.0;48.0;48.0;52.0;53.0;51.0;50.0;100.44;94.81
99.6228;0.0;0.0;23.0;35.0;42.0;44.0;41.0;43.0;38.0;35.0;40.0;36.0;34.0;37.0;35.0;38.0;38.0;41.0;43.0;41.0;100.48;94.89
