62.0566;100.0;82.0;93.0;51.0;68.0;72.0;66.0;72.0;75.0;65.0;67.0;67.0;74.0;67.0;72.0;75.0;73.0;74.0;77.0;76.0;58.82;53.15
62.353;100.0;100.0;92.0;95.0;61.0;73.0;76.0;70.0;75.0;77.0;68.0;70.0;70.0;75.0;69.0;73.0;76.0;74.0;75.0;77.0;58.85;53.24
62.6749;100.0;100.0;100.0;95.0;97.0;68.0;76.0;79.0;74.0;77.0;79.0;71.0;72.0;72.0;77.0;71.0;74.0;77.0;76.0;76.0;58.88;53.32
62.785;100.0;100.0;100.0;100.0;96.0;97.0;70.0;77.0;79.0;75.0;78.0;80.0;71.0;73.0;73.0;77.0;72.0;75.0;77.0;76.0;58.92;53.4
62.3446;0.0;20.0;50.0;62.0;68.0;66.0;73.0;57.0;66.0;69.0;65.0;69.0;71.0;65.0;66.0;66.0;71.0;66.0;70.0;73.0;58.95;53.48
62.785;100.0;50.0;56.0;66.0;73.0;76.0;74.0;79.0;64.0;70.0;72.0;69.0;72.0;74.0;68.0;69.0;69.0;73.0;69.0;72.0;59.0;53.57
63.3948;100.0;100.0;70.0;72.0;77.0;80.0;82.0;80.0;83.0;70.0;75.0;76.0;73.0;76.0;77.0;71.0;72.0;72.0;76.0;71.0;59.09;53.66
63.2423;0.0;80.0;87.0;64.0;66.0;71.0;75.0;77.0;76.0;79.0;67.0;72.0;74.0;71.0;74.0;75.0;69.0;70.0;70.0;74.0;59.19;53.75
62.6664;0.0;0.0;46.0;59.0;47.0;50.0;56.0;60.0;63.0;62.0;66.0;58.0;63.0;65.0;63.0;66.0;68.0;63.0;64.0;64.0;59.29;53.84
62.4208;0.0;0.0;0.0;39.0;52.0;43.0;45.0;51.0;56.0;58.0;58.0;62.0;54.0;60.0;62.0;60.0;63.0;65.0;61.0;62.0;59.39;53.93
62.6664;100.0;50.0;23.0;20.0;47.0;57.0;48.0;50.0;55.0;59.0;61.0;60.0;64.0;57.0;62.0;64.0;62.0;65.0;66.0;62.0;59.5;54.03
62.4716;0.0;56.0;36.0;19.0;17.0;42.0;53.0;45.0;47.0;52.0;56.0;58.0;57.0;61.0;55.0;60.0;62.0;60.0;63.0;64.0;59.62;54.13
62.2175;0.0;0.0;35.0;26.0;16.0;15.0;38.0;48.0;41.0;43.0;48.0;52.0;54.0;54.0;58.0;52.0;57.0;59.0;57.0;60.0;59.73;54.22
62.6749;100.0;64.0;50.0;61.0;50.0;36.0;33.0;48.0;55.0;48.0;50.0;54.0;57.0;59.0;58.0;62.0;56.0;60.0;62.0;60.0;59.84;54.32
63.1915;100.0;100.0;79.0;68.0;73.0;64.0;49.0;46.0;56.0;61.0;55.0;56.0;59.0;62.0;63.0;63.0;65.0;60.0;63.0;65.0;59.96;54.42
62.4123;0.0;40.0;56.0;49.0;44.0;50.0;45.0;37.0;36.0;45.0;51.0;46.0;47.0;51.0;53.0;55.0;54.0;57.0;53.0;57.0;60.06;54.52
62.4716;100.0;7.0;43.0;57.0;50.0;46.0;51.0;46.0;38.0;37.0;46.0;51.0;47.0;48.0;51.0;54.0;55.0;55.0;58.0;53.0;60.19;54.61
62.8443;100.0;100.0;36.0;55.0;64.0;58.0;53.0;57.0;53.0;45.0;43.0;51.0;55.0;51.0;52.0;54.0;56.0;58.0;57.0;60.0;60.33;54.72
65.1565;100.0;100.0;100.0;78.0;81.0;83.0;78.0;75.0;76.0;73.0;66.0;64.0;68.0;69.0;65.0;66.0;67.0;68.0;69.0;69.0;60.53;54.83
64.733;0.0;85.0;86.0;87.0;70.0;73.0;76.0;72.0;69.0;71.0;68.0;62.0;60.0;64.0;66.0;62.0;63.0;64.0;65.0;66.0;60.71;54.95
64.7669;100.0;7.0;85.0;87.0;87.0;70.0;73.0;76.0;72.0;69.0;71.0;68.0;62.0;60.0;64.0;66.0;62.0;63.0;64.0;65.0;60.88;55.07
64.7076;0.0;36.0;7.0;83.0;85.0;85.0;69.0;72.0;75.0;71.0;69.0;70.0;67.0;61.0;60.0;63.0;65.0;62.0;62.0;64.0;61.06;55.18
62.9459;0.0;0.0;2.0;1.0;51.0;55.0;55.0;48.0;52.0;55.0;53.0;52.0;54.0;52.0;48.0;47.0;51.0;53.0;51.0;51.0;61.21;55.29
63.2339;100.0;14.0;14.0;15.0;13.0;54.0;57.0;58.0;50.0;54.0;57.0;55.0;54.0;55.0;54.0;50.0;49.0;52.0;55.0;52.0;61.36;55.4
64.3857;100.0;100.0;45.0;44.0;45.0;40.0;63.0;65.0;65.0;58.0;61.0;63.0;61.0;60.0;61.0;59.0;56.0;55.0;58.0;59.0;61.5;55.5
63.4795;0.0;56.0;61.0;35.0;35.0;35.0;32.0;55.0;57.0;57.0;52.0;55.0;57.0;55.0;54.0;55.0;54.0;51.0;50.0;53.0;61.62;55.6
64.6059;100.0;55.0;72.0;74.0;49.0;48.0;49.0;45.0;61.0;63.0;63.0;58.0;60.0;62.0;60.0;59.0;60.0;59.0;56.0;55.0;61.75;55.7
62.8104;0.0;39.0;29.0;46.0;49.0;37.0;36.0;37.0;34.0;50.0;52.0;52.0;48.0;51.0;52.0;51.0;51.0;52.0;51.0;48.0;61.85;55.79
62.3276;0.0;0.0;33.0;26.0;42.0;45.0;34.0;34.0;34.0;32.0;48.0;49.0;50.0;46.0;49.0;50.0;49.0;49.0;50.0;49.0;61.95;55.87
60.3373;0.0;0.0;0.0;21.0;18.0;31.0;33.0;27.0;27.0;27.0;26.0;40.0;42.0;42.0;39.0;42.0;44.0;43.0;42.0;43.0;61.99;55.95
58.8297;0.0;0.0;0.0;0.0;16.0;14.0;25.0;28.0;23.0;23.0;23.0;23.0;35.0;37.0;37.0;36.0;38.0;39.0;39.0;38.0;62.0;56.02
61.8618;100.0;67.0;46.0;43.0;34.0;42.0;38.0;44.0;46.0;40.0;40.0;40.0;39.0;47.0;48.0;48.0;46.0;48.0;49.0;48.0;62.08;56.11
61.938;100.0;100.0;67.0;47.0;44.0;35.0;42.0;39.0;45.0;46.0;40.0;40.0;40.0;39.0;47.0;48.0;49.0;47.0;48.0;49.0;62.14;56.2
62.3171;100.0;100.0;100.0;70.0;50.0;47.0;38.0;44.0;41.0;46.0;48.0;42.0;42.0;42.0;41.0;48.0;50.0;50.0;48.0;49.0;62.2;56.3
62.0701;0.0;61.0;65.0;93.0;67.0;48.0;45.0;37.0;43.0;40.0;45.0;47.0;41.0;41.0;41.0;40.0;48.0;49.0;49.0;47.0;62.27;56.39
60.9796;0.0;0.0;22.0;25.0;72.0;55.0;42.0;40.0;33.0;39.0;37.0;42.0;43.0;38.0;38.0;38.0;37.0;45.0;46.0;46.0;62.29;56.47
60.5111;0.0;0.0;0.0;17.0;20.0;66.0;51.0;40.0;38.0;32.0;38.0;35.0;40.0;42.0;37.0;37.0;37.0;36.0;44.0;45.0;62.3;56.55
60.2129;0.0;0.0;0.0;0.0;15.0;18.0;62.0;49.0;38.0;36.0;31.0;37.0;34.0;40.0;41.0;36.0;36.0;36.0;36.0;43.0;62.3;56.62
59.0799;0.0;0.0;0.0;0.0;0.0;10.0;12.0;52.0;42.0;34.0;33.0;28.0;34.0;32.0;37.0;38.0;34.0;34.0;34.0;33.0;62.27;56.69
56.5923;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;38.0;33.0;27.0;26.0;23.0;29.0;27.0;32.0;33.0;30.0;30.0;30.0;62.18;56.74
56.6008;100.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;38.0;33.0;27.0;26.0;23.0;29.0;27.0;32.0;33.0;30.0;30.0;62.09;56.8
56.3367;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;37.0;32.0;27.0;26.0;23.0;28.0;27.0;31.0;32.0;30.0;62.01;56.86
56.3623;100.0;9.0;11.0;1.0;1.0;1.0;1.0;1.0;1.0;6.0;8.0;37.0;32.0;27.0;26.0;23.0;28.0;27.0;31.0;32.0;61.92;56.91
56.3538;0.0;75.0;9.0;11.0;1.0;1.0;1.0;1.0;1.0;1.0;6.0;8.0;37.0;32.0;27.0;26.0;23.0;28.0;27.0;31.0;61.82;56.96
58.0235;100.0;99.0;99.0;86.0;86.0;38.0;30.0;29.0;27.0;23.0;22.0;26.0;26.0;46.0;41.0;35.0;34.0;31.0;35.0;33.0;61.76;57.01
57.4016;0.0;73.0;73.0;73.0;65.0;66.0;34.0;27.0;26.0;24.0;21.0;20.0;24.0;25.0;44.0;39.0;34.0;33.0;30.0;34.0;61.68;57.06
56.2686;0.0;0.0;49.0;49.0;49.0;46.0;46.0;27.0;23.0;22.0;21.0;19.0;18.0;21.0;22.0;40.0;36.0;32.0;31.0;28.0;61.56;57.1
57.4698;100.0;51.0;41.0;62.0;62.0;62.0;59.0;59.0;39.0;34.0;33.0;31.0;28.0;27.0;30.0;30.0;45.0;41.0;36.0;35.0;61.48;57.15
57.802;100.0;100.0;58.0;47.0;65.0;64.0;65.0;61.0;61.0;42.0;36.0;35.0;34.0;30.0;29.0;32.0;32.0;46.0;42.0;37.0;61.4;57.21
55.4933;0.0;13.0;40.0;31.0;27.0;44.0;44.0;44.0;43.0;43.0;32.0;29.0;28.0;27.0;25.0;24.0;26.0;27.0;40.0;37.0;61.27;57.25
53.8577;0.0;0.0;8.0;28.0;23.0;21.0;36.0;36.0;36.0;35.0;35.0;28.0;25.0;25.0;24.0;22.0;22.0;24.0;24.0;37.0;61.11;57.28
54.7011;100.0;34.0;18.0;23.0;38.0;32.0;29.0;42.0;41.0;42.0;41.0;41.0;33.0;30.0;29.0;28.0;26.0;26.0;28.0;28.0;60.96;57.32
54.028;0.0;56.0;27.0;15.0;20.0;34.0;29.0;27.0;39.0;39.0;39.0;38.0;38.0;31.0;28.0;28.0;27.0;25.0;25.0;26.0;60.78;57.34
55.7915;100.0;72.0;79.0;53.0;36.0;39.0;47.0;42.0;39.0;48.0;48.0;48.0;47.0;47.0;39.0;36.0;36.0;35.0;33.0;32.0;60.64;57.37
56.4219;100.0;100.0;78.0;83.0;58.0;41.0;44.0;51.0;45.0;43.0;50.0;50.0;50.0;49.0;49.0;41.0;39.0;38.0;37.0;35.0;60.53;57.4
56.9927;100.0;100.0;100.0;81.0;85.0;62.0;45.0;47.0;54.0;48.0;46.0;52.0;52.0;52.0;51.0;51.0;44.0;41.0;40.0;39.0;60.41;57.44
58.4409;100.0;100.0;100.0;100.0;87.0;89.0;69.0;53.0;55.0;60.0;54.0;52.0;57.0;57.0;57.0;56.0;56.0;48.0;45.0;45.0;60.31;57.48
58.4324;0.0;99.0;100.0;100.0;100.0;87.0;89.0;69.0;53.0;55.0;59.0;54.0;52.0;57.0;57.0;57.0;56.0;56.0;48.0;45.0;60.21;57.52
58.4069;0.0;0.0;98.0;98.0;99.0;99.0;86.0;88.0;69.0;53.0;55.0;59.0;54.0;51.0;57.0;57.0;57.0;56.0;56.0;48.0;60.13;57.57
58.935;100.0;95.0;94.0;98.0;99.0;99.0;99.0;87.0;89.0;71.0;55.0;57.0;61.0;56.0;53.0;58.0;58.0;58.0;57.0;57.0;60.06;57.61
59.0969;100.0;100.0;96.0;95.0;98.0;99.0;99.0;99.0;88.0;89.0;72.0;56.0;57.0;62.0;56.0;54.0;59.0;59.0;59.0;58.0;59.99;57.66
57.9213;0.0;12.0;37.0;36.0;36.0;64.0;69.0;73.0;81.0;73.0;76.0;63.0;51.0;52.0;56.0;52.0;50.0;55.0;55.0;55.0;59.9;57.7
57.9213;100.0;0.0;12.0;37.0;36.0;36.0;64.0;69.0;73.0;81.0;73.0;76.0;63.0;51.0;52.0;56.0;52.0;50.0;55.0;55.0;59.81;57.74
57.376;0.0;0.0;0.0;9.0;29.0;28.0;28.0;55.0;61.0;66.0;74.0;68.0;71.0;59.0;48.0;50.0;54.0;50.0;48.0;53.0;59.7;57.77
57.8105;100.0;44.0;44.0;20.0;26.0;40.0;39.0;39.0;59.0;64.0;68.0;76.0;70.0;72.0;61.0;50.0;51.0;55.0;51.0;49.0;59.6;57.81
57.1716;0.0;40.0;27.0;27.0;16.0;20.0;32.0;32.0;32.0;52.0;57.0;61.0;70.0;64.0;68.0;58.0;48.0;49.0;53.0;49.0;59.49;57.83
55.3485;0.0;0.0;15.0;13.0;13.0;9.0;12.0;21.0;21.0;21.0;38.0;43.0;47.0;57.0;53.0;57.0;49.0;42.0;43.0;47.0;59.35;57.85
55.2974;0.0;0.0;0.0;15.0;12.0;12.0;9.0;12.0;21.0;21.0;21.0;38.0;42.0;47.0;56.0;53.0;56.0;49.0;42.0;43.0;59.2;57.87
54.8544;0.0;0.0;0.0;0.0;13.0;11.0;11.0;9.0;11.0;19.0;19.0;19.0;35.0;40.0;44.0;54.0;51.0;54.0;48.0;41.0;58.99;57.89
54.7692;0.0;0.0;0.0;0.0;0.0;13.0;11.0;11.0;8.0;11.0;19.0;19.0;19.0;35.0;40.0;44.0;54.0;50.0;54.0;47.0;58.79;57.9
55.0248;100.0;75.0;33.0;31.0;10.0;8.0;18.0;16.0;16.0;13.0;15.0;22.0;22.0;22.0;37.0;41.0;46.0;55.0;51.0;55.0;58.6;57.92
56.6945;100.0;100.0;96.0;78.0;77.0;44.0;39.0;44.0;40.0;40.0;33.0;35.0;39.0;39.0;39.0;48.0;51.0;54.0;61.0;58.0;58.44;57.94
57.2738;100.0;100.0;100.0;97.0;83.0;81.0;51.0;45.0;49.0;45.0;45.0;38.0;39.0;43.0;43.0;43.0;51.0;54.0;57.0;63.0;58.33;57.96
57.5124;100.0;100.0;100.0;100.0;97.0;84.0;83.0;53.0;47.0;51.0;47.0;47.0;40.0;41.0;45.0;45.0;45.0;53.0;55.0;58.0;58.21;57.98
56.8053;0.0;25.0;54.0;78.0;80.0;78.0;69.0;68.0;47.0;42.0;46.0;43.0;43.0;37.0;38.0;41.0;41.0;41.0;49.0;52.0;58.06;58.01
57.7253;100.0;57.0;62.0;71.0;83.0;84.0;82.0;75.0;74.0;54.0;49.0;52.0;49.0;49.0;43.0;44.0;47.0;47.0;47.0;53.0;57.94;58.03
57.9383;100.0;100.0;62.0;66.0;73.0;84.0;85.0;83.0;76.0;75.0;55.0;51.0;53.0;50.0;50.0;44.0;45.0;48.0;48.0;48.0;57.81;58.07
58.0576;100.0;100.0;100.0;64.0;68.0;75.0;84.0;85.0;83.0;76.0;76.0;56.0;52.0;54.0;51.0;51.0;45.0;46.0;48.0;48.0;57.72;58.1
56.2515;0.0;6.0;16.0;41.0;33.0;37.0;45.0;60.0;61.0;61.0;57.0;56.0;45.0;42.0;44.0;42.0;42.0;38.0;39.0;41.0;57.59;58.12
56.5582;100.0;15.0;19.0;26.0;46.0;38.0;42.0;49.0;62.0;63.0;62.0;59.0;58.0;47.0;44.0;46.0;44.0;44.0;39.0;40.0;57.52;58.15
57.5379;100.0;100.0;42.0;44.0;47.0;58.0;50.0;52.0;57.0;67.0;68.0;67.0;63.0;63.0;52.0;49.0;51.0;48.0;48.0;44.0;57.49;58.19
57.1034;0.0;69.0;75.0;36.0;39.0;42.0;53.0;46.0;49.0;53.0;63.0;64.0;64.0;60.0;60.0;50.0;47.0;49.0;47.0;47.0;57.4;58.22
59.2332;100.0;83.0;88.0;89.0;60.0;61.0;63.0;68.0;61.0;62.0;65.0;71.0;72.0;71.0;68.0;68.0;58.0;55.0;57.0;55.0;57.34;58.27
60.4003;100.0;100.0;88.0;91.0;91.0;67.0;68.0;69.0;72.0;66.0;67.0;69.0;74.0;74.0;74.0;71.0;71.0;62.0;59.0;60.0;57.3;58.31
60.9881;100.0;100.0;100.0;90.0;92.0;92.0;70.0;70.0;71.0;74.0;69.0;69.0;71.0;75.0;76.0;75.0;73.0;72.0;63.0;60.0;57.28;58.36
60.5622;0.0;58.0;80.0;90.0;82.0;85.0;86.0;66.0;66.0;67.0;71.0;66.0;66.0;68.0;73.0;73.0;73.0;70.0;70.0;61.0;57.28;58.4
60.5792;100.0;4.0;59.0;81.0;90.0;82.0;85.0;86.0;66.0;67.0;67.0;71.0;66.0;66.0;68.0;73.0;73.0;73.0;70.0;70.0;57.28;58.45
60.6133;100.0;100.0;11.0;60.0;81.0;90.0;82.0;85.0;86.0;66.0;67.0;68.0;71.0;66.0;67.0;68.0;73.0;73.0;73.0;70.0;57.28;58.49
60.5707;0.0;44.0;55.0;10.0;58.0;79.0;89.0;81.0;84.0;85.0;66.0;66.0;67.0;71.0;65.0;66.0;68.0;72.0;73.0;72.0;57.31;58.54
61.8571;100.0;97.0;97.0;97.0;74.0;80.0;87.0;92.0;85.0;87.0;88.0;71.0;71.0;72.0;74.0;69.0;70.0;72.0;75.0;75.0;57.42;58.58
61.363;0.0;72.0;71.0;71.0;71.0;58.0;67.0;76.0;84.0;79.0;82.0;82.0;67.0;67.0;68.0;71.0;66.0;67.0;69.0;72.0;57.51;58.62
61.9082;100.0;52.0;79.0;77.0;78.0;78.0;66.0;72.0;79.0;86.0;80.0;83.0;83.0;69.0;69.0;70.0;72.0;68.0;69.0;70.0;57.63;58.65
62.3597;100.0;100.0;67.0;82.0;81.0;81.0;81.0;71.0;75.0;81.0;87.0;82.0;84.0;84.0;70.0;70.0;71.0;73.0;69.0;70.0;57.75;58.69
61.9593;0.0;53.0;71.0;53.0;72.0;71.0;71.0;71.0;63.0;68.0;75.0;82.0;78.0;80.0;81.0;68.0;68.0;69.0;71.0;67.0;57.86;58.73
62.4875;100.0;57.0;71.0;79.0;63.0;76.0;75.0;75.0;75.0;68.0;72.0;77.0;83.0;79.0;81.0;82.0;69.0;69.0;70.0;72.0;57.95;58.77
62.5216;100.0;100.0;58.0;72.0;80.0;64.0;76.0;75.0;75.0;76.0;68.0;72.0;77.0;83.0;79.0;81.0;82.0;69.0;69.0;70.0;58.05;58.8
60.7155;0.0;2.0;24.0;20.0;31.0;41.0;37.0;51.0;51.0;51.0;51.0;48.0;52.0;59.0;68.0;65.0;68.0;69.0;60.0;60.0;58.14;58.83
60.1277;0.0;0.0;1.0;19.0;17.0;27.0;36.0;32.0;46.0;46.0;46.0;47.0;44.0;48.0;55.0;64.0;62.0;65.0;66.0;57.0;58.19;58.86
60.2299;100.0;15.0;4.0;5.0;22.0;19.0;29.0;37.0;34.0;47.0;47.0;47.0;47.0;44.0;49.0;56.0;65.0;62.0;65.0;66.0;58.24;58.89
59.9318;0.0;26.0;10.0;4.0;5.0;20.0;18.0;27.0;35.0;32.0;45.0;45.0;45.0;45.0;43.0;47.0;54.0;63.0;61.0;64.0;58.33;58.93
60.0681;100.0;31.0;44.0;21.0;8.0;9.0;23.0;21.0;29.0;37.0;33.0;46.0;46.0;46.0;46.0;44.0;48.0;55.0;63.0;61.0;58.45;58.97
59.9352;0.0;51.0;24.0;36.0;19.0;8.0;9.0;22.0;20.0;28.0;36.0;33.0;45.0;45.0;45.0;45.0;43.0;47.0;54.0;63.0;58.56;59.01
58.7182;0.0;0.0;9.0;8.0;13.0;10.0;6.0;6.0;17.0;15.0;22.0;29.0;27.0;38.0;38.0;39.0;39.0;37.0;41.0;47.0;58.65;59.04
58.3839;0.0;0.0;0.0;7.0;6.0;11.0;8.0;5.0;6.0;15.0;14.0;21.0;27.0;25.0;37.0;37.0;37.0;37.0;35.0;39.0;58.7;59.07
57.6126;0.0;0.0;0.0;0.0;5.0;5.0;8.0;7.0;4.0;5.0;13.0;13.0;18.0;24.0;23.0;34.0;34.0;34.0;34.0;33.0;58.73;59.09
56.2755;0.0;0.0;0.0;0.0;0.0;3.0;3.0;6.0;5.0;4.0;4.0;11.0;10.0;15.0;21.0;20.0;29.0;29.0;30.0;30.0;58.71;59.1
55.9327;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;5.0;3.0;4.0;10.0;10.0;15.0;20.0;19.0;29.0;28.0;29.0;58.66;59.1
55.7527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;5.0;4.0;3.0;4.0;10.0;10.0;14.0;20.0;19.0;28.0;28.0;58.61;59.1
57.0555;100.0;88.0;71.0;41.0;33.0;31.0;24.0;23.0;25.0;24.0;25.0;23.0;18.0;18.0;23.0;22.0;26.0;30.0;28.0;36.0;58.58;59.11
56.0441;0.0;56.0;52.0;46.0;31.0;26.0;25.0;20.0;20.0;21.0;20.0;22.0;20.0;16.0;16.0;21.0;20.0;23.0;27.0;26.0;58.52;59.11
55.8898;0.0;0.0;53.0;49.0;44.0;30.0;26.0;24.0;20.0;19.0;21.0;20.0;21.0;19.0;16.0;16.0;20.0;20.0;23.0;27.0;58.46;59.11
57.7411;100.0;92.0;61.0;73.0;70.0;65.0;51.0;45.0;43.0;37.0;37.0;38.0;36.0;37.0;35.0;29.0;30.0;33.0;32.0;34.0;58.46;59.11
57.8011;100.0;100.0;93.0;62.0;73.0;70.0;66.0;52.0;46.0;44.0;38.0;37.0;38.0;37.0;37.0;35.0;30.0;30.0;33.0;32.0;58.45;59.11
58.5039;100.0;100.0;100.0;94.0;69.0;77.0;74.0;70.0;56.0;51.0;49.0;42.0;42.0;43.0;41.0;42.0;39.0;34.0;34.0;37.0;58.48;59.11
58.2639;0.0;75.0;76.0;92.0;87.0;65.0;74.0;71.0;67.0;55.0;49.0;47.0;41.0;41.0;41.0;40.0;41.0;39.0;33.0;33.0;58.49;59.12
58.6839;100.0;64.0;82.0;83.0;93.0;89.0;68.0;76.0;73.0;69.0;57.0;52.0;50.0;44.0;43.0;44.0;43.0;43.0;41.0;35.0;58.52;59.12
58.8125;100.0;100.0;70.0;84.0;85.0;93.0;89.0;69.0;76.0;74.0;70.0;58.0;53.0;51.0;44.0;44.0;45.0;43.0;44.0;42.0;58.59;59.13
59.0439;100.0;100.0;100.0;76.0;86.0;87.0;93.0;90.0;71.0;77.0;75.0;71.0;59.0;54.0;52.0;46.0;45.0;46.0;45.0;45.0;58.66;59.14
58.9582;0.0;73.0;81.0;90.0;71.0;82.0;83.0;91.0;88.0;69.0;76.0;74.0;70.0;58.0;53.0;51.0;45.0;45.0;45.0;44.0;58.74;59.14
58.8982;0.0;0.0;61.0;71.0;84.0;67.0;79.0;80.0;90.0;86.0;69.0;75.0;73.0;69.0;58.0;53.0;51.0;45.0;44.0;45.0;58.83;59.15
58.5125;0.0;0.0;0.0;30.0;40.0;59.0;50.0;66.0;67.0;81.0;79.0;64.0;71.0;69.0;66.0;55.0;51.0;49.0;43.0;43.0;58.9;59.16
58.7353;100.0;37.0;33.0;30.0;46.0;52.0;65.0;57.0;69.0;70.0;82.0;80.0;65.0;72.0;70.0;67.0;56.0;52.0;50.0;45.0;58.94;59.17
59.5924;100.0;100.0;74.0;71.0;67.0;71.0;73.0;78.0;71.0;77.0;77.0;85.0;83.0;70.0;75.0;73.0;70.0;60.0;56.0;54.0;58.98;59.18
60.3123;100.0;100.0;100.0;82.0;80.0;77.0;79.0;80.0;83.0;77.0;81.0;81.0;87.0;85.0;73.0;77.0;75.0;73.0;63.0;59.0;59.04;59.2
60.5095;100.0;100.0;100.0;100.0;84.0;82.0;79.0;81.0;82.0;84.0;78.0;82.0;82.0;87.0;85.0;74.0;78.0;76.0;73.0;64.0;59.11;59.22
60.4923;0.0;92.0;98.0;99.0;99.0;83.0;81.0;78.0;80.0;81.0;84.0;78.0;82.0;82.0;87.0;85.0;73.0;77.0;76.0;73.0;59.17;59.23
59.8238;0.0;0.0;22.0;57.0;72.0;74.0;65.0;64.0;62.0;65.0;66.0;70.0;66.0;70.0;71.0;79.0;77.0;67.0;72.0;70.0;59.21;59.24
61.2808;100.0;69.0;68.0;71.0;78.0;82.0;83.0;76.0;75.0;74.0;75.0;76.0;78.0;74.0;77.0;77.0;82.0;81.0;72.0;76.0;59.27;59.26
60.7752;0.0;74.0;55.0;55.0;58.0;67.0;73.0;74.0;69.0;68.0;67.0;68.0;69.0;71.0;68.0;72.0;72.0;78.0;76.0;69.0;59.36;59.28
61.3665;100.0;54.0;80.0;64.0;63.0;65.0;71.0;76.0;77.0;72.0;71.0;70.0;71.0;72.0;74.0;71.0;74.0;74.0;79.0;78.0;59.46;59.3
61.2723;0.0;86.0;50.0;77.0;62.0;61.0;64.0;70.0;75.0;76.0;71.0;70.0;69.0;70.0;71.0;73.0;70.0;73.0;73.0;78.0;59.53;59.32
61.0494;0.0;0.0;65.0;42.0;71.0;58.0;58.0;60.0;66.0;72.0;73.0;68.0;67.0;66.0;68.0;68.0;70.0;68.0;71.0;71.0;59.61;59.33
60.9637;0.0;0.0;0.0;59.0;39.0;69.0;57.0;56.0;58.0;65.0;71.0;72.0;67.0;66.0;66.0;67.0;67.0;69.0;67.0;70.0;59.64;59.34
60.4495;0.0;0.0;0.0;0.0;39.0;29.0;59.0;49.0;49.0;52.0;58.0;64.0;66.0;62.0;61.0;61.0;62.0;63.0;65.0;63.0;59.65;59.34
62.1465;100.0;77.0;74.0;67.0;65.0;71.0;62.0;72.0;64.0;64.0;65.0;69.0;72.0;73.0;70.0;69.0;69.0;69.0;70.0;71.0;59.67;59.36
62.455;100.0;100.0;80.0;77.0;71.0;69.0;74.0;65.0;74.0;66.0;66.0;67.0;70.0;73.0;74.0;71.0;70.0;70.0;70.0;71.0;59.71;59.38
62.3779;0.0;80.0;96.0;77.0;75.0;69.0;67.0;72.0;63.0;73.0;65.0;65.0;66.0;69.0;73.0;73.0;70.0;70.0;69.0;70.0;59.74;59.4
62.4893;100.0;59.0;84.0;96.0;78.0;76.0;70.0;68.0;73.0;64.0;74.0;66.0;66.0;67.0;70.0;73.0;74.0;71.0;70.0;69.0;59.78;59.42
62.5065;100.0;100.0;62.0;85.0;97.0;78.0;76.0;70.0;68.0;73.0;65.0;74.0;66.0;66.0;67.0;70.0;73.0;74.0;71.0;70.0;59.82;59.44
62.5493;100.0;100.0;100.0;69.0;86.0;97.0;79.0;76.0;71.0;69.0;74.0;65.0;74.0;66.0;66.0;67.0;70.0;73.0;74.0;71.0;59.83;59.46
63.5778;100.0;100.0;100.0;100.0;94.0;95.0;98.0;84.0;83.0;78.0;76.0;79.0;72.0;78.0;71.0;71.0;71.0;74.0;76.0;77.0;59.88;59.48
63.5521;0.0;98.0;98.0;98.0;98.0;92.0;94.0;97.0;84.0;82.0;78.0;76.0;79.0;71.0;77.0;71.0;70.0;71.0;74.0;76.0;59.91;59.5
63.5092;0.0;0.0;94.0;94.0;94.0;95.0;89.0;91.0;96.0;83.0;81.0;77.0;75.0;78.0;71.0;77.0;70.0;70.0;71.0;73.0;59.93;59.52
63.9035;100.0;90.0;85.0;95.0;96.0;96.0;96.0;92.0;93.0;96.0;85.0;83.0;79.0;77.0;80.0;73.0;78.0;72.0;71.0;72.0;59.97;59.55
63.0893;0.0;33.0;32.0;31.0;62.0;62.0;63.0;64.0;62.0;66.0;79.0;71.0;70.0;67.0;66.0;69.0;64.0;70.0;65.0;65.0;59.98;59.57
63.355;100.0;25.0;45.0;44.0;43.0;66.0;66.0;66.0;68.0;66.0;69.0;80.0;72.0;71.0;68.0;67.0;70.0;65.0;71.0;66.0;60.0;59.59
64.2549;100.0;100.0;59.0;66.0;65.0;64.0;75.0;75.0;75.0;76.0;74.0;76.0;83.0;76.0;75.0;73.0;72.0;74.0;69.0;74.0;60.07;59.61
64.2292;0.0;97.0;98.0;58.0;65.0;64.0;63.0;74.0;74.0;74.0;75.0;74.0;76.0;83.0;76.0;75.0;72.0;71.0;74.0;69.0;60.15;59.64
64.2892;100.0;70.0;97.0;98.0;59.0;66.0;65.0;64.0;74.0;75.0;75.0;76.0;74.0;76.0;83.0;76.0;75.0;73.0;72.0;74.0;60.23;59.66
63.9978;0.0;17.0;16.0;75.0;79.0;52.0;59.0;58.0;57.0;69.0;69.0;69.0;70.0;69.0;71.0;79.0;73.0;72.0;70.0;69.0;60.32;59.68
