79.5562;100.0;100.0;100.0;73.0;72.0;64.0;54.0;55.0;58.0;51.0;55.0;60.0;58.0;57.0;55.0;56.0;60.0;62.0;65.0;64.0;76.46;78.47
78.8715;0.0;40.0;76.0;80.0;61.0;61.0;55.0;47.0;49.0;51.0;46.0;50.0;55.0;54.0;53.0;51.0;52.0;56.0;58.0;61.0;76.5;78.44
79.802;100.0;58.0;67.0;82.0;84.0;68.0;68.0;62.0;55.0;56.0;58.0;52.0;55.0;60.0;58.0;57.0;56.0;57.0;60.0;61.0;76.55;78.42
79.8284;100.0;100.0;58.0;67.0;82.0;84.0;68.0;68.0;62.0;55.0;56.0;58.0;52.0;55.0;60.0;58.0;57.0;56.0;57.0;60.0;76.62;78.41
79.7142;0.0;19.0;89.0;55.0;64.0;79.0;82.0;67.0;67.0;61.0;54.0;55.0;57.0;52.0;55.0;59.0;58.0;57.0;55.0;56.0;76.69;78.4
80.2321;100.0;82.0;83.0;93.0;65.0;71.0;82.0;84.0;70.0;70.0;64.0;57.0;58.0;60.0;55.0;57.0;61.0;60.0;59.0;57.0;76.78;78.39
80.5218;100.0;100.0;88.0;88.0;94.0;69.0;73.0;83.0;85.0;71.0;71.0;66.0;59.0;60.0;61.0;56.0;59.0;62.0;61.0;60.0;76.88;78.38
80.3463;0.0;62.0;82.0;74.0;74.0;86.0;64.0;69.0;80.0;82.0;69.0;69.0;64.0;58.0;58.0;60.0;55.0;58.0;61.0;60.0;76.98;78.36
80.3287;0.0;0.0;60.0;81.0;72.0;73.0;85.0;64.0;69.0;80.0;82.0;69.0;69.0;64.0;58.0;58.0;60.0;55.0;57.0;61.0;77.07;78.35
79.9688;0.0;0.0;0.0;34.0;59.0;55.0;56.0;73.0;57.0;62.0;74.0;77.0;65.0;65.0;61.0;55.0;56.0;57.0;53.0;55.0;77.16;78.33
80.5482;100.0;62.0;61.0;51.0;61.0;71.0;68.0;68.0;78.0;63.0;67.0;77.0;79.0;68.0;68.0;64.0;58.0;59.0;60.0;56.0;77.25;78.31
80.9871;100.0;100.0;74.0;73.0;65.0;70.0;77.0;73.0;74.0;81.0;67.0;70.0;78.0;80.0;70.0;70.0;66.0;60.0;61.0;62.0;77.34;78.3
81.5928;100.0;100.0;100.0;82.0;81.0;75.0;78.0;81.0;78.0;79.0;84.0;71.0;74.0;80.0;82.0;72.0;72.0;68.0;63.0;63.0;77.46;78.28
82.058;100.0;100.0;100.0;100.0;85.0;85.0;79.0;81.0;84.0;81.0;81.0;85.0;74.0;76.0;82.0;83.0;74.0;73.0;70.0;64.0;77.62;78.27
81.9088;0.0;76.0;88.0;91.0;93.0;80.0;80.0;75.0;77.0;80.0;78.0;78.0;83.0;72.0;74.0;80.0;81.0;72.0;72.0;69.0;77.78;78.26
82.2687;100.0;71.0;85.0;91.0;93.0;94.0;83.0;82.0;78.0;80.0;82.0;80.0;80.0;84.0;74.0;76.0;81.0;82.0;73.0;73.0;77.95;78.25
82.8305;100.0;100.0;86.0;90.0;93.0;94.0;95.0;86.0;85.0;81.0;82.0;84.0;82.0;82.0;85.0;76.0;78.0;82.0;83.0;75.0;78.14;78.24
83.322;100.0;100.0;100.0;90.0;93.0;94.0;95.0;96.0;87.0;87.0;83.0;84.0;86.0;84.0;84.0;87.0;78.0;79.0;83.0;84.0;78.33;78.24
83.1026;0.0;69.0;83.0;87.0;79.0;84.0;87.0;89.0;90.0;83.0;82.0;79.0;80.0;82.0;81.0;81.0;84.0;75.0;77.0;81.0;78.53;78.23
83.6468;100.0;71.0;83.0;88.0;90.0;84.0;87.0;89.0;90.0;92.0;85.0;84.0;81.0;82.0;84.0;82.0;82.0;85.0;77.0;78.0;78.74;78.24
84.2262;100.0;100.0;84.0;88.0;91.0;92.0;87.0;89.0;91.0;92.0;93.0;86.0;86.0;83.0;84.0;85.0;84.0;84.0;86.0;79.0;78.94;78.24
83.0411;0.0;33.0;49.0;44.0;53.0;61.0;64.0;62.0;66.0;70.0;72.0;75.0;71.0;71.0;69.0;70.0;72.0;71.0;71.0;74.0;79.11;78.24
83.3133;100.0;19.0;42.0;54.0;50.0;57.0;64.0;67.0;64.0;68.0;71.0;74.0;76.0;72.0;72.0;70.0;71.0;73.0;72.0;72.0;79.28;78.24
83.4537;100.0;100.0;26.0;46.0;56.0;52.0;59.0;65.0;68.0;65.0;69.0;72.0;74.0;76.0;72.0;72.0;71.0;72.0;74.0;72.0;79.44;78.25
83.0675;0.0;27.0;52.0;21.0;39.0;49.0;46.0;53.0;59.0;62.0;60.0;64.0;67.0;70.0;72.0;69.0;68.0;67.0;68.0;70.0;79.6;78.26
83.2782;100.0;35.0;48.0;62.0;28.0;43.0;53.0;49.0;56.0;61.0;64.0;62.0;65.0;69.0;71.0;73.0;70.0;69.0;68.0;69.0;79.77;78.27
83.5415;100.0;100.0;55.0;61.0;70.0;36.0;48.0;56.0;53.0;58.0;63.0;66.0;64.0;67.0;70.0;72.0;74.0;71.0;70.0;69.0;79.93;78.28
83.4801;0.0;81.0;89.0;51.0;58.0;66.0;35.0;47.0;55.0;52.0;57.0;62.0;65.0;63.0;66.0;69.0;71.0;73.0;70.0;70.0;80.09;78.29
82.5145;0.0;0.0;20.0;32.0;25.0;30.0;39.0;25.0;36.0;44.0;42.0;47.0;52.0;55.0;54.0;57.0;60.0;62.0;65.0;62.0;80.21;78.29
82.1282;0.0;0.0;0.0;16.0;25.0;21.0;25.0;33.0;23.0;33.0;40.0;39.0;44.0;49.0;52.0;51.0;54.0;57.0;60.0;62.0;80.32;78.28
82.4267;100.0;44.0;18.0;17.0;28.0;35.0;30.0;34.0;40.0;28.0;37.0;44.0;42.0;47.0;51.0;54.0;53.0;56.0;59.0;61.0;80.44;78.28
82.3828;0.0;87.0;41.0;18.0;17.0;28.0;35.0;30.0;33.0;39.0;28.0;37.0;43.0;42.0;46.0;51.0;53.0;52.0;55.0;59.0;80.56;78.27
82.4355;100.0;55.0;89.0;45.0;20.0;19.0;30.0;36.0;31.0;34.0;40.0;29.0;38.0;44.0;42.0;47.0;51.0;54.0;53.0;56.0;80.66;78.27
82.6374;100.0;100.0;85.0;93.0;56.0;28.0;28.0;36.0;41.0;36.0;39.0;44.0;32.0;40.0;46.0;44.0;48.0;53.0;55.0;54.0;80.76;78.27
83.6117;100.0;100.0;100.0;97.0;97.0;78.0;52.0;51.0;55.0;58.0;52.0;54.0;57.0;44.0;50.0;54.0;52.0;55.0;59.0;60.0;80.86;78.27
84.393;100.0;100.0;100.0;100.0;98.0;98.0;84.0;62.0;61.0;64.0;66.0;60.0;61.0;63.0;51.0;55.0;59.0;57.0;60.0;62.0;80.98;78.29
84.4632;100.0;100.0;100.0;100.0;100.0;98.0;98.0;85.0;63.0;62.0;64.0;66.0;61.0;62.0;64.0;52.0;56.0;59.0;57.0;60.0;81.1;78.31
84.711;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;86.0;65.0;64.0;66.0;68.0;63.0;64.0;66.0;54.0;57.0;60.0;59.0;81.23;78.34
84.8614;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;87.0;67.0;66.0;68.0;69.0;64.0;65.0;67.0;55.0;58.0;61.0;81.37;78.37
84.6667;0.0;44.0;67.0;71.0;87.0;92.0;93.0;93.0;91.0;92.0;82.0;64.0;63.0;65.0;66.0;61.0;62.0;64.0;53.0;57.0;81.48;78.4
84.1269;0.0;0.0;17.0;35.0;39.0;63.0;75.0;77.0;77.0;76.0;78.0;70.0;57.0;56.0;58.0;60.0;56.0;57.0;59.0;49.0;81.57;78.43
84.7818;100.0;55.0;47.0;52.0;59.0;60.0;72.0;80.0;81.0;81.0;80.0;82.0;75.0;62.0;61.0;63.0;64.0;60.0;61.0;63.0;81.7;78.46
85.6667;100.0;100.0;74.0;68.0;70.0;73.0;73.0;79.0;84.0;84.0;85.0;84.0;85.0;79.0;67.0;66.0;68.0;69.0;65.0;66.0;81.83;78.5
85.9144;100.0;100.0;100.0;77.0;71.0;73.0;75.0;75.0;81.0;85.0;85.0;85.0;85.0;85.0;80.0;68.0;68.0;69.0;70.0;66.0;81.96;78.55
87.348;100.0;100.0;100.0;100.0;86.0;81.0;82.0;83.0;83.0;86.0;88.0;88.0;89.0;88.0;89.0;84.0;74.0;73.0;74.0;75.0;82.14;78.6
87.5072;100.0;100.0;100.0;100.0;100.0;86.0;82.0;83.0;84.0;84.0;86.0;88.0;89.0;89.0;88.0;89.0;84.0;74.0;74.0;75.0;82.33;78.65
87.3922;0.0;58.0;93.0;94.0;96.0;97.0;84.0;80.0;81.0;82.0;82.0;84.0;87.0;87.0;87.0;87.0;87.0;83.0;73.0;73.0;82.52;78.69
87.9408;100.0;83.0;86.0;95.0;95.0;97.0;97.0;86.0;82.0;83.0;84.0;84.0;86.0;88.0;88.0;88.0;88.0;88.0;84.0;75.0;82.75;78.74
87.8789;0.0;90.0;76.0;80.0;92.0;93.0;95.0;96.0;85.0;81.0;82.0;83.0;83.0;85.0;87.0;87.0;88.0;87.0;88.0;83.0;82.95;78.79
88.1975;100.0;84.0;93.0;83.0;85.0;93.0;94.0;95.0;96.0;86.0;82.0;83.0;84.0;84.0;86.0;88.0;88.0;88.0;88.0;88.0;83.14;78.84
87.2241;0.0;25.0;24.0;46.0;43.0;47.0;68.0;70.0;76.0;79.0;72.0;69.0;70.0;71.0;71.0;74.0;77.0;78.0;78.0;78.0;83.29;78.88
87.0736;0.0;0.0;22.0;21.0;42.0;40.0;44.0;65.0;68.0;73.0;77.0;70.0;68.0;68.0;70.0;70.0;73.0;76.0;77.0;77.0;83.45;78.93
87.401;100.0;69.0;23.0;36.0;35.0;50.0;48.0;51.0;68.0;70.0;75.0;78.0;71.0;69.0;70.0;71.0;71.0;74.0;77.0;77.0;83.61;78.99
87.1887;0.0;61.0;47.0;20.0;33.0;32.0;46.0;44.0;47.0;65.0;67.0;72.0;75.0;69.0;67.0;68.0;69.0;69.0;72.0;75.0;83.75;79.05
87.8435;100.0;76.0;82.0;73.0;42.0;49.0;48.0;57.0;55.0;57.0;69.0;71.0;75.0;78.0;72.0;70.0;71.0;71.0;72.0;74.0;83.92;79.11
86.9321;0.0;42.0;37.0;47.0;44.0;30.0;37.0;36.0;44.0;43.0;45.0;59.0;60.0;65.0;68.0;64.0;62.0;63.0;64.0;64.0;84.05;79.17
87.1621;100.0;20.0;49.0;44.0;52.0;49.0;35.0;41.0;40.0;47.0;46.0;48.0;60.0;62.0;66.0;69.0;65.0;63.0;64.0;65.0;84.18;79.23
87.5161;100.0;100.0;39.0;58.0;52.0;58.0;55.0;41.0;46.0;45.0;51.0;50.0;52.0;62.0;64.0;68.0;71.0;66.0;65.0;65.0;84.33;79.28
88.2152;100.0;100.0;100.0;58.0;68.0;63.0;67.0;64.0;50.0;53.0;53.0;58.0;56.0;58.0;66.0;67.0;71.0;73.0;69.0;67.0;84.48;79.34
87.6488;0.0;55.0;65.0;69.0;46.0;57.0;53.0;57.0;55.0;45.0;48.0;47.0;52.0;51.0;52.0;61.0;62.0;66.0;69.0;65.0;84.64;79.41
88.7195;100.0;65.0;76.0;79.0;81.0;61.0;67.0;64.0;66.0;64.0;54.0;56.0;56.0;59.0;58.0;59.0;66.0;67.0;70.0;72.0;84.8;79.47
87.8258;0.0;55.0;42.0;55.0;59.0;62.0;50.0;56.0;54.0;56.0;55.0;47.0;50.0;49.0;53.0;52.0;53.0;60.0;61.0;64.0;84.94;79.53
89.047;100.0;58.0;72.0;61.0;67.0;70.0;71.0;60.0;64.0;62.0;64.0;63.0;55.0;57.0;56.0;59.0;58.0;59.0;64.0;65.0;85.09;79.59
89.746;100.0;100.0;68.0;77.0;67.0;72.0;73.0;75.0;64.0;68.0;66.0;67.0;66.0;59.0;60.0;60.0;62.0;61.0;62.0;67.0;85.24;79.65
89.8168;100.0;100.0;100.0;69.0;77.0;68.0;72.0;74.0;75.0;65.0;68.0;66.0;67.0;66.0;59.0;60.0;60.0;62.0;61.0;62.0;85.4;79.71
89.4275;0.0;15.0;66.0;84.0;61.0;70.0;62.0;67.0;69.0;70.0;61.0;64.0;63.0;64.0;63.0;57.0;58.0;58.0;60.0;59.0;85.54;79.77
89.808;100.0;49.0;54.0;75.0;86.0;65.0;73.0;65.0;69.0;71.0;72.0;63.0;66.0;64.0;66.0;65.0;58.0;60.0;59.0;61.0;85.68;79.84
90.2504;100.0;100.0;68.0;70.0;80.0;88.0;69.0;75.0;68.0;71.0;73.0;74.0;65.0;68.0;66.0;67.0;66.0;60.0;61.0;61.0;85.82;79.91
91.6662;100.0;100.0;100.0;85.0;86.0;89.0;92.0;77.0;81.0;74.0;76.0;77.0;78.0;70.0;72.0;71.0;72.0;71.0;65.0;66.0;85.99;79.99
90.392;0.0;53.0;59.0;64.0;57.0;58.0;64.0;72.0;62.0;67.0;63.0;66.0;67.0;68.0;62.0;64.0;63.0;64.0;63.0;58.0;86.13;80.06
91.1796;100.0;38.0;63.0;67.0;70.0;65.0;65.0;70.0;75.0;66.0;70.0;66.0;68.0;70.0;70.0;65.0;67.0;65.0;66.0;66.0;86.26;80.13
90.7371;0.0;64.0;31.0;56.0;61.0;64.0;59.0;60.0;64.0;70.0;63.0;67.0;63.0;66.0;67.0;67.0;62.0;64.0;63.0;64.0;86.42;80.2
90.1796;0.0;0.0;44.0;26.0;49.0;54.0;57.0;53.0;54.0;59.0;65.0;59.0;63.0;60.0;62.0;63.0;64.0;59.0;61.0;60.0;86.56;80.27
88.4187;0.0;0.0;0.0;22.0;16.0;35.0;40.0;43.0;41.0;41.0;46.0;53.0;49.0;53.0;51.0;54.0;55.0;56.0;52.0;54.0;86.66;80.33
87.8877;0.0;0.0;0.0;0.0;19.0;15.0;33.0;37.0;40.0;38.0;38.0;43.0;50.0;46.0;51.0;49.0;51.0;53.0;53.0;50.0;86.75;80.39
88.2771;100.0;42.0;15.0;12.0;11.0;26.0;20.0;36.0;40.0;43.0;41.0;41.0;46.0;52.0;48.0;53.0;50.0;53.0;54.0;55.0;86.85;80.45
89.3921;100.0;100.0;74.0;40.0;35.0;31.0;41.0;33.0;45.0;48.0;50.0;48.0;48.0;52.0;57.0;53.0;56.0;54.0;56.0;57.0;86.97;80.51
89.3213;0.0;94.0;96.0;71.0;39.0;34.0;31.0;41.0;33.0;44.0;47.0;49.0;47.0;48.0;51.0;56.0;52.0;56.0;54.0;56.0;87.09;80.57
89.277;0.0;0.0;91.0;93.0;70.0;38.0;34.0;31.0;40.0;33.0;44.0;47.0;49.0;47.0;48.0;51.0;56.0;52.0;56.0;54.0;87.22;80.63
90.4185;100.0;96.0;91.0;95.0;96.0;80.0;52.0;47.0;44.0;50.0;42.0;51.0;53.0;55.0;53.0;53.0;56.0;60.0;56.0;59.0;87.39;80.69
90.3831;0.0;97.0;93.0;88.0;94.0;95.0;80.0;52.0;47.0;43.0;50.0;42.0;51.0;53.0;55.0;53.0;53.0;56.0;60.0;56.0;87.55;80.76
89.7106;0.0;0.0;62.0;60.0;58.0;73.0;76.0;66.0;46.0;42.0;39.0;45.0;39.0;47.0;50.0;51.0;50.0;50.0;53.0;57.0;87.69;80.81
90.3124;100.0;47.0;46.0;71.0;70.0;68.0;78.0;80.0;71.0;51.0;47.0;44.0;50.0;43.0;50.0;52.0;54.0;52.0;52.0;55.0;87.85;80.86
91.0734;100.0;100.0;67.0;66.0;78.0;77.0;75.0;81.0;83.0;75.0;56.0;52.0;49.0;54.0;47.0;54.0;55.0;57.0;55.0;55.0;88.02;80.92
90.3212;0.0;50.0;64.0;49.0;48.0;63.0;62.0;61.0;70.0;72.0;66.0;51.0;48.0;45.0;50.0;44.0;50.0;52.0;53.0;52.0;88.15;80.98
90.5159;100.0;21.0;56.0;67.0;52.0;52.0;65.0;64.0;63.0;71.0;73.0;67.0;52.0;49.0;46.0;51.0;45.0;51.0;53.0;54.0;88.28;81.03
89.3301;0.0;14.0;9.0;33.0;45.0;37.0;37.0;50.0;50.0;49.0;58.0;60.0;56.0;45.0;43.0;41.0;45.0;41.0;47.0;48.0;88.37;81.08
88.2152;0.0;0.0;8.0;6.0;24.0;34.0;29.0;29.0;42.0;41.0;41.0;50.0;52.0;49.0;41.0;38.0;37.0;41.0;37.0;43.0;88.44;81.12
88.6664;100.0;29.0;16.0;22.0;17.0;32.0;40.0;35.0;35.0;46.0;45.0;45.0;52.0;55.0;51.0;43.0;41.0;39.0;43.0;39.0;88.52;81.18
88.8257;100.0;100.0;35.0;21.0;26.0;21.0;34.0;42.0;37.0;37.0;47.0;47.0;46.0;53.0;55.0;52.0;44.0;42.0;40.0;44.0;88.6;81.25
89.5513;100.0;100.0;100.0;55.0;37.0;40.0;33.0;43.0;49.0;44.0;43.0;52.0;51.0;51.0;57.0;59.0;56.0;47.0;45.0;44.0;88.71;81.32
90.215;100.0;100.0;100.0;100.0;64.0;47.0;49.0;42.0;49.0;54.0;49.0;49.0;56.0;55.0;55.0;60.0;62.0;58.0;50.0;48.0;88.82;81.38
89.4806;0.0;47.0;65.0;68.0;73.0;52.0;40.0;42.0;37.0;44.0;48.0;44.0;44.0;51.0;51.0;50.0;56.0;57.0;55.0;47.0;88.9;81.45
89.8522;100.0;34.0;59.0;71.0;72.0;76.0;56.0;44.0;46.0;40.0;47.0;51.0;47.0;47.0;53.0;53.0;52.0;57.0;59.0;56.0;88.97;81.51
89.8522;100.0;100.0;34.0;59.0;71.0;72.0;76.0;56.0;44.0;46.0;40.0;47.0;51.0;47.0;47.0;53.0;53.0;52.0;57.0;59.0;89.02;81.57
90.3831;100.0;100.0;100.0;55.0;68.0;76.0;77.0;80.0;61.0;49.0;51.0;45.0;50.0;54.0;50.0;50.0;55.0;55.0;55.0;59.0;89.08;81.64
90.0292;0.0;60.0;60.0;72.0;45.0;59.0;68.0;69.0;73.0;57.0;46.0;48.0;43.0;48.0;52.0;48.0;48.0;54.0;53.0;53.0;89.13;81.7
89.4009;0.0;0.0;35.0;35.0;48.0;34.0;48.0;57.0;59.0;63.0;51.0;42.0;44.0;39.0;45.0;48.0;45.0;45.0;51.0;50.0;89.16;81.76
88.7461;0.0;0.0;0.0;24.0;24.0;36.0;28.0;40.0;49.0;51.0;55.0;45.0;38.0;40.0;36.0;42.0;45.0;42.0;42.0;48.0;89.18;81.82
89.5867;100.0;56.0;40.0;34.0;46.0;46.0;52.0;42.0;50.0;57.0;58.0;61.0;52.0;44.0;46.0;42.0;46.0;49.0;47.0;46.0;89.21;81.88
87.6488;0.0;30.0;24.0;21.0;19.0;28.0;28.0;33.0;29.0;36.0;42.0;43.0;46.0;41.0;36.0;37.0;35.0;39.0;42.0;40.0;89.22;81.94
86.5697;0.0;0.0;22.0;19.0;16.0;15.0;23.0;23.0;27.0;24.0;31.0;37.0;38.0;41.0;37.0;33.0;34.0;32.0;36.0;39.0;89.21;82.0
86.1238;0.0;0.0;0.0;20.0;17.0;15.0;14.0;21.0;21.0;25.0;23.0;29.0;35.0;36.0;39.0;35.0;32.0;33.0;31.0;35.0;89.18;82.05
87.3634;100.0;74.0;45.0;26.0;38.0;34.0;30.0;29.0;34.0;34.0;37.0;34.0;38.0;43.0;44.0;46.0;42.0;38.0;39.0;37.0;89.19;82.11
87.7291;100.0;100.0;78.0;51.0;32.0;41.0;37.0;34.0;32.0;37.0;37.0;40.0;36.0;41.0;45.0;46.0;48.0;43.0;40.0;41.0;89.18;82.17
85.99;0.0;17.0;48.0;42.0;33.0;24.0;32.0;29.0;27.0;26.0;30.0;30.0;33.0;31.0;35.0;38.0;39.0;41.0;38.0;35.0;89.16;82.22
86.2219;100.0;12.0;26.0;51.0;46.0;36.0;26.0;34.0;31.0;29.0;28.0;32.0;32.0;34.0;32.0;36.0;40.0;40.0;42.0;39.0;89.15;82.27
87.6488;100.0;100.0;49.0;54.0;65.0;60.0;50.0;39.0;44.0;41.0;39.0;38.0;40.0;40.0;42.0;40.0;43.0;46.0;46.0;48.0;89.15;82.33
88.7636;100.0;100.0;100.0;61.0;64.0;72.0;67.0;57.0;46.0;50.0;47.0;45.0;43.0;46.0;46.0;47.0;45.0;47.0;50.0;50.0;89.16;82.39
87.6042;0.0;49.0;69.0;71.0;49.0;52.0;60.0;57.0;50.0;41.0;45.0;43.0;41.0;39.0;42.0;42.0;43.0;41.0;44.0;46.0;89.16;82.45
87.6131;100.0;1.0;49.0;69.0;71.0;49.0;52.0;60.0;57.0;50.0;41.0;45.0;43.0;41.0;40.0;42.0;42.0;43.0;41.0;44.0;89.14;82.51
88.1839;100.0;100.0;33.0;59.0;73.0;74.0;54.0;56.0;63.0;60.0;53.0;44.0;48.0;45.0;43.0;42.0;44.0;44.0;46.0;43.0;89.14;82.57
87.7737;0.0;58.0;59.0;27.0;52.0;67.0;68.0;50.0;53.0;60.0;57.0;51.0;42.0;46.0;44.0;42.0;41.0;43.0;43.0;44.0;89.12;82.62
88.0591;100.0;41.0;68.0;68.0;36.0;56.0;68.0;70.0;52.0;55.0;61.0;58.0;52.0;44.0;47.0;45.0;43.0;42.0;44.0;44.0;89.08;82.68
88.9598;100.0;100.0;74.0;81.0;81.0;53.0;65.0;73.0;74.0;58.0;60.0;65.0;62.0;56.0;48.0;51.0;48.0;46.0;45.0;47.0;89.07;82.74
88.1215;0.0;52.0;59.0;49.0;58.0;59.0;42.0;54.0;64.0;65.0;52.0;54.0;60.0;57.0;52.0;45.0;48.0;46.0;44.0;43.0;89.04;82.79
86.32;0.0;0.0;25.0;31.0;28.0;37.0;37.0;30.0;41.0;51.0;52.0;43.0;45.0;51.0;49.0;45.0;40.0;43.0;41.0;40.0;88.97;82.84
86.7124;100.0;18.0;13.0;33.0;37.0;34.0;41.0;41.0;34.0;44.0;53.0;54.0;45.0;47.0;52.0;51.0;47.0;41.0;44.0;42.0;88.9;82.88
86.7659;100.0;100.0;20.0;14.0;34.0;38.0;35.0;42.0;42.0;34.0;44.0;53.0;54.0;46.0;47.0;53.0;51.0;47.0;41.0;44.0;88.8;82.93
86.971;100.0;100.0;100.0;27.0;20.0;37.0;41.0;38.0;44.0;44.0;36.0;46.0;54.0;55.0;47.0;48.0;53.0;52.0;48.0;42.0;88.73;82.97
88.1482;100.0;100.0;100.0;100.0;50.0;41.0;51.0;53.0;50.0;54.0;54.0;46.0;53.0;59.0;60.0;52.0;53.0;57.0;55.0;52.0;88.67;83.02
88.8706;100.0;100.0;100.0;100.0;100.0;59.0;49.0;57.0;59.0;55.0;59.0;59.0;51.0;56.0;62.0;63.0;54.0;56.0;59.0;58.0;88.64;83.07
88.2909;0.0;55.0;77.0;78.0;79.0;81.0;52.0;44.0;52.0;54.0;51.0;54.0;54.0;47.0;53.0;59.0;60.0;52.0;53.0;57.0;88.6;83.11
89.0222;100.0;56.0;71.0;82.0;83.0;83.0;85.0;58.0;50.0;57.0;58.0;55.0;58.0;58.0;51.0;56.0;61.0;62.0;55.0;56.0;88.61;83.16
89.1203;100.0;100.0;59.0;73.0;82.0;84.0;84.0;85.0;59.0;51.0;57.0;59.0;56.0;59.0;59.0;52.0;57.0;62.0;62.0;55.0;88.63;83.21
89.4949;100.0;100.0;100.0;67.0;77.0;84.0;85.0;85.0;87.0;61.0;54.0;59.0;61.0;58.0;60.0;60.0;54.0;58.0;63.0;63.0;88.66;83.26
89.0579;0.0;46.0;52.0;73.0;54.0;65.0;75.0;76.0;77.0;79.0;57.0;51.0;56.0;57.0;55.0;58.0;58.0;51.0;56.0;61.0;88.65;83.31
89.0757;100.0;4.0;47.0;53.0;74.0;55.0;66.0;75.0;77.0;77.0;79.0;57.0;51.0;56.0;58.0;55.0;58.0;58.0;51.0;56.0;88.65;83.35
89.1738;100.0;100.0;21.0;53.0;57.0;75.0;56.0;67.0;76.0;77.0;77.0;79.0;58.0;51.0;57.0;58.0;55.0;58.0;58.0;52.0;88.65;83.39
89.1649;0.0;92.0;93.0;21.0;52.0;57.0;75.0;56.0;67.0;76.0;77.0;77.0;79.0;58.0;51.0;57.0;58.0;55.0;58.0;58.0;88.62;83.43
89.8873;100.0;99.0;99.0;99.0;65.0;73.0;75.0;82.0;67.0;73.0;79.0;80.0;80.0;82.0;62.0;56.0;60.0;61.0;59.0;61.0;88.61;83.48
90.5919;100.0;100.0;99.0;99.0;99.0;78.0;81.0;82.0;86.0;73.0;77.0;82.0;83.0;83.0;84.0;65.0;59.0;63.0;64.0;61.0;88.63;83.52
89.8516;0.0;49.0;66.0;66.0;67.0;67.0;57.0;62.0;63.0;70.0;61.0;66.0;72.0;73.0;74.0;75.0;60.0;55.0;58.0;60.0;88.62;83.57
89.9676;100.0;14.0;53.0;68.0;67.0;69.0;69.0;58.0;63.0;64.0;71.0;62.0;67.0;73.0;74.0;74.0;75.0;60.0;55.0;59.0;88.6;83.61
89.2719;0.0;14.0;7.0;36.0;52.0;52.0;53.0;53.0;47.0;52.0;53.0;60.0;54.0;59.0;66.0;67.0;67.0;69.0;56.0;51.0;88.58;83.65
89.3433;100.0;9.0;21.0;12.0;38.0;53.0;53.0;54.0;54.0;48.0;53.0;54.0;61.0;54.0;60.0;66.0;67.0;67.0;69.0;56.0;88.55;83.69
89.4236;100.0;100.0;18.0;28.0;16.0;40.0;54.0;54.0;55.0;56.0;49.0;54.0;55.0;62.0;55.0;60.0;67.0;68.0;68.0;69.0;88.55;83.74
87.0245;0.0;3.0;6.0;5.0;8.0;7.0;20.0;31.0;31.0;32.0;32.0;30.0;34.0;35.0;41.0;38.0;43.0;50.0;51.0;52.0;88.53;83.78
86.2932;0.0;0.0;2.0;5.0;4.0;7.0;6.0;18.0;27.0;27.0;28.0;28.0;27.0;30.0;31.0;38.0;35.0;40.0;47.0;48.0;88.48;83.81
86.2041;0.0;0.0;0.0;2.0;4.0;4.0;6.0;5.0;17.0;27.0;27.0;28.0;28.0;26.0;30.0;31.0;37.0;35.0;40.0;46.0;88.43;83.85
86.9443;100.0;89.0;47.0;19.0;20.0;22.0;19.0;20.0;18.0;27.0;34.0;34.0;35.0;35.0;33.0;36.0;37.0;42.0;40.0;44.0;88.38;83.89
87.4259;100.0;100.0;93.0;60.0;28.0;29.0;30.0;26.0;28.0;24.0;32.0;39.0;38.0;39.0;39.0;37.0;40.0;41.0;45.0;43.0;88.32;83.93
87.2832;0.0;77.0;90.0;84.0;56.0;27.0;28.0;29.0;25.0;27.0;24.0;31.0;38.0;38.0;39.0;39.0;37.0;39.0;40.0;45.0;88.28;83.97
87.7291;100.0;76.0;87.0;92.0;88.0;63.0;33.0;34.0;35.0;31.0;32.0;29.0;35.0;41.0;41.0;42.0;42.0;40.0;42.0;43.0;88.24;84.01
87.4705;0.0;63.0;53.0;70.0;81.0;77.0;58.0;32.0;33.0;33.0;30.0;31.0;28.0;34.0;40.0;40.0;41.0;41.0;39.0;41.0;88.19;84.04
88.2909;100.0;76.0;83.0;76.0;81.0;86.0;84.0;67.0;41.0;41.0;42.0;38.0;39.0;35.0;41.0;45.0;45.0;46.0;46.0;44.0;88.15;84.08
88.4693;100.0;100.0;79.0;85.0;78.0;83.0;87.0;84.0;69.0;42.0;43.0;44.0;39.0;40.0;37.0;42.0;46.0;46.0;47.0;47.0;88.12;84.12
88.5674;100.0;100.0;100.0;81.0;86.0;79.0;83.0;87.0;85.0;69.0;43.0;44.0;45.0;40.0;41.0;37.0;42.0;47.0;47.0;47.0;88.1;84.16
88.0145;0.0;15.0;33.0;66.0;57.0;66.0;62.0;68.0;74.0;73.0;61.0;40.0;41.0;41.0;37.0;38.0;35.0;40.0;44.0;44.0;88.08;84.19
87.6934;0.0;0.0;10.0;24.0;56.0;49.0;58.0;55.0;61.0;68.0;67.0;57.0;38.0;39.0;39.0;36.0;37.0;34.0;39.0;43.0;88.05;84.22
