15.9513;0.0;0.0;54.0;51.0;74.0;70.0;64.0;56.0;56.0;49.0;47.0;53.0;50.0;47.0;43.0;52.0;48.0;47.0;48.0;51.0;15.94;17.81
16.2016;100.0;50.0;42.0;66.0;63.0;78.0;74.0;69.0;61.0;61.0;55.0;52.0;57.0;54.0;51.0;47.0;54.0;51.0;50.0;51.0;15.93;17.78
16.0452;0.0;62.0;38.0;33.0;57.0;54.0;71.0;68.0;64.0;57.0;57.0;51.0;49.0;54.0;52.0;49.0;45.0;52.0;50.0;48.0;15.93;17.75
16.0389;0.0;0.0;61.0;38.0;33.0;56.0;54.0;71.0;68.0;64.0;57.0;56.0;51.0;49.0;54.0;52.0;49.0;45.0;52.0;50.0;15.94;17.71
16.0827;100.0;88.0;21.0;64.0;42.0;37.0;58.0;56.0;72.0;68.0;64.0;58.0;57.0;52.0;50.0;55.0;52.0;49.0;46.0;53.0;15.95;17.68
15.7574;0.0;12.0;12.0;8.0;38.0;28.0;26.0;46.0;44.0;61.0;59.0;56.0;51.0;51.0;46.0;44.0;50.0;48.0;45.0;42.0;15.94;17.64
15.6573;0.0;0.0;9.0;9.0;7.0;33.0;26.0;24.0;43.0;42.0;59.0;57.0;54.0;49.0;49.0;45.0;43.0;48.0;46.0;44.0;15.93;17.61
15.5635;0.0;0.0;0.0;8.0;8.0;6.0;30.0;24.0;22.0;41.0;39.0;57.0;55.0;52.0;48.0;47.0;44.0;42.0;47.0;45.0;15.91;17.57
15.0506;0.0;0.0;0.0;0.0;4.0;4.0;4.0;20.0;17.0;16.0;31.0;31.0;47.0;46.0;44.0;41.0;40.0;38.0;36.0;41.0;15.88;17.53
14.7315;0.0;0.0;0.0;0.0;0.0;3.0;3.0;3.0;16.0;14.0;14.0;27.0;27.0;42.0;41.0;40.0;37.0;37.0;35.0;34.0;15.85;17.49
14.9817;100.0;44.0;23.0;21.0;20.0;16.0;18.0;18.0;16.0;26.0;24.0;23.0;34.0;33.0;46.0;45.0;44.0;41.0;41.0;38.0;15.84;17.46
14.425;0.0;31.0;22.0;15.0;14.0;14.0;12.0;13.0;13.0;12.0;21.0;19.0;18.0;28.0;28.0;40.0;39.0;38.0;36.0;36.0;15.83;17.42
14.4188;0.0;0.0;31.0;22.0;15.0;14.0;14.0;12.0;13.0;13.0;12.0;21.0;19.0;18.0;28.0;28.0;40.0;39.0;38.0;36.0;15.82;17.38
14.4813;100.0;91.0;10.0;36.0;26.0;18.0;17.0;16.0;14.0;16.0;16.0;15.0;23.0;21.0;20.0;30.0;29.0;41.0;40.0;39.0;15.81;17.35
14.4062;0.0;45.0;43.0;9.0;33.0;25.0;18.0;17.0;16.0;14.0;15.0;15.0;14.0;22.0;20.0;20.0;29.0;28.0;40.0;39.0;15.79;17.33
14.106;0.0;0.0;14.0;14.0;6.0;25.0;20.0;15.0;14.0;14.0;12.0;13.0;13.0;13.0;20.0;18.0;18.0;27.0;26.0;38.0;15.78;17.3
14.4751;100.0;55.0;50.0;53.0;53.0;32.0;42.0;35.0;28.0;27.0;26.0;23.0;24.0;24.0;23.0;28.0;27.0;26.0;33.0;33.0;15.77;17.27
14.7941;100.0;100.0;70.0;65.0;67.0;66.0;44.0;52.0;44.0;36.0;35.0;34.0;30.0;31.0;31.0;30.0;35.0;32.0;32.0;38.0;15.77;17.24
14.4188;0.0;46.0;65.0;50.0;48.0;50.0;50.0;36.0;43.0;38.0;32.0;31.0;30.0;27.0;28.0;28.0;27.0;31.0;30.0;29.0;15.75;17.21
14.3875;0.0;0.0;44.0;63.0;49.0;47.0;49.0;49.0;36.0;43.0;38.0;31.0;31.0;30.0;27.0;28.0;28.0;27.0;31.0;29.0;15.71;17.18
14.3187;0.0;0.0;0.0;40.0;59.0;47.0;45.0;47.0;47.0;35.0;41.0;37.0;31.0;30.0;29.0;27.0;27.0;27.0;26.0;31.0;15.67;17.15
14.1998;0.0;0.0;0.0;0.0;35.0;54.0;43.0;42.0;44.0;43.0;33.0;40.0;35.0;30.0;29.0;28.0;26.0;27.0;27.0;26.0;15.62;17.12
14.156;0.0;0.0;0.0;0.0;0.0;33.0;52.0;42.0;40.0;43.0;42.0;32.0;39.0;35.0;29.0;29.0;28.0;25.0;26.0;26.0;15.57;17.09
14.0747;0.0;0.0;0.0;0.0;0.0;0.0;31.0;49.0;40.0;39.0;41.0;41.0;31.0;38.0;34.0;29.0;28.0;27.0;25.0;26.0;15.52;17.07
13.9183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;44.0;37.0;35.0;37.0;37.0;29.0;36.0;32.0;27.0;27.0;26.0;24.0;15.46;17.04
13.8683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;43.0;36.0;35.0;37.0;36.0;29.0;35.0;31.0;27.0;26.0;26.0;15.4;17.01
14.0622;100.0;79.0;48.0;40.0;37.0;30.0;27.0;26.0;17.0;36.0;49.0;42.0;40.0;42.0;42.0;34.0;39.0;35.0;31.0;30.0;15.35;16.99
14.3312;100.0;100.0;90.0;69.0;62.0;58.0;51.0;47.0;46.0;33.0;46.0;55.0;48.0;47.0;48.0;48.0;39.0;44.0;40.0;35.0;15.31;16.96
14.6064;100.0;100.0;100.0;94.0;78.0;72.0;69.0;62.0;59.0;57.0;44.0;53.0;61.0;54.0;52.0;53.0;53.0;44.0;48.0;44.0;15.28;16.94
14.6064;100.0;100.0;100.0;100.0;94.0;78.0;72.0;69.0;62.0;59.0;57.0;44.0;53.0;61.0;54.0;52.0;53.0;53.0;44.0;48.0;15.25;16.92
14.8879;100.0;100.0;100.0;100.0;100.0;95.0;83.0;78.0;75.0;69.0;66.0;65.0;52.0;59.0;65.0;58.0;57.0;58.0;58.0;49.0;15.23;16.9
14.6502;0.0;54.0;54.0;70.0;78.0;81.0;78.0;70.0;66.0;64.0;60.0;57.0;56.0;47.0;54.0;59.0;54.0;53.0;53.0;53.0;15.2;16.87
15.0005;100.0;60.0;73.0;73.0;79.0;83.0;85.0;83.0;76.0;72.0;71.0;67.0;64.0;63.0;54.0;59.0;64.0;58.0;57.0;58.0;15.17;16.85
14.7357;0.0;57.0;41.0;56.0;56.0;64.0;70.0;73.0;71.0;66.0;63.0;62.0;59.0;57.0;57.0;49.0;54.0;59.0;54.0;53.0;15.15;16.83
15.0699;100.0;56.0;72.0;58.0;66.0;66.0;71.0;75.0;77.0;76.0;71.0;68.0;67.0;64.0;63.0;62.0;54.0;59.0;63.0;58.0;15.13;16.81
15.1645;100.0;100.0;62.0;75.0;61.0;68.0;68.0;73.0;76.0;78.0;76.0;72.0;69.0;68.0;65.0;64.0;63.0;56.0;60.0;64.0;15.11;16.79
15.0699;0.0;50.0;82.0;54.0;68.0;57.0;64.0;64.0;69.0;73.0;75.0;74.0;69.0;67.0;66.0;63.0;62.0;61.0;54.0;58.0;15.08;16.77
14.7546;0.0;0.0;19.0;51.0;39.0;54.0;46.0;54.0;54.0;59.0;64.0;66.0;65.0;62.0;60.0;59.0;57.0;56.0;55.0;49.0;15.06;16.74
15.0068;100.0;44.0;38.0;46.0;62.0;50.0;60.0;53.0;59.0;59.0;64.0;67.0;69.0;68.0;65.0;63.0;62.0;60.0;59.0;58.0;15.05;16.72
15.1014;100.0;100.0;52.0;46.0;52.0;65.0;53.0;63.0;55.0;61.0;61.0;65.0;68.0;70.0;69.0;66.0;64.0;63.0;61.0;60.0;15.03;16.69
15.3221;100.0;100.0;100.0;64.0;58.0;62.0;71.0;60.0;67.0;60.0;64.0;64.0;68.0;70.0;72.0;71.0;68.0;66.0;66.0;63.0;15.01;16.67
14.8807;0.0;33.0;42.0;56.0;43.0;40.0;44.0;54.0;47.0;55.0;50.0;55.0;55.0;58.0;62.0;64.0;63.0;60.0;59.0;58.0;15.0;16.65
14.7231;0.0;0.0;27.0;34.0;49.0;38.0;36.0;40.0;50.0;44.0;51.0;47.0;52.0;52.0;56.0;59.0;61.0;60.0;58.0;57.0;14.98;16.62
15.0068;100.0;64.0;32.0;46.0;50.0;59.0;48.0;46.0;48.0;56.0;50.0;56.0;52.0;56.0;56.0;59.0;62.0;64.0;63.0;61.0;14.97;16.59
15.8959;100.0;100.0;88.0;66.0;70.0;71.0;74.0;66.0;63.0;65.0;68.0;63.0;66.0;63.0;65.0;65.0;67.0;69.0;70.0;69.0;14.98;16.58
16.1733;100.0;100.0;100.0;90.0;71.0;74.0;75.0;77.0;69.0;67.0;68.0;71.0;66.0;69.0;65.0;67.0;67.0;69.0;71.0;72.0;15.0;16.56
16.5642;100.0;100.0;100.0;100.0;92.0;75.0;77.0;78.0;80.0;72.0;70.0;71.0;74.0;69.0;71.0;68.0;70.0;70.0;71.0;73.0;15.01;16.55
16.6462;100.0;100.0;100.0;100.0;100.0;92.0;76.0;78.0;79.0;81.0;73.0;71.0;72.0;74.0;70.0;72.0;68.0;70.0;70.0;72.0;15.03;16.54
17.0119;100.0;100.0;100.0;100.0;100.0;100.0;94.0;79.0;81.0;81.0;83.0;76.0;74.0;75.0;77.0;72.0;74.0;71.0;72.0;72.0;15.04;16.53
16.93;0.0;82.0;85.0;91.0;93.0;96.0;97.0;91.0;77.0;79.0;79.0;81.0;74.0;72.0;73.0;75.0;71.0;73.0;70.0;71.0;15.05;16.52
17.6551;100.0;90.0;93.0;93.0;95.0;96.0;97.0;97.0;93.0;82.0;83.0;83.0;84.0;78.0;77.0;77.0;79.0;75.0;76.0;73.0;15.09;16.52
16.8543;0.0;48.0;45.0;55.0;57.0;64.0;68.0;76.0;77.0;74.0;67.0;69.0;69.0;71.0;67.0;65.0;66.0;68.0;65.0;67.0;15.1;16.51
17.0119;100.0;16.0;52.0;50.0;59.0;60.0;66.0;69.0;77.0;78.0;75.0;68.0;70.0;70.0;72.0;68.0;66.0;67.0;69.0;66.0;15.12;16.5
16.7723;0.0;40.0;13.0;46.0;44.0;53.0;54.0;61.0;64.0;72.0;74.0;71.0;65.0;66.0;67.0;68.0;65.0;64.0;64.0;66.0;15.14;16.5
16.6714;0.0;0.0;32.0;12.0;44.0;42.0;51.0;52.0;58.0;62.0;70.0;72.0;70.0;64.0;65.0;66.0;67.0;64.0;63.0;63.0;15.15;16.49
16.4129;0.0;0.0;0.0;21.0;10.0;39.0;37.0;46.0;47.0;54.0;57.0;66.0;68.0;66.0;60.0;62.0;63.0;64.0;61.0;60.0;15.16;16.48
16.0787;0.0;0.0;0.0;0.0;14.0;8.0;34.0;33.0;41.0;42.0;49.0;52.0;61.0;64.0;62.0;57.0;58.0;59.0;61.0;58.0;15.17;16.47
16.476;100.0;54.0;40.0;36.0;30.0;37.0;24.0;42.0;41.0;48.0;49.0;54.0;57.0;64.0;66.0;64.0;60.0;61.0;62.0;63.0;15.19;16.46
17.0561;100.0;100.0;75.0;62.0;58.0;51.0;55.0;40.0;52.0;51.0;55.0;56.0;60.0;62.0;68.0;70.0;68.0;63.0;64.0;65.0;15.23;16.45
17.3713;100.0;100.0;100.0;79.0;69.0;65.0;58.0;61.0;46.0;56.0;55.0;58.0;59.0;62.0;64.0;70.0;71.0;69.0;65.0;66.0;15.28;16.44
17.4218;100.0;100.0;100.0;100.0;80.0;69.0;66.0;59.0;62.0;46.0;56.0;55.0;59.0;60.0;63.0;65.0;70.0;71.0;70.0;65.0;15.33;16.44
17.5037;100.0;100.0;100.0;100.0;100.0;81.0;71.0;67.0;60.0;63.0;48.0;57.0;56.0;60.0;60.0;63.0;65.0;70.0;72.0;70.0;15.39;16.43
17.6929;100.0;100.0;100.0;100.0;100.0;100.0;83.0;73.0;70.0;63.0;66.0;51.0;59.0;58.0;61.0;62.0;65.0;67.0;71.0;72.0;15.46;16.43
17.2137;0.0;28.0;36.0;40.0;57.0;72.0;77.0;66.0;60.0;58.0;53.0;56.0;44.0;53.0;52.0;56.0;56.0;59.0;61.0;66.0;15.51;16.43
17.2641;100.0;10.0;33.0;40.0;44.0;59.0;73.0;78.0;67.0;61.0;59.0;54.0;56.0;45.0;54.0;53.0;56.0;57.0;60.0;61.0;15.57;16.43
17.4344;100.0;100.0;32.0;46.0;51.0;53.0;64.0;75.0;79.0;69.0;63.0;61.0;57.0;59.0;47.0;55.0;54.0;57.0;58.0;61.0;15.63;16.42
17.5037;100.0;100.0;100.0;38.0;50.0;54.0;56.0;66.0;76.0;80.0;70.0;64.0;62.0;57.0;59.0;48.0;56.0;55.0;58.0;58.0;15.69;16.42
17.8442;100.0;100.0;100.0;100.0;57.0;63.0;65.0;67.0;73.0;79.0;82.0;73.0;68.0;66.0;61.0;63.0;52.0;59.0;58.0;60.0;15.76;16.42
17.5479;0.0;53.0;58.0;66.0;68.0;45.0;51.0;54.0;55.0;62.0;70.0;74.0;67.0;62.0;60.0;57.0;58.0;49.0;55.0;55.0;15.82;16.42
17.964;100.0;58.0;72.0;74.0;77.0;78.0;57.0;61.0;63.0;64.0;68.0;74.0;77.0;71.0;66.0;64.0;61.0;62.0;53.0;59.0;15.89;16.42
17.756;0.0;67.0;45.0;60.0;62.0;66.0;67.0;52.0;56.0;57.0;58.0;63.0;70.0;73.0;67.0;63.0;61.0;58.0;60.0;51.0;15.96;16.42
18.2793;100.0;72.0;82.0;65.0;72.0;73.0;75.0;76.0;61.0;64.0;65.0;66.0;69.0;74.0;76.0;71.0;67.0;65.0;62.0;64.0;16.04;16.42
18.5315;100.0;100.0;79.0;85.0;70.0;75.0;76.0;78.0;78.0;65.0;67.0;68.0;69.0;71.0;76.0;78.0;72.0;69.0;67.0;64.0;16.13;16.42
18.3487;0.0;58.0;81.0;66.0;75.0;63.0;69.0;70.0;72.0;73.0;61.0;63.0;64.0;65.0;68.0;72.0;75.0;70.0;66.0;65.0;16.21;16.43
18.355;100.0;3.0;59.0;81.0;67.0;75.0;64.0;69.0;70.0;72.0;73.0;61.0;63.0;64.0;65.0;68.0;72.0;75.0;70.0;66.0;16.3;16.44
18.6135;100.0;100.0;59.0;74.0;85.0;73.0;79.0;68.0;72.0;73.0;75.0;75.0;64.0;66.0;67.0;67.0;70.0;74.0;76.0;71.0;16.4;16.45
18.5378;0.0;77.0;78.0;51.0;67.0;80.0;69.0;76.0;66.0;70.0;71.0;73.0;73.0;63.0;65.0;65.0;66.0;69.0;73.0;75.0;16.49;16.45
18.5694;100.0;29.0;79.0;80.0;53.0;68.0;81.0;70.0;76.0;66.0;71.0;71.0;73.0;74.0;63.0;65.0;66.0;66.0;69.0;73.0;16.57;16.46
18.3487;0.0;13.0;10.0;49.0;50.0;38.0;53.0;69.0;61.0;68.0;60.0;65.0;66.0;68.0;68.0;59.0;61.0;62.0;63.0;65.0;16.65;16.46
18.3361;0.0;0.0;12.0;9.0;48.0;49.0;38.0;53.0;69.0;60.0;68.0;60.0;65.0;66.0;67.0;68.0;59.0;61.0;62.0;62.0;16.72;16.47
18.1784;0.0;0.0;0.0;7.0;6.0;38.0;39.0;31.0;46.0;62.0;56.0;63.0;56.0;61.0;62.0;64.0;65.0;56.0;59.0;59.0;16.79;16.47
18.3613;100.0;54.0;52.0;32.0;35.0;31.0;50.0;51.0;42.0;53.0;66.0;59.0;66.0;59.0;64.0;64.0;66.0;67.0;58.0;60.0;16.86;16.48
18.191;0.0;52.0;36.0;35.0;25.0;28.0;25.0;43.0;43.0;37.0;47.0;60.0;55.0;62.0;56.0;60.0;61.0;63.0;63.0;56.0;16.92;16.5
17.9514;0.0;0.0;31.0;24.0;24.0;19.0;21.0;20.0;35.0;35.0;31.0;41.0;54.0;50.0;57.0;52.0;56.0;57.0;59.0;60.0;16.99;16.51
18.2856;100.0;58.0;45.0;56.0;48.0;47.0;39.0;41.0;38.0;48.0;48.0;43.0;50.0;60.0;56.0;61.0;56.0;60.0;61.0;62.0;17.05;16.52
18.2667;0.0;95.0;56.0;44.0;55.0;47.0;46.0;39.0;40.0;38.0;47.0;48.0;43.0;50.0;60.0;55.0;61.0;56.0;60.0;60.0;17.11;16.53
18.0019;0.0;0.0;54.0;39.0;33.0;43.0;38.0;37.0;32.0;34.0;32.0;41.0;41.0;38.0;44.0;54.0;51.0;56.0;52.0;56.0;17.17;16.53
18.0397;100.0;13.0;12.0;57.0;42.0;35.0;44.0;39.0;39.0;34.0;35.0;34.0;42.0;42.0;39.0;45.0;55.0;51.0;57.0;53.0;17.24;16.53
17.9577;0.0;32.0;10.0;9.0;50.0;38.0;32.0;42.0;37.0;37.0;32.0;33.0;32.0;40.0;41.0;37.0;44.0;53.0;50.0;56.0;17.3;16.52
17.5605;0.0;0.0;7.0;5.0;5.0;33.0;27.0;24.0;32.0;29.0;29.0;26.0;27.0;26.0;34.0;34.0;32.0;38.0;47.0;44.0;17.35;16.51
17.3713;0.0;0.0;0.0;5.0;4.0;4.0;28.0;24.0;21.0;29.0;27.0;27.0;24.0;25.0;24.0;32.0;32.0;30.0;35.0;45.0;17.39;16.5
17.4848;100.0;37.0;16.0;15.0;18.0;14.0;14.0;34.0;29.0;26.0;33.0;31.0;30.0;28.0;29.0;28.0;34.0;35.0;32.0;38.0;17.44;16.5
17.4029;0.0;58.0;30.0;15.0;13.0;17.0;13.0;13.0;32.0;28.0;25.0;32.0;29.0;29.0;27.0;28.0;27.0;33.0;34.0;32.0;17.49;16.5
17.4848;100.0;50.0;70.0;42.0;23.0;21.0;24.0;19.0;18.0;35.0;31.0;28.0;34.0;32.0;32.0;29.0;30.0;29.0;35.0;35.0;17.54;16.49
17.4281;0.0;59.0;37.0;58.0;37.0;21.0;19.0;22.0;18.0;18.0;34.0;30.0;27.0;33.0;31.0;31.0;28.0;29.0;28.0;35.0;17.57;16.48
17.8505;100.0;88.0;90.0;78.0;82.0;65.0;46.0;43.0;45.0;38.0;38.0;48.0;43.0;40.0;44.0;41.0;41.0;38.0;39.0;38.0;17.61;16.47
17.8253;0.0;94.0;84.0;86.0;75.0;79.0;64.0;45.0;43.0;44.0;37.0;37.0;47.0;42.0;39.0;43.0;41.0;41.0;38.0;39.0;17.63;16.46
17.8127;0.0;0.0;92.0;82.0;84.0;74.0;78.0;63.0;45.0;42.0;44.0;37.0;37.0;47.0;42.0;39.0;43.0;41.0;41.0;38.0;17.66;16.45
18.0965;100.0;96.0;88.0;95.0;88.0;89.0;82.0;84.0;71.0;54.0;52.0;53.0;46.0;45.0;53.0;48.0;45.0;49.0;46.0;46.0;17.68;16.45
18.2856;100.0;100.0;97.0;93.0;96.0;90.0;91.0;85.0;86.0;75.0;59.0;56.0;57.0;50.0;50.0;56.0;52.0;49.0;52.0;49.0;17.71;16.44
18.3171;100.0;100.0;100.0;98.0;93.0;96.0;91.0;91.0;85.0;86.0;75.0;60.0;57.0;58.0;51.0;51.0;57.0;52.0;49.0;52.0;17.72;16.43
18.5126;100.0;100.0;100.0;100.0;98.0;95.0;97.0;92.0;93.0;87.0;88.0;78.0;63.0;61.0;62.0;55.0;55.0;60.0;55.0;52.0;17.75;16.43
18.7774;100.0;100.0;100.0;100.0;100.0;99.0;96.0;97.0;94.0;94.0;89.0;90.0;81.0;67.0;65.0;66.0;59.0;59.0;63.0;59.0;17.79;16.42
19.1053;100.0;100.0;100.0;100.0;100.0;100.0;99.0;97.0;98.0;95.0;95.0;91.0;92.0;84.0;71.0;69.0;70.0;64.0;63.0;67.0;17.83;16.42
19.0044;0.0;76.0;85.0;89.0;89.0;91.0;93.0;92.0;90.0;93.0;90.0;90.0;87.0;87.0;80.0;69.0;67.0;67.0;62.0;61.0;17.88;16.41
19.2882;100.0;74.0;86.0;90.0;91.0;92.0;93.0;94.0;93.0;92.0;94.0;91.0;91.0;88.0;89.0;82.0;72.0;70.0;70.0;65.0;17.94;16.41
19.5341;100.0;100.0;84.0;89.0;92.0;93.0;93.0;94.0;95.0;94.0;93.0;94.0;92.0;92.0;89.0;90.0;84.0;74.0;72.0;72.0;18.01;16.41
19.5908;100.0;100.0;100.0;85.0;90.0;92.0;93.0;93.0;94.0;95.0;94.0;93.0;94.0;92.0;92.0;90.0;90.0;84.0;74.0;73.0;18.07;16.41
19.326;0.0;18.0;53.0;69.0;62.0;71.0;76.0;79.0;79.0;81.0;84.0;83.0;82.0;85.0;83.0;84.0;81.0;82.0;77.0;69.0;18.11;16.4
19.7611;100.0;62.0;65.0;74.0;79.0;74.0;79.0;82.0;83.0;83.0;85.0;86.0;86.0;85.0;87.0;86.0;86.0;84.0;84.0;80.0;18.16;16.41
19.6728;0.0;83.0;55.0;58.0;68.0;74.0;69.0;75.0;78.0;80.0;80.0;82.0;84.0;83.0;82.0;85.0;83.0;84.0;82.0;82.0;18.21;16.41
19.3764;0.0;0.0;53.0;40.0;43.0;53.0;61.0;58.0;64.0;68.0;71.0;71.0;73.0;76.0;75.0;75.0;78.0;76.0;77.0;75.0;18.24;16.42
18.8279;0.0;0.0;0.0;32.0;27.0;29.0;38.0;46.0;44.0;51.0;55.0;58.0;59.0;61.0;64.0;64.0;63.0;67.0;66.0;67.0;18.27;16.42
18.9225;100.0;15.0;10.0;9.0;36.0;31.0;33.0;41.0;48.0;46.0;53.0;57.0;59.0;60.0;62.0;65.0;65.0;64.0;68.0;67.0;18.3;16.43
18.8342;0.0;52.0;13.0;9.0;8.0;34.0;29.0;31.0;39.0;46.0;45.0;51.0;55.0;58.0;58.0;61.0;63.0;63.0;63.0;67.0;18.33;16.44
18.872;100.0;30.0;60.0;17.0;12.0;11.0;36.0;31.0;33.0;40.0;47.0;45.0;52.0;56.0;58.0;59.0;61.0;64.0;64.0;63.0;18.36;16.44
18.4496;0.0;8.0;7.0;21.0;11.0;9.0;8.0;28.0;25.0;27.0;34.0;40.0;39.0;45.0;49.0;52.0;52.0;54.0;57.0;57.0;18.38;16.45
18.5003;100.0;11.0;17.0;15.0;26.0;15.0;12.0;11.0;30.0;27.0;28.0;35.0;41.0;40.0;46.0;50.0;52.0;53.0;55.0;58.0;18.39;16.45
18.164;0.0;13.0;6.0;10.0;9.0;18.0;12.0;10.0;9.0;26.0;23.0;25.0;31.0;37.0;36.0;42.0;46.0;48.0;49.0;51.0;18.41;16.45
18.202;100.0;10.0;21.0;10.0;14.0;13.0;21.0;14.0;12.0;11.0;27.0;24.0;26.0;32.0;38.0;37.0;42.0;46.0;49.0;49.0;18.41;16.46
18.1703;0.0;55.0;9.0;19.0;10.0;14.0;13.0;20.0;13.0;11.0;11.0;27.0;24.0;26.0;32.0;37.0;36.0;42.0;46.0;48.0;18.42;16.46
18.1576;0.0;0.0;46.0;9.0;19.0;10.0;14.0;12.0;20.0;13.0;11.0;11.0;26.0;24.0;25.0;31.0;37.0;36.0;42.0;46.0;18.42;16.47
18.1195;0.0;0.0;0.0;32.0;8.0;17.0;10.0;13.0;12.0;19.0;13.0;11.0;11.0;26.0;24.0;25.0;31.0;37.0;36.0;41.0;18.41;16.47
18.5765;100.0;92.0;90.0;85.0;86.0;54.0;57.0;39.0;41.0;39.0;42.0;31.0;28.0;27.0;37.0;34.0;35.0;40.0;44.0;43.0;18.41;16.48
18.2845;0.0;61.0;58.0;57.0;55.0;57.0;41.0;43.0;33.0;34.0;32.0;36.0;28.0;25.0;24.0;34.0;32.0;33.0;37.0;41.0;18.41;16.49
18.0116;0.0;0.0;45.0;43.0;43.0;41.0;43.0;33.0;36.0;28.0;29.0;28.0;31.0;25.0;22.0;22.0;31.0;29.0;30.0;34.0;18.4;16.5
17.8911;0.0;0.0;0.0;40.0;39.0;38.0;37.0;39.0;31.0;33.0;26.0;28.0;27.0;30.0;24.0;22.0;21.0;30.0;28.0;29.0;18.39;16.51
17.8466;0.0;0.0;0.0;0.0;39.0;37.0;37.0;36.0;38.0;30.0;32.0;26.0;27.0;26.0;29.0;23.0;21.0;21.0;30.0;28.0;18.37;16.52
17.7959;0.0;0.0;0.0;0.0;0.0;37.0;36.0;35.0;35.0;36.0;29.0;31.0;25.0;26.0;25.0;28.0;23.0;21.0;20.0;30.0;18.36;16.52
17.561;0.0;0.0;0.0;0.0;0.0;0.0;31.0;30.0;30.0;29.0;31.0;26.0;28.0;23.0;24.0;23.0;26.0;21.0;20.0;19.0;18.35;16.53
17.377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;27.0;27.0;26.0;28.0;23.0;25.0;21.0;22.0;22.0;24.0;20.0;19.0;18.33;16.54
17.1993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;24.0;24.0;24.0;25.0;22.0;23.0;20.0;21.0;20.0;23.0;19.0;18.31;16.55
17.6308;100.0;71.0;54.0;42.0;40.0;38.0;35.0;28.0;24.0;39.0;39.0;38.0;38.0;39.0;34.0;35.0;31.0;31.0;31.0;32.0;18.3;16.55
17.2374;0.0;52.0;43.0;36.0;30.0;29.0;28.0;26.0;23.0;20.0;33.0;33.0;33.0;32.0;33.0;30.0;31.0;27.0;28.0;27.0;18.28;16.56
17.396;100.0;29.0;60.0;51.0;44.0;37.0;36.0;35.0;33.0;29.0;25.0;37.0;37.0;37.0;36.0;37.0;33.0;34.0;30.0;31.0;18.26;16.57
17.4024;100.0;100.0;30.0;60.0;51.0;44.0;38.0;36.0;35.0;33.0;29.0;25.0;37.0;37.0;37.0;36.0;37.0;33.0;34.0;30.0;18.25;16.59
17.4151;100.0;100.0;100.0;31.0;61.0;52.0;45.0;38.0;37.0;36.0;34.0;29.0;26.0;38.0;37.0;37.0;37.0;37.0;34.0;35.0;18.23;16.6
18.0434;100.0;100.0;100.0;100.0;67.0;76.0;68.0;62.0;56.0;54.0;53.0;51.0;46.0;41.0;49.0;48.0;48.0;48.0;48.0;44.0;18.23;16.62
18.0053;0.0;94.0;94.0;94.0;95.0;65.0;74.0;67.0;61.0;55.0;53.0;52.0;50.0;45.0;41.0;48.0;48.0;48.0;47.0;48.0;18.24;16.64
17.707;0.0;0.0;65.0;66.0;66.0;71.0;52.0;63.0;58.0;53.0;48.0;47.0;47.0;45.0;41.0;37.0;45.0;44.0;44.0;44.0;18.24;16.66
17.7514;100.0;13.0;12.0;67.0;67.0;67.0;72.0;54.0;64.0;59.0;54.0;49.0;48.0;47.0;45.0;41.0;38.0;45.0;45.0;45.0;18.25;16.67
18.0497;100.0;100.0;53.0;50.0;74.0;75.0;75.0;77.0;61.0;68.0;64.0;59.0;54.0;53.0;53.0;51.0;47.0;43.0;49.0;49.0;18.26;16.69
18.0624;100.0;100.0;100.0;54.0;51.0;75.0;75.0;75.0;78.0;61.0;69.0;64.0;59.0;55.0;54.0;53.0;51.0;47.0;43.0;49.0;18.27;16.7
18.0751;100.0;100.0;100.0;100.0;55.0;52.0;75.0;75.0;75.0;78.0;62.0;69.0;64.0;60.0;55.0;54.0;53.0;51.0;47.0;43.0;18.28;16.71
17.6435;0.0;3.0;6.0;43.0;46.0;34.0;32.0;56.0;57.0;57.0;60.0;50.0;58.0;55.0;51.0;48.0;47.0;46.0;45.0;42.0;18.29;16.71
17.5674;0.0;0.0;2.0;5.0;39.0;42.0;31.0;30.0;54.0;54.0;55.0;58.0;49.0;56.0;53.0;50.0;47.0;46.0;45.0;44.0;18.28;16.72
17.8212;100.0;77.0;33.0;34.0;35.0;53.0;55.0;44.0;42.0;60.0;60.0;60.0;63.0;54.0;60.0;57.0;54.0;50.0;50.0;49.0;18.28;16.72
17.8212;100.0;100.0;77.0;33.0;34.0;35.0;53.0;55.0;44.0;42.0;60.0;60.0;60.0;63.0;54.0;60.0;57.0;54.0;50.0;50.0;18.28;16.73
17.9482;100.0;100.0;100.0;83.0;43.0;44.0;44.0;58.0;60.0;48.0;47.0;62.0;62.0;62.0;65.0;56.0;62.0;58.0;55.0;52.0;18.28;16.73
17.9799;100.0;100.0;100.0;100.0;84.0;45.0;46.0;46.0;59.0;61.0;49.0;48.0;63.0;63.0;63.0;65.0;56.0;62.0;59.0;56.0;18.27;16.74
