46.6843;100.0;100.0;100.0;84.0;87.0;73.0;66.0;69.0;69.0;67.0;72.0;75.0;71.0;71.0;70.0;67.0;62.0;63.0;69.0;65.0;43.7;40.11
46.7971;100.0;100.0;100.0;100.0;85.0;88.0;74.0;67.0;69.0;70.0;68.0;73.0;76.0;71.0;71.0;71.0;68.0;62.0;63.0;69.0;43.83;40.15
46.6167;0.0;38.0;87.0;91.0;92.0;79.0;83.0;70.0;64.0;67.0;67.0;65.0;70.0;73.0;69.0;69.0;68.0;66.0;61.0;62.0;43.95;40.19
47.2181;100.0;77.0;80.0;91.0;93.0;94.0;83.0;86.0;74.0;69.0;71.0;71.0;69.0;74.0;76.0;72.0;72.0;71.0;69.0;64.0;44.06;40.23
47.3459;100.0;100.0;80.0;82.0;91.0;93.0;94.0;84.0;86.0;75.0;70.0;71.0;71.0;70.0;74.0;76.0;72.0;73.0;72.0;69.0;44.17;40.27
45.677;0.0;7.0;30.0;28.0;31.0;51.0;57.0;60.0;56.0;60.0;55.0;52.0;54.0;54.0;53.0;58.0;61.0;58.0;59.0;58.0;44.24;40.3
45.7822;100.0;6.0;12.0;33.0;31.0;34.0;52.0;58.0;61.0;57.0;61.0;55.0;52.0;54.0;54.0;54.0;58.0;61.0;59.0;59.0;44.31;40.32
46.3836;100.0;100.0;30.0;33.0;46.0;44.0;46.0;59.0;63.0;65.0;61.0;65.0;59.0;56.0;58.0;58.0;57.0;61.0;64.0;61.0;44.37;40.36
47.0001;100.0;100.0;100.0;44.0;47.0;55.0;53.0;54.0;64.0;67.0;69.0;65.0;68.0;63.0;60.0;61.0;61.0;60.0;64.0;66.0;44.45;40.4
47.0076;100.0;100.0;100.0;100.0;44.0;47.0;55.0;53.0;54.0;64.0;67.0;69.0;65.0;68.0;63.0;60.0;61.0;61.0;61.0;64.0;44.51;40.44
46.782;0.0;3.0;73.0;84.0;86.0;41.0;43.0;52.0;50.0;51.0;61.0;65.0;66.0;63.0;66.0;61.0;58.0;60.0;60.0;59.0;44.57;40.48
46.6016;0.0;0.0;2.0;61.0;75.0;77.0;39.0;41.0;50.0;48.0;49.0;59.0;63.0;64.0;61.0;64.0;59.0;57.0;58.0;58.0;44.63;40.52
46.8121;100.0;54.0;34.0;35.0;67.0;78.0;79.0;43.0;45.0;52.0;50.0;51.0;61.0;64.0;66.0;62.0;65.0;61.0;58.0;59.0;44.7;40.55
47.9247;100.0;100.0;88.0;77.0;77.0;83.0;86.0;87.0;56.0;57.0;62.0;60.0;61.0;67.0;69.0;71.0;67.0;70.0;65.0;63.0;44.78;40.59
47.7744;0.0;88.0;90.0;80.0;70.0;71.0;78.0;82.0;83.0;54.0;56.0;60.0;58.0;59.0;66.0;68.0;69.0;66.0;68.0;64.0;44.87;40.63
47.7067;0.0;0.0;84.0;86.0;77.0;68.0;68.0;76.0;80.0;81.0;54.0;55.0;60.0;58.0;59.0;65.0;67.0;69.0;66.0;68.0;44.96;40.68
47.5524;0.0;0.0;0.0;75.0;78.0;71.0;63.0;63.0;71.0;77.0;77.0;52.0;53.0;58.0;56.0;57.0;64.0;66.0;67.0;64.0;45.04;40.73
46.8148;0.0;0.0;0.0;0.0;50.0;54.0;51.0;47.0;47.0;56.0;63.0;64.0;45.0;47.0;52.0;50.0;51.0;58.0;60.0;62.0;45.11;40.77
46.7019;0.0;0.0;0.0;0.0;0.0;48.0;52.0;49.0;45.0;45.0;54.0;61.0;62.0;45.0;46.0;51.0;49.0;50.0;57.0;60.0;45.2;40.81
46.1224;0.0;0.0;0.0;0.0;0.0;0.0;38.0;42.0;40.0;37.0;38.0;47.0;54.0;55.0;41.0;42.0;47.0;45.0;46.0;53.0;45.26;40.84
46.7922;100.0;54.0;49.0;32.0;30.0;29.0;27.0;50.0;53.0;50.0;47.0;48.0;54.0;59.0;60.0;46.0;47.0;51.0;50.0;51.0;45.36;40.89
46.6643;0.0;84.0;49.0;45.0;30.0;28.0;27.0;26.0;48.0;51.0;49.0;46.0;46.0;53.0;58.0;59.0;45.0;46.0;50.0;49.0;45.45;40.93
46.1374;0.0;0.0;51.0;35.0;33.0;24.0;23.0;23.0;21.0;42.0;45.0;43.0;41.0;41.0;48.0;53.0;54.0;42.0;43.0;47.0;45.52;40.97
44.8278;0.0;0.0;0.0;25.0;21.0;20.0;16.0;16.0;16.0;15.0;32.0;35.0;34.0;32.0;32.0;39.0;44.0;44.0;36.0;37.0;45.58;41.0
44.3537;0.0;0.0;0.0;0.0;22.0;18.0;18.0;15.0;14.0;14.0;14.0;30.0;32.0;31.0;30.0;30.0;36.0;41.0;42.0;34.0;45.61;41.03
44.1053;0.0;0.0;0.0;0.0;0.0;20.0;17.0;17.0;14.0;14.0;13.0;13.0;28.0;31.0;30.0;29.0;29.0;35.0;40.0;40.0;45.64;41.07
44.6171;100.0;67.0;41.0;20.0;17.0;16.0;31.0;27.0;26.0;22.0;22.0;21.0;21.0;34.0;36.0;35.0;34.0;34.0;39.0;43.0;45.66;41.1
44.5117;0.0;83.0;59.0;38.0;19.0;16.0;15.0;30.0;26.0;25.0;22.0;21.0;21.0;20.0;33.0;35.0;34.0;33.0;33.0;38.0;45.65;41.13
44.9934;100.0;82.0;90.0;74.0;55.0;32.0;27.0;26.0;37.0;33.0;32.0;28.0;28.0;27.0;27.0;38.0;39.0;38.0;37.0;37.0;45.66;41.17
45.2343;100.0;100.0;87.0;92.0;78.0;60.0;37.0;32.0;31.0;41.0;36.0;35.0;31.0;30.0;30.0;29.0;40.0;41.0;40.0;39.0;45.68;41.22
45.588;100.0;100.0;100.0;91.0;94.0;82.0;66.0;43.0;37.0;36.0;45.0;40.0;39.0;35.0;34.0;34.0;33.0;42.0;44.0;43.0;45.71;41.27
45.2869;0.0;54.0;66.0;78.0;73.0;80.0;71.0;58.0;39.0;35.0;34.0;42.0;38.0;37.0;33.0;33.0;32.0;32.0;41.0;42.0;45.75;41.31
46.0848;100.0;73.0;79.0;82.0;86.0;82.0;85.0;78.0;68.0;49.0;45.0;44.0;50.0;45.0;45.0;40.0;40.0;39.0;38.0;46.0;45.77;41.35
45.1063;0.0;45.0;38.0;47.0;52.0;59.0;58.0;63.0;59.0;53.0;41.0;38.0;37.0;43.0;40.0;39.0;36.0;35.0;35.0;34.0;45.77;41.39
45.159;100.0;5.0;47.0;40.0;48.0;53.0;60.0;58.0;64.0;60.0;54.0;42.0;38.0;37.0;43.0;40.0;39.0;36.0;35.0;35.0;45.79;41.43
44.6246;0.0;9.0;3.0;36.0;32.0;40.0;44.0;52.0;50.0;56.0;53.0;48.0;38.0;35.0;35.0;40.0;37.0;37.0;34.0;33.0;45.79;41.47
43.7666;0.0;0.0;4.0;2.0;26.0;24.0;31.0;35.0;42.0;41.0;47.0;45.0;41.0;34.0;31.0;31.0;36.0;34.0;34.0;31.0;45.78;41.5
44.3537;100.0;41.0;30.0;31.0;21.0;38.0;35.0;40.0;43.0;48.0;48.0;52.0;50.0;46.0;39.0;36.0;36.0;40.0;38.0;38.0;45.79;41.54
43.315;0.0;36.0;24.0;19.0;21.0;16.0;30.0;28.0;33.0;35.0;40.0;40.0;44.0;43.0;40.0;34.0;32.0;32.0;36.0;34.0;45.77;41.57
43.6913;100.0;27.0;48.0;34.0;28.0;29.0;23.0;35.0;33.0;37.0;39.0;44.0;43.0;47.0;46.0;43.0;37.0;35.0;34.0;39.0;45.76;41.61
43.2397;0.0;45.0;20.0;39.0;29.0;25.0;26.0;21.0;32.0;30.0;34.0;37.0;41.0;40.0;44.0;43.0;41.0;35.0;33.0;33.0;45.72;41.64
42.901;0.0;0.0;32.0;17.0;35.0;26.0;23.0;24.0;19.0;30.0;29.0;33.0;35.0;39.0;39.0;42.0;41.0;39.0;34.0;32.0;45.67;41.67
41.9979;0.0;0.0;0.0;18.0;12.0;26.0;21.0;19.0;20.0;17.0;26.0;25.0;29.0;31.0;35.0;34.0;38.0;37.0;35.0;31.0;45.61;41.7
42.2989;100.0;25.0;20.0;15.0;29.0;20.0;32.0;26.0;23.0;24.0;21.0;29.0;28.0;31.0;33.0;37.0;37.0;40.0;39.0;37.0;45.54;41.73
42.043;0.0;54.0;21.0;17.0;13.0;26.0;18.0;30.0;25.0;22.0;23.0;20.0;28.0;27.0;30.0;32.0;36.0;36.0;39.0;38.0;45.48;41.76
42.7505;100.0;73.0;80.0;47.0;40.0;34.0;42.0;32.0;40.0;34.0;31.0;32.0;27.0;34.0;33.0;36.0;38.0;41.0;40.0;43.0;45.45;41.8
42.6376;0.0;86.0;66.0;73.0;44.0;39.0;33.0;40.0;31.0;39.0;33.0;31.0;31.0;27.0;34.0;33.0;35.0;37.0;40.0;40.0;45.4;41.83
41.5839;0.0;0.0;38.0;33.0;41.0;30.0;27.0;24.0;31.0;25.0;32.0;28.0;26.0;27.0;24.0;30.0;29.0;32.0;33.0;36.0;45.33;41.84
40.6356;0.0;0.0;0.0;25.0;23.0;30.0;24.0;22.0;20.0;25.0;21.0;28.0;25.0;23.0;24.0;21.0;27.0;27.0;29.0;31.0;45.24;41.85
41.4033;100.0;45.0;28.0;27.0;41.0;38.0;43.0;35.0;33.0;30.0;35.0;30.0;35.0;31.0;30.0;30.0;27.0;32.0;32.0;34.0;45.16;41.85
42.4419;100.0;100.0;66.0;47.0;46.0;54.0;51.0;54.0;46.0;44.0;41.0;44.0;38.0;43.0;39.0;37.0;37.0;34.0;38.0;37.0;45.08;41.86
41.3882;0.0;50.0;63.0;47.0;37.0;36.0;44.0;42.0;45.0;39.0;38.0;35.0;38.0;34.0;38.0;35.0;33.0;34.0;31.0;35.0;44.97;41.87
40.3872;0.0;0.0;34.0;47.0;38.0;31.0;30.0;38.0;36.0;39.0;35.0;33.0;32.0;34.0;31.0;35.0;32.0;31.0;31.0;29.0;44.84;41.87
41.4259;100.0;51.0;34.0;50.0;58.0;49.0;41.0;41.0;46.0;45.0;47.0;42.0;40.0;39.0;41.0;37.0;40.0;38.0;36.0;36.0;44.73;41.87
43.1946;100.0;100.0;74.0;58.0;65.0;69.0;61.0;53.0;53.0;56.0;55.0;56.0;51.0;50.0;48.0;50.0;46.0;48.0;45.0;44.0;44.64;41.89
42.7279;0.0;79.0;86.0;66.0;53.0;60.0;65.0;57.0;50.0;50.0;53.0;52.0;53.0;49.0;48.0;46.0;48.0;44.0;46.0;44.0;44.58;41.9
43.9171;100.0;72.0;86.0;90.0;73.0;61.0;67.0;70.0;63.0;56.0;56.0;58.0;57.0;58.0;54.0;53.0;51.0;52.0;49.0;50.0;44.55;41.92
43.9021;0.0;99.0;71.0;86.0;89.0;73.0;61.0;67.0;70.0;62.0;56.0;56.0;58.0;57.0;58.0;54.0;53.0;51.0;52.0;48.0;44.5;41.93
43.5032;0.0;0.0;74.0;57.0;77.0;82.0;68.0;58.0;63.0;66.0;60.0;54.0;53.0;56.0;55.0;56.0;52.0;51.0;49.0;51.0;44.43;41.94
42.6;0.0;0.0;0.0;47.0;40.0;62.0;69.0;59.0;51.0;57.0;60.0;55.0;50.0;49.0;52.0;51.0;52.0;49.0;48.0;46.0;44.34;41.94
42.7505;100.0;14.0;10.0;10.0;50.0;43.0;64.0;70.0;60.0;52.0;57.0;61.0;55.0;50.0;50.0;53.0;52.0;53.0;49.0;48.0;44.26;41.95
42.3817;0.0;29.0;11.0;8.0;8.0;44.0;38.0;59.0;66.0;57.0;50.0;55.0;59.0;54.0;49.0;48.0;51.0;50.0;51.0;48.0;44.17;41.95
41.7871;0.0;0.0;14.0;7.0;6.0;6.0;37.0;33.0;53.0;60.0;53.0;46.0;52.0;55.0;51.0;47.0;46.0;49.0;48.0;49.0;44.07;41.95
41.2377;0.0;0.0;0.0;9.0;6.0;5.0;5.0;32.0;29.0;49.0;56.0;49.0;44.0;49.0;53.0;49.0;45.0;44.0;47.0;46.0;43.94;41.95
41.042;0.0;0.0;0.0;0.0;8.0;5.0;5.0;5.0;31.0;28.0;47.0;54.0;48.0;43.0;48.0;52.0;48.0;44.0;44.0;47.0;43.81;41.95
40.6356;0.0;0.0;0.0;0.0;0.0;7.0;5.0;4.0;4.0;28.0;26.0;44.0;52.0;46.0;41.0;47.0;50.0;46.0;43.0;42.0;43.66;41.95
40.7184;100.0;17.0;12.0;7.0;5.0;4.0;10.0;7.0;6.0;6.0;29.0;27.0;45.0;52.0;46.0;42.0;47.0;50.0;47.0;43.0;43.53;41.95
40.0033;0.0;10.0;7.0;6.0;4.0;3.0;3.0;8.0;6.0;5.0;5.0;26.0;24.0;41.0;48.0;43.0;39.0;44.0;48.0;44.0;43.39;41.94
40.6431;100.0;47.0;50.0;39.0;35.0;28.0;23.0;20.0;24.0;19.0;17.0;17.0;33.0;31.0;45.0;51.0;46.0;42.0;47.0;50.0;43.27;41.94
41.3656;100.0;100.0;66.0;67.0;56.0;52.0;44.0;37.0;34.0;36.0;30.0;28.0;28.0;40.0;38.0;50.0;55.0;50.0;46.0;50.0;43.18;41.96
40.7184;0.0;53.0;68.0;50.0;51.0;45.0;42.0;37.0;32.0;29.0;31.0;27.0;25.0;25.0;37.0;35.0;46.0;52.0;47.0;43.0;43.05;41.96
40.9667;100.0;28.0;60.0;71.0;54.0;55.0;49.0;46.0;40.0;35.0;33.0;35.0;30.0;28.0;28.0;39.0;37.0;48.0;53.0;48.0;42.94;41.97
42.4495;100.0;100.0;73.0;79.0;83.0;69.0;70.0;64.0;62.0;56.0;51.0;48.0;49.0;43.0;41.0;41.0;49.0;46.0;54.0;58.0;42.87;41.99
42.4871;100.0;100.0;100.0;73.0;79.0;83.0;70.0;70.0;65.0;62.0;56.0;51.0;48.0;49.0;43.0;41.0;41.0;49.0;46.0;55.0;42.82;42.01
43.8795;100.0;100.0;100.0;100.0;83.0;86.0;87.0;77.0;77.0;72.0;70.0;65.0;60.0;57.0;58.0;52.0;50.0;50.0;55.0;53.0;42.81;42.04
42.5247;0.0;51.0;51.0;68.0;70.0;61.0;66.0;69.0;62.0;63.0;60.0;58.0;54.0;51.0;49.0;50.0;45.0;44.0;44.0;49.0;42.78;42.06
42.8634;100.0;20.0;56.0;57.0;71.0;72.0;64.0;68.0;71.0;64.0;65.0;61.0;60.0;56.0;53.0;51.0;51.0;47.0;45.0;45.0;42.74;42.09
43.887;100.0;100.0;50.0;67.0;67.0;76.0;77.0;69.0;72.0;75.0;68.0;69.0;66.0;64.0;61.0;57.0;55.0;56.0;52.0;50.0;42.73;42.12
44.0677;100.0;100.0;100.0;53.0;68.0;69.0;77.0;78.0;70.0;73.0;75.0;69.0;69.0;66.0;65.0;61.0;58.0;56.0;57.0;52.0;42.71;42.15
43.2651;0.0;18.0;60.0;66.0;42.0;58.0;58.0;67.0;69.0;63.0;66.0;68.0;63.0;64.0;61.0;60.0;57.0;54.0;52.0;53.0;42.67;42.18
42.5793;0.0;0.0;11.0;45.0;51.0;35.0;51.0;51.0;61.0;62.0;57.0;61.0;63.0;59.0;59.0;57.0;56.0;53.0;51.0;49.0;42.61;42.21
41.4338;0.0;0.0;0.0;6.0;31.0;37.0;28.0;42.0;43.0;53.0;54.0;50.0;54.0;57.0;53.0;53.0;52.0;51.0;49.0;46.0;42.54;42.23
42.0141;100.0;34.0;24.0;18.0;22.0;40.0;45.0;35.0;47.0;47.0;56.0;57.0;53.0;56.0;59.0;55.0;56.0;54.0;53.0;51.0;42.45;42.26
41.5242;0.0;54.0;26.0;20.0;16.0;20.0;36.0;40.0;32.0;44.0;44.0;53.0;54.0;51.0;54.0;56.0;53.0;54.0;52.0;51.0;42.38;42.29
41.9161;100.0;44.0;66.0;37.0;30.0;24.0;27.0;41.0;45.0;36.0;47.0;47.0;55.0;56.0;53.0;56.0;58.0;55.0;55.0;53.0;42.32;42.32
43.4836;100.0;100.0;80.0;84.0;61.0;52.0;45.0;47.0;55.0;57.0;48.0;55.0;55.0;61.0;62.0;59.0;61.0;63.0;60.0;60.0;42.29;42.35
41.4564;0.0;44.0;49.0;44.0;50.0;41.0;37.0;33.0;35.0;42.0;44.0;39.0;46.0;46.0;52.0;53.0;50.0;53.0;55.0;52.0;42.25;42.38
40.9967;0.0;0.0;39.0;44.0;40.0;46.0;38.0;35.0;31.0;33.0;40.0;42.0;37.0;44.0;44.0;50.0;51.0;49.0;51.0;53.0;42.18;42.41
40.2581;0.0;0.0;0.0;33.0;38.0;35.0;41.0;34.0;31.0;29.0;30.0;37.0;39.0;35.0;42.0;42.0;48.0;48.0;46.0;49.0;42.12;42.44
41.479;100.0;62.0;50.0;27.0;46.0;50.0;46.0;50.0;44.0;40.0;37.0;38.0;44.0;46.0;41.0;46.0;47.0;52.0;52.0;50.0;42.08;42.48
42.2025;100.0;100.0;72.0;62.0;38.0;52.0;55.0;51.0;55.0;48.0;45.0;41.0;42.0;47.0;49.0;44.0;49.0;49.0;54.0;54.0;42.06;42.52
41.901;0.0;71.0;87.0;65.0;56.0;36.0;50.0;53.0;49.0;53.0;46.0;43.0;40.0;41.0;46.0;48.0;43.0;48.0;48.0;53.0;42.04;42.56
41.1851;0.0;0.0;42.0;66.0;53.0;47.0;31.0;45.0;48.0;45.0;49.0;43.0;41.0;38.0;39.0;44.0;45.0;41.0;46.0;46.0;42.02;42.6
40.5144;0.0;0.0;0.0;30.0;54.0;44.0;40.0;28.0;42.0;44.0;42.0;45.0;41.0;38.0;36.0;37.0;41.0;43.0;39.0;44.0;41.98;42.63
40.8309;100.0;32.0;19.0;16.0;38.0;57.0;48.0;44.0;32.0;44.0;46.0;44.0;47.0;42.0;40.0;37.0;38.0;43.0;44.0;40.0;41.96;42.66
39.8286;0.0;24.0;16.0;12.0;11.0;28.0;46.0;40.0;37.0;28.0;39.0;42.0;40.0;43.0;39.0;37.0;35.0;36.0;40.0;41.0;41.9;42.68
40.2732;100.0;31.0;43.0;31.0;24.0;22.0;36.0;50.0;44.0;41.0;31.0;42.0;44.0;42.0;45.0;41.0;39.0;37.0;38.0;42.0;41.85;42.69
37.5903;0.0;14.0;11.0;17.0;15.0;13.0;12.0;22.0;33.0;31.0;29.0;24.0;33.0;35.0;34.0;37.0;34.0;32.0;31.0;32.0;41.77;42.69
36.3619;0.0;0.0;10.0;8.0;13.0;12.0;11.0;10.0;18.0;29.0;27.0;26.0;22.0;30.0;32.0;31.0;34.0;31.0;30.0;29.0;41.69;42.69
35.7289;0.0;0.0;0.0;9.0;7.0;12.0;11.0;10.0;10.0;17.0;27.0;25.0;24.0;21.0;29.0;31.0;30.0;32.0;30.0;29.0;41.57;42.68
35.0431;0.0;0.0;0.0;0.0;8.0;7.0;11.0;10.0;9.0;9.0;16.0;25.0;24.0;23.0;20.0;28.0;30.0;29.0;31.0;29.0;41.43;42.66
33.6112;0.0;0.0;0.0;0.0;0.0;6.0;5.0;9.0;8.0;8.0;8.0;14.0;22.0;21.0;20.0;18.0;25.0;27.0;26.0;29.0;41.27;42.63
33.988;100.0;21.0;15.0;12.0;9.0;5.0;11.0;10.0;13.0;12.0;11.0;11.0;17.0;25.0;23.0;23.0;20.0;27.0;29.0;28.0;41.14;42.61
36.1283;100.0;100.0;64.0;54.0;48.0;39.0;27.0;31.0;28.0;30.0;28.0;27.0;26.0;30.0;36.0;34.0;33.0;29.0;35.0;36.0;41.04;42.59
35.4199;0.0;75.0;78.0;54.0;47.0;42.0;35.0;25.0;29.0;26.0;28.0;27.0;25.0;25.0;28.0;34.0;33.0;32.0;28.0;34.0;40.88;42.58
36.3092;100.0;56.0;81.0;83.0;61.0;55.0;50.0;42.0;32.0;34.0;32.0;33.0;32.0;30.0;29.0;33.0;38.0;36.0;35.0;32.0;40.75;42.57
37.3266;100.0;100.0;73.0;85.0;86.0;67.0;61.0;56.0;49.0;38.0;40.0;37.0;38.0;36.0;35.0;34.0;37.0;41.0;40.0;39.0;40.62;42.55
37.0176;0.0;77.0;86.0;65.0;80.0;81.0;64.0;59.0;54.0;47.0;37.0;39.0;36.0;37.0;36.0;34.0;33.0;36.0;41.0;39.0;40.48;42.53
37.0628;100.0;13.0;77.0;86.0;66.0;80.0;81.0;65.0;59.0;54.0;47.0;37.0;39.0;36.0;38.0;36.0;34.0;34.0;36.0;41.0;40.35;42.52
35.7214;0.0;3.0;3.0;39.0;54.0;45.0;63.0;65.0;54.0;50.0;47.0;41.0;33.0;35.0;33.0;34.0;33.0;31.0;31.0;34.0;40.22;42.5
34.7417;0.0;0.0;2.0;2.0;29.0;43.0;37.0;55.0;57.0;48.0;45.0;42.0;38.0;31.0;33.0;31.0;32.0;31.0;30.0;29.0;40.06;42.47
34.3649;0.0;0.0;0.0;2.0;1.0;26.0;39.0;34.0;52.0;55.0;46.0;43.0;41.0;37.0;30.0;32.0;30.0;31.0;30.0;29.0;39.9;42.45
35.6309;100.0;77.0;48.0;32.0;33.0;30.0;44.0;52.0;46.0;59.0;61.0;53.0;50.0;47.0;43.0;36.0;37.0;35.0;36.0;35.0;39.77;42.43
36.4599;100.0;100.0;85.0;61.0;44.0;44.0;42.0;51.0;57.0;52.0;62.0;64.0;56.0;53.0;50.0;46.0;39.0;40.0;38.0;39.0;39.68;42.42
37.0703;100.0;100.0;100.0;88.0;67.0;50.0;50.0;48.0;56.0;61.0;56.0;65.0;66.0;58.0;55.0;53.0;48.0;41.0;42.0;40.0;39.6;42.4
37.0779;100.0;100.0;100.0;100.0;88.0;67.0;50.0;51.0;48.0;56.0;61.0;56.0;65.0;66.0;58.0;55.0;53.0;48.0;41.0;42.0;39.53;42.39
36.4825;0.0;1.0;51.0;71.0;82.0;74.0;58.0;45.0;46.0;43.0;51.0;56.0;52.0;61.0;62.0;56.0;53.0;50.0;46.0;40.0;39.44;42.38
36.7086;100.0;28.0;28.0;59.0;74.0;83.0;75.0;60.0;47.0;48.0;45.0;53.0;58.0;53.0;62.0;63.0;56.0;54.0;51.0;47.0;39.38;42.36
39.6552;100.0;100.0;84.0;84.0;86.0;89.0;91.0;86.0;75.0;64.0;64.0;62.0;66.0;69.0;65.0;70.0;71.0;64.0;62.0;59.0;39.36;42.36
41.2303;100.0;100.0;100.0;89.0;89.0;90.0;91.0;93.0;88.0;79.0;69.0;70.0;68.0;70.0;72.0;69.0;73.0;73.0;68.0;65.0;39.35;42.37
40.537;0.0;69.0;87.0;87.0;79.0;79.0;81.0;83.0;85.0;82.0;74.0;65.0;65.0;64.0;66.0;69.0;65.0;70.0;70.0;65.0;39.35;42.38
41.2152;100.0;49.0;76.0;88.0;89.0;81.0;81.0;82.0;84.0;86.0;83.0;75.0;67.0;67.0;66.0;68.0;70.0;67.0;71.0;72.0;39.36;42.39
40.5294;0.0;50.0;33.0;62.0;79.0;80.0;73.0;73.0;75.0;78.0;80.0;78.0;71.0;64.0;64.0;62.0;65.0;67.0;64.0;68.0;39.32;42.4
40.7631;100.0;25.0;57.0;40.0;64.0;80.0;80.0;74.0;74.0;76.0;78.0;81.0;78.0;72.0;64.0;64.0;63.0;65.0;67.0;64.0;39.28;42.41
40.8836;100.0;100.0;34.0;60.0;43.0;65.0;80.0;81.0;75.0;75.0;76.0;79.0;81.0;78.0;72.0;65.0;65.0;63.0;66.0;68.0;39.22;42.41
40.0848;0.0;13.0;31.0;19.0;41.0;32.0;54.0;72.0;73.0;68.0;68.0;70.0;72.0;75.0;73.0;67.0;61.0;61.0;60.0;62.0;39.17;42.4
40.2431;100.0;17.0;26.0;39.0;26.0;45.0;35.0;56.0;72.0;73.0;68.0;68.0;70.0;73.0;76.0;73.0;68.0;61.0;61.0;60.0;39.12;42.4
40.032;0.0;43.0;14.0;22.0;34.0;23.0;41.0;33.0;54.0;71.0;71.0;67.0;67.0;69.0;71.0;74.0;72.0;67.0;60.0;60.0;39.04;42.4
40.2431;100.0;50.0;64.0;27.0;33.0;42.0;30.0;45.0;37.0;55.0;71.0;72.0;67.0;67.0;69.0;72.0;75.0;73.0;67.0;61.0;38.97;42.39
40.0923;0.0;58.0;37.0;51.0;24.0;30.0;38.0;28.0;43.0;36.0;54.0;70.0;71.0;66.0;66.0;68.0;71.0;74.0;72.0;66.0;38.9;42.38
40.3033;100.0;58.0;74.0;54.0;62.0;33.0;38.0;45.0;34.0;47.0;39.0;56.0;71.0;71.0;67.0;67.0;69.0;71.0;74.0;72.0;38.86;42.38
39.09;0.0;15.0;13.0;24.0;21.0;27.0;20.0;23.0;28.0;23.0;35.0;30.0;46.0;62.0;63.0;59.0;59.0;62.0;64.0;68.0;38.81;42.37
39.4442;100.0;23.0;32.0;29.0;36.0;33.0;37.0;28.0;31.0;35.0;30.0;39.0;34.0;49.0;63.0;64.0;61.0;61.0;63.0;65.0;38.76;42.36
38.3892;0.0;25.0;14.0;20.0;19.0;24.0;23.0;26.0;21.0;24.0;27.0;24.0;32.0;29.0;42.0;57.0;58.0;55.0;55.0;58.0;38.7;42.34
39.7758;100.0;57.0;62.0;43.0;46.0;45.0;47.0;45.0;47.0;40.0;42.0;44.0;39.0;45.0;41.0;51.0;62.0;63.0;60.0;60.0;38.66;42.33
40.1526;100.0;100.0;63.0;67.0;48.0;51.0;49.0;51.0;49.0;51.0;44.0;45.0;47.0;43.0;48.0;44.0;52.0;63.0;64.0;61.0;38.59;42.32
41.283;100.0;100.0;100.0;73.0;75.0;59.0;60.0;59.0;60.0;58.0;59.0;53.0;54.0;55.0;50.0;54.0;50.0;57.0;66.0;67.0;38.59;42.32
40.8459;0.0;72.0;78.0;87.0;66.0;69.0;55.0;56.0;55.0;56.0;54.0;56.0;50.0;51.0;52.0;48.0;52.0;48.0;55.0;64.0;38.58;42.32
40.032;0.0;0.0;47.0;55.0;70.0;56.0;58.0;48.0;50.0;49.0;50.0;49.0;50.0;45.0;46.0;47.0;44.0;48.0;45.0;52.0;38.58;42.31
40.9967;100.0;54.0;44.0;63.0;66.0;76.0;63.0;65.0;54.0;56.0;55.0;56.0;54.0;55.0;51.0;51.0;52.0;49.0;52.0;49.0;38.57;42.3
41.2604;100.0;100.0;60.0;50.0;65.0;69.0;77.0;64.0;66.0;56.0;57.0;56.0;57.0;56.0;57.0;52.0;53.0;54.0;50.0;53.0;38.55;42.3
40.8912;0.0;42.0;77.0;51.0;43.0;59.0;63.0;72.0;61.0;63.0;54.0;55.0;54.0;55.0;54.0;54.0;50.0;51.0;52.0;49.0;38.53;42.3
41.0383;100.0;28.0;53.0;79.0;54.0;46.0;61.0;64.0;72.0;61.0;63.0;54.0;55.0;54.0;56.0;54.0;55.0;51.0;51.0;52.0;38.53;42.3
40.5252;0.0;22.0;14.0;32.0;61.0;45.0;39.0;54.0;57.0;67.0;57.0;59.0;51.0;52.0;52.0;53.0;51.0;52.0;48.0;49.0;38.53;42.3
41.2798;100.0;60.0;64.0;51.0;57.0;71.0;56.0;50.0;60.0;63.0;70.0;61.0;63.0;55.0;56.0;55.0;56.0;55.0;56.0;52.0;38.54;42.3
39.695;0.0;32.0;26.0;30.0;27.0;32.0;46.0;39.0;36.0;47.0;49.0;57.0;51.0;53.0;47.0;48.0;48.0;49.0;48.0;48.0;38.53;42.29
38.8574;0.0;0.0;24.0;20.0;24.0;21.0;26.0;39.0;34.0;32.0;42.0;44.0;52.0;47.0;49.0;44.0;45.0;44.0;45.0;45.0;38.5;42.27
39.2724;100.0;33.0;15.0;33.0;28.0;31.0;28.0;32.0;44.0;38.0;36.0;45.0;47.0;54.0;49.0;51.0;46.0;47.0;46.0;47.0;38.54;42.26
40.5327;100.0;100.0;67.0;41.0;50.0;45.0;47.0;44.0;46.0;54.0;48.0;46.0;52.0;54.0;60.0;54.0;56.0;51.0;52.0;51.0;38.62;42.26
38.6687;0.0;40.0;47.0;38.0;28.0;36.0;34.0;35.0;33.0;35.0;42.0;39.0;37.0;43.0;45.0;51.0;47.0;49.0;45.0;46.0;38.68;42.25
