59.9607;0.0;0.0;53.0;59.0;70.0;68.0;65.0;56.0;50.0;45.0;48.0;50.0;53.0;47.0;48.0;49.0;49.0;47.0;45.0;48.0;59.21;56.33
59.8995;0.0;0.0;0.0;52.0;58.0;68.0;67.0;64.0;55.0;50.0;44.0;47.0;49.0;52.0;47.0;48.0;48.0;48.0;46.0;45.0;59.25;56.35
58.9726;0.0;0.0;0.0;0.0;34.0;39.0;51.0;50.0;48.0;43.0;40.0;36.0;39.0;41.0;44.0;40.0;41.0;41.0;41.0;40.0;59.28;56.37
59.5322;100.0;38.0;36.0;24.0;24.0;45.0;49.0;57.0;57.0;55.0;49.0;46.0;42.0;44.0;46.0;49.0;45.0;46.0;46.0;46.0;59.31;56.38
61.2724;100.0;100.0;71.0;70.0;56.0;56.0;64.0;66.0;70.0;69.0;68.0;63.0;60.0;56.0;57.0;58.0;60.0;56.0;56.0;57.0;59.38;56.41
60.7215;0.0;76.0;81.0;61.0;60.0;50.0;50.0;58.0;60.0;64.0;63.0;62.0;58.0;55.0;52.0;53.0;54.0;56.0;53.0;53.0;59.43;56.44
60.5466;0.0;0.0;71.0;76.0;58.0;57.0;48.0;48.0;56.0;58.0;62.0;62.0;61.0;57.0;54.0;51.0;52.0;53.0;55.0;52.0;59.48;56.46
60.5553;100.0;5.0;1.0;71.0;76.0;58.0;57.0;48.0;48.0;56.0;58.0;62.0;62.0;61.0;57.0;54.0;51.0;52.0;53.0;55.0;59.53;56.48
60.5029;0.0;14.0;4.0;1.0;69.0;75.0;58.0;57.0;47.0;47.0;56.0;58.0;62.0;61.0;60.0;56.0;54.0;51.0;52.0;53.0;59.58;56.51
60.0481;0.0;0.0;2.0;1.0;1.0;59.0;65.0;52.0;51.0;43.0;43.0;52.0;54.0;58.0;57.0;56.0;53.0;51.0;48.0;49.0;59.63;56.52
60.2755;100.0;33.0;31.0;32.0;26.0;16.0;62.0;67.0;54.0;53.0;46.0;46.0;53.0;55.0;59.0;59.0;58.0;54.0;52.0;49.0;59.67;56.54
59.5147;0.0;23.0;16.0;15.0;16.0;14.0;11.0;50.0;56.0;46.0;46.0;40.0;40.0;48.0;49.0;54.0;53.0;53.0;50.0;48.0;59.7;56.56
58.5091;0.0;0.0;11.0;9.0;9.0;9.0;9.0;7.0;40.0;46.0;39.0;39.0;35.0;35.0;42.0;44.0;48.0;47.0;47.0;45.0;59.71;56.58
58.5966;100.0;8.0;5.0;15.0;12.0;12.0;12.0;12.0;10.0;41.0;47.0;40.0;40.0;35.0;35.0;42.0;44.0;48.0;48.0;47.0;59.72;56.6
58.6578;100.0;100.0;13.0;8.0;18.0;14.0;14.0;14.0;14.0;11.0;41.0;47.0;41.0;40.0;36.0;36.0;43.0;45.0;49.0;48.0;59.73;56.61
58.4567;0.0;23.0;42.0;11.0;7.0;16.0;13.0;13.0;13.0;13.0;11.0;40.0;46.0;39.0;39.0;35.0;35.0;42.0;44.0;48.0;59.74;56.63
58.1768;0.0;0.0;11.0;24.0;9.0;6.0;14.0;12.0;12.0;12.0;12.0;10.0;38.0;44.0;38.0;38.0;34.0;34.0;41.0;42.0;59.74;56.65
57.9932;0.0;0.0;0.0;8.0;18.0;8.0;6.0;13.0;12.0;11.0;12.0;11.0;10.0;37.0;42.0;37.0;37.0;33.0;33.0;40.0;59.73;56.67
58.4304;100.0;70.0;49.0;40.0;43.0;47.0;26.0;19.0;25.0;22.0;22.0;22.0;21.0;18.0;41.0;46.0;40.0;40.0;36.0;36.0;59.73;56.7
59.3923;100.0;100.0;88.0;75.0;68.0;69.0;70.0;48.0;39.0;42.0;38.0;38.0;38.0;36.0;33.0;49.0;53.0;47.0;47.0;43.0;59.73;56.72
59.7246;100.0;100.0;100.0;90.0;79.0;72.0;73.0;74.0;53.0;44.0;46.0;42.0;42.0;42.0;40.0;37.0;51.0;55.0;49.0;49.0;59.74;56.76
59.8733;100.0;100.0;100.0;100.0;91.0;80.0;74.0;74.0;75.0;55.0;45.0;48.0;44.0;43.0;44.0;42.0;38.0;52.0;55.0;50.0;59.75;56.78
60.8526;100.0;100.0;100.0;100.0;100.0;94.0;86.0;81.0;81.0;82.0;64.0;55.0;57.0;53.0;52.0;52.0;51.0;47.0;58.0;60.0;59.78;56.82
60.7565;0.0;91.0;92.0;94.0;96.0;97.0;91.0;84.0;79.0;79.0;80.0;63.0;54.0;56.0;52.0;52.0;52.0;50.0;46.0;57.0;59.82;56.85
60.328;0.0;0.0;65.0;68.0;74.0;82.0;84.0;80.0;74.0;71.0;71.0;72.0;58.0;50.0;52.0;49.0;48.0;48.0;47.0;44.0;59.83;56.88
60.7215;100.0;48.0;43.0;72.0;74.0;78.0;84.0;86.0;82.0;77.0;73.0;74.0;74.0;61.0;54.0;55.0;52.0;51.0;51.0;50.0;59.84;56.91
60.7739;100.0;100.0;51.0;46.0;73.0;75.0;78.0;85.0;86.0;82.0;77.0;74.0;74.0;74.0;61.0;54.0;55.0;52.0;52.0;52.0;59.86;56.94
61.0625;100.0;100.0;100.0;63.0;58.0;77.0;78.0;81.0;86.0;87.0;84.0;78.0;75.0;75.0;76.0;63.0;56.0;57.0;54.0;53.0;59.88;56.97
60.8439;0.0;57.0;61.0;77.0;53.0;50.0;70.0;71.0;75.0;81.0;83.0;79.0;75.0;72.0;72.0;73.0;61.0;54.0;56.0;52.0;59.89;57.0
60.6078;0.0;0.0;39.0;43.0;62.0;45.0;43.0;64.0;66.0;69.0;76.0;79.0;76.0;71.0;69.0;69.0;69.0;59.0;52.0;54.0;59.9;57.02
60.6952;100.0;27.0;16.0;45.0;49.0;64.0;48.0;46.0;65.0;67.0;70.0;77.0;79.0;76.0;72.0;69.0;69.0;70.0;59.0;53.0;59.91;57.05
61.1674;100.0;100.0;70.0;55.0;65.0;66.0;74.0;59.0;57.0;70.0;71.0;74.0;79.0;81.0;78.0;74.0;72.0;72.0;72.0;62.0;59.92;57.08
61.4648;100.0;100.0;100.0;78.0;65.0;72.0;72.0;78.0;64.0;62.0;72.0;74.0;76.0;80.0;82.0;79.0;76.0;73.0;73.0;74.0;59.94;57.11
61.4035;0.0;83.0;93.0;93.0;74.0;62.0;69.0;70.0;76.0;63.0;60.0;71.0;72.0;75.0;79.0;81.0;78.0;75.0;72.0;73.0;59.97;57.14
61.7883;100.0;86.0;92.0;95.0;95.0;81.0;71.0;75.0;75.0;79.0;68.0;66.0;74.0;75.0;77.0;81.0;82.0;80.0;76.0;74.0;60.0;57.16
61.8757;100.0;100.0;89.0;93.0;95.0;96.0;82.0;72.0;76.0;76.0;80.0;69.0;66.0;75.0;75.0;77.0;81.0;83.0;80.0;77.0;60.04;57.19
61.3248;0.0;14.0;46.0;44.0;56.0;67.0;68.0;61.0;55.0;60.0;61.0;66.0;58.0;56.0;66.0;67.0;69.0;74.0;76.0;73.0;60.06;57.21
61.1499;0.0;0.0;11.0;39.0;37.0;49.0;61.0;63.0;57.0;52.0;57.0;57.0;62.0;55.0;54.0;63.0;64.0;67.0;72.0;74.0;60.09;57.22
61.1499;100.0;0.0;0.0;11.0;39.0;37.0;49.0;61.0;63.0;57.0;52.0;57.0;57.0;62.0;55.0;54.0;63.0;64.0;67.0;72.0;60.11;57.25
61.1849;100.0;100.0;17.0;5.0;14.0;41.0;39.0;51.0;62.0;63.0;57.0;52.0;57.0;58.0;63.0;56.0;54.0;64.0;65.0;67.0;60.13;57.27
60.634;0.0;6.0;6.0;5.0;3.0;9.0;28.0;27.0;38.0;49.0;50.0;46.0;43.0;48.0;49.0;54.0;49.0;48.0;57.0;58.0;60.14;57.29
61.0538;100.0;43.0;45.0;45.0;39.0;26.0;30.0;42.0;41.0;48.0;56.0;57.0;53.0;50.0;54.0;54.0;58.0;53.0;52.0;60.0;60.16;57.31
60.0919;0.0;30.0;22.0;23.0;23.0;21.0;17.0;19.0;29.0;29.0;35.0;42.0;44.0;41.0;39.0;43.0;44.0;48.0;44.0;43.0;60.17;57.32
59.917;0.0;0.0;27.0;20.0;21.0;21.0;20.0;16.0;18.0;28.0;27.0;33.0;41.0;42.0;40.0;38.0;41.0;42.0;46.0;43.0;60.19;57.34
59.4623;0.0;0.0;0.0;21.0;16.0;18.0;18.0;16.0;14.0;16.0;24.0;24.0;29.0;37.0;38.0;36.0;35.0;38.0;39.0;43.0;60.2;57.35
59.436;0.0;0.0;0.0;0.0;21.0;16.0;17.0;17.0;16.0;14.0;16.0;24.0;24.0;29.0;36.0;38.0;36.0;34.0;38.0;38.0;60.21;57.36
58.719;0.0;0.0;0.0;0.0;0.0;15.0;13.0;14.0;14.0;13.0;11.0;13.0;20.0;20.0;25.0;32.0;33.0;31.0;30.0;33.0;60.19;57.36
59.3661;100.0;47.0;47.0;35.0;32.0;22.0;31.0;27.0;28.0;28.0;26.0;23.0;25.0;30.0;30.0;34.0;39.0;40.0;38.0;37.0;60.18;57.37
60.6777;100.0;100.0;73.0;72.0;62.0;59.0;46.0;50.0;45.0;46.0;46.0;44.0;40.0;41.0;44.0;44.0;46.0;50.0;50.0;49.0;60.18;57.38
60.293;0.0;77.0;84.0;64.0;63.0;55.0;53.0;42.0;47.0;42.0;42.0;42.0;41.0;38.0;38.0;42.0;42.0;44.0;47.0;48.0;60.17;57.4
60.4154;100.0;24.0;79.0;84.0;65.0;65.0;57.0;54.0;43.0;48.0;43.0;44.0;44.0;42.0;39.0;40.0;43.0;43.0;45.0;48.0;60.18;57.41
60.0044;0.0;23.0;13.0;64.0;72.0;58.0;57.0;51.0;49.0;40.0;44.0;40.0;41.0;41.0;40.0;37.0;37.0;41.0;40.0;43.0;60.18;57.43
59.9082;0.0;0.0;19.0;12.0;62.0;70.0;56.0;56.0;50.0;48.0;39.0;44.0;40.0;40.0;40.0;39.0;36.0;37.0;40.0;40.0;60.2;57.44
60.2318;100.0;77.0;39.0;47.0;33.0;66.0;73.0;60.0;60.0;54.0;51.0;43.0;47.0;43.0;43.0;43.0;42.0;39.0;40.0;43.0;60.21;57.45
60.5728;100.0;100.0;87.0;57.0;61.0;47.0;70.0;75.0;63.0;63.0;57.0;55.0;46.0;50.0;46.0;46.0;46.0;45.0;42.0;42.0;60.2;57.47
60.5291;0.0;89.0;94.0;83.0;55.0;59.0;46.0;69.0;75.0;62.0;62.0;56.0;54.0;46.0;49.0;45.0;46.0;46.0;44.0;41.0;60.19;57.48
60.8876;100.0;89.0;94.0;96.0;88.0;65.0;68.0;55.0;72.0;77.0;65.0;65.0;59.0;57.0;49.0;52.0;48.0;48.0;48.0;47.0;60.2;57.5
61.1062;100.0;100.0;93.0;95.0;97.0;90.0;69.0;71.0;59.0;74.0;78.0;67.0;66.0;61.0;59.0;50.0;53.0;49.0;50.0;50.0;60.21;57.52
61.1256;100.0;100.0;100.0;93.0;96.0;97.0;90.0;70.0;72.0;60.0;74.0;78.0;67.0;67.0;61.0;59.0;51.0;53.0;50.0;50.0;60.22;57.54
61.4165;100.0;100.0;100.0;100.0;95.0;97.0;97.0;92.0;74.0;75.0;64.0;76.0;80.0;69.0;68.0;63.0;61.0;53.0;55.0;51.0;60.25;57.56
61.6545;100.0;100.0;100.0;100.0;100.0;96.0;97.0;98.0;93.0;76.0;78.0;67.0;78.0;81.0;70.0;70.0;64.0;63.0;54.0;57.0;60.28;57.58
61.6634;100.0;100.0;100.0;100.0;100.0;100.0;96.0;97.0;98.0;93.0;77.0;78.0;67.0;78.0;81.0;70.0;70.0;65.0;63.0;54.0;60.32;57.6
62.3157;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;98.0;95.0;82.0;82.0;73.0;81.0;83.0;73.0;73.0;68.0;66.0;60.4;57.63
62.0777;0.0;73.0;74.0;79.0;83.0;84.0;86.0;88.0;86.0;88.0;90.0;87.0;76.0;77.0;69.0;77.0;79.0;71.0;70.0;66.0;60.47;57.65
64.5724;100.0;91.0;93.0;93.0;93.0;94.0;94.0;94.0;95.0;94.0;94.0;95.0;93.0;86.0;87.0;81.0;84.0;86.0;79.0;79.0;60.59;57.69
65.0308;100.0;100.0;93.0;94.0;94.0;94.0;95.0;95.0;95.0;95.0;94.0;95.0;95.0;93.0;87.0;88.0;82.0;85.0;86.0;80.0;60.72;57.73
66.1151;100.0;100.0;100.0;94.0;95.0;95.0;95.0;96.0;96.0;96.0;96.0;95.0;96.0;96.0;94.0;89.0;89.0;85.0;87.0;88.0;60.88;57.78
66.1856;100.0;100.0;100.0;100.0;95.0;95.0;95.0;95.0;96.0;96.0;96.0;96.0;95.0;96.0;96.0;95.0;89.0;89.0;85.0;87.0;61.04;57.83
66.2562;100.0;100.0;100.0;100.0;100.0;95.0;95.0;95.0;96.0;96.0;96.0;96.0;96.0;95.0;96.0;96.0;95.0;89.0;90.0;85.0;61.2;57.88
66.9261;100.0;100.0;100.0;100.0;100.0;100.0;95.0;96.0;96.0;96.0;96.0;96.0;96.0;97.0;96.0;96.0;96.0;95.0;90.0;90.0;61.35;57.93
66.3355;0.0;53.0;56.0;58.0;76.0;80.0;89.0;85.0;87.0;87.0;87.0;88.0;88.0;88.0;89.0;88.0;89.0;89.0;88.0;84.0;61.48;57.98
66.7322;100.0;40.0;64.0;66.0;67.0;80.0;82.0;90.0;86.0;88.0;88.0;88.0;89.0;89.0;89.0;89.0;89.0;89.0;90.0;89.0;61.62;58.03
67.1289;100.0;100.0;57.0;71.0;72.0;73.0;82.0;84.0;91.0;87.0;88.0;88.0;89.0;89.0;89.0;90.0;90.0;89.0;90.0;90.0;61.74;58.08
67.1289;100.0;100.0;100.0;57.0;71.0;72.0;73.0;82.0;84.0;91.0;87.0;88.0;88.0;89.0;89.0;89.0;90.0;90.0;89.0;90.0;61.87;58.13
66.7763;0.0;0.0;53.0;69.0;46.0;61.0;62.0;63.0;74.0;77.0;86.0;83.0;84.0;84.0;85.0;85.0;85.0;86.0;86.0;86.0;62.0;58.17
66.8291;100.0;13.0;13.0;56.0;71.0;47.0;62.0;63.0;64.0;74.0;77.0;86.0;83.0;84.0;84.0;85.0;85.0;85.0;86.0;86.0;62.12;58.22
66.979;100.0;100.0;37.0;37.0;63.0;74.0;51.0;64.0;65.0;66.0;75.0;78.0;86.0;83.0;85.0;85.0;85.0;86.0;86.0;86.0;62.25;58.27
67.4903;100.0;100.0;100.0;67.0;67.0;76.0;81.0;62.0;70.0;70.0;71.0;78.0;80.0;87.0;84.0;86.0;86.0;86.0;86.0;86.0;62.37;58.32
67.6842;100.0;100.0;100.0;100.0;72.0;72.0;79.0;83.0;64.0;72.0;72.0;73.0;79.0;81.0;87.0;85.0;86.0;86.0;86.0;87.0;62.51;58.38
67.4727;0.0;48.0;77.0;80.0;81.0;62.0;62.0;70.0;75.0;60.0;67.0;68.0;69.0;76.0;78.0;85.0;82.0;84.0;84.0;84.0;62.65;58.45
68.2132;100.0;78.0;82.0;87.0;88.0;89.0;75.0;75.0;78.0;81.0;68.0;73.0;73.0;74.0;79.0;81.0;86.0;84.0;85.0;85.0;62.8;58.51
67.9487;0.0;74.0;61.0;66.0;75.0;77.0;78.0;67.0;67.0;71.0;75.0;63.0;69.0;69.0;70.0;75.0;77.0;84.0;81.0;83.0;62.93;58.58
67.9134;0.0;0.0;71.0;59.0;65.0;74.0;76.0;76.0;66.0;66.0;70.0;74.0;63.0;68.0;69.0;69.0;75.0;77.0;83.0;81.0;63.06;58.64
67.8694;0.0;0.0;0.0;68.0;57.0;63.0;72.0;74.0;75.0;64.0;64.0;69.0;73.0;62.0;67.0;68.0;68.0;74.0;76.0;83.0;63.19;58.7
66.9261;0.0;0.0;0.0;0.0;37.0;33.0;38.0;49.0;52.0;52.0;47.0;47.0;52.0;57.0;50.0;56.0;57.0;57.0;64.0;66.0;63.3;58.76
67.0672;100.0;13.0;13.0;12.0;10.0;41.0;37.0;42.0;51.0;54.0;54.0;49.0;49.0;54.0;58.0;51.0;57.0;58.0;58.0;65.0;63.4;58.82
67.6578;100.0;100.0;44.0;43.0;42.0;36.0;53.0;50.0;53.0;59.0;61.0;61.0;56.0;56.0;60.0;63.0;57.0;61.0;62.0;62.0;63.53;58.89
67.1553;0.0;54.0;59.0;34.0;33.0;32.0;29.0;45.0;42.0;45.0;52.0;54.0;54.0;50.0;50.0;54.0;57.0;52.0;57.0;57.0;63.65;58.95
67.4286;100.0;35.0;63.0;67.0;41.0;40.0;40.0;36.0;49.0;47.0;49.0;55.0;57.0;57.0;53.0;53.0;56.0;59.0;54.0;58.0;63.77;59.01
67.5961;100.0;100.0;47.0;67.0;70.0;45.0;44.0;43.0;40.0;52.0;49.0;51.0;57.0;58.0;59.0;55.0;55.0;58.0;61.0;55.0;63.9;59.07
67.9223;100.0;100.0;100.0;60.0;73.0;75.0;51.0;50.0;50.0;46.0;56.0;53.0;55.0;60.0;61.0;61.0;57.0;57.0;60.0;63.0;64.05;59.14
68.0545;100.0;100.0;100.0;100.0;64.0;75.0;76.0;53.0;52.0;52.0;48.0;57.0;54.0;56.0;61.0;62.0;62.0;58.0;58.0;61.0;64.19;59.2
67.79;0.0;33.0;63.0;70.0;77.0;54.0;66.0;68.0;49.0;48.0;48.0;44.0;54.0;51.0;53.0;58.0;59.0;59.0;56.0;56.0;64.34;59.27
68.0369;100.0;48.0;59.0;73.0;77.0;81.0;60.0;69.0;71.0;52.0;52.0;51.0;48.0;56.0;54.0;55.0;59.0;61.0;61.0;57.0;64.5;59.33
68.1867;100.0;100.0;60.0;67.0;76.0;79.0;83.0;63.0;71.0;73.0;54.0;54.0;53.0;50.0;57.0;55.0;57.0;61.0;62.0;62.0;64.68;59.4
68.028;0.0;49.0;71.0;48.0;56.0;67.0;71.0;75.0;58.0;67.0;69.0;52.0;51.0;51.0;48.0;56.0;53.0;55.0;59.0;60.0;64.85;59.47
67.7019;0.0;0.0;24.0;45.0;35.0;41.0;53.0;58.0;63.0;51.0;60.0;62.0;48.0;48.0;47.0;44.0;52.0;50.0;52.0;56.0;65.03;59.54
68.222;100.0;61.0;52.0;58.0;65.0;55.0;58.0;65.0;67.0;71.0;59.0;66.0;67.0;54.0;53.0;53.0;50.0;56.0;54.0;56.0;65.2;59.61
67.2964;0.0;36.0;29.0;27.0;32.0;39.0;35.0;39.0;45.0;48.0;52.0;45.0;52.0;54.0;45.0;45.0;44.0;42.0;49.0;47.0;65.34;59.68
67.1377;0.0;0.0;32.0;27.0;25.0;30.0;37.0;33.0;36.0;43.0;46.0;50.0;44.0;51.0;52.0;44.0;43.0;43.0;41.0;48.0;65.47;59.75
67.9751;100.0;84.0;44.0;56.0;49.0;46.0;49.0;53.0;49.0;51.0;55.0;56.0;59.0;53.0;58.0;59.0;51.0;50.0;50.0;48.0;65.63;59.82
68.3895;100.0;100.0;89.0;54.0;62.0;56.0;53.0;55.0;58.0;54.0;56.0;59.0;60.0;63.0;57.0;61.0;62.0;54.0;53.0;53.0;65.79;59.89
68.0633;0.0;56.0;79.0;72.0;47.0;56.0;51.0;48.0;50.0;53.0;50.0;52.0;55.0;56.0;59.0;54.0;58.0;59.0;51.0;51.0;65.96;59.97
68.1162;100.0;14.0;59.0;80.0;73.0;48.0;56.0;51.0;49.0;51.0;54.0;51.0;52.0;55.0;57.0;59.0;54.0;58.0;59.0;52.0;66.11;60.05
67.5961;0.0;9.0;6.0;36.0;61.0;56.0;40.0;49.0;45.0;43.0;45.0;48.0;45.0;47.0;50.0;52.0;54.0;50.0;54.0;55.0;66.25;60.12
68.2308;100.0;55.0;57.0;45.0;57.0;70.0;66.0;50.0;56.0;52.0;50.0;52.0;54.0;52.0;53.0;55.0;57.0;58.0;54.0;58.0;66.41;60.2
67.9311;0.0;68.0;44.0;46.0;37.0;49.0;63.0;60.0;47.0;52.0;49.0;48.0;49.0;51.0;49.0;50.0;53.0;54.0;56.0;52.0;66.55;60.27
67.9311;100.0;0.0;68.0;44.0;46.0;37.0;49.0;63.0;60.0;47.0;52.0;49.0;48.0;49.0;51.0;49.0;50.0;53.0;54.0;56.0;66.69;60.34
68.4952;100.0;100.0;65.0;80.0;59.0;60.0;52.0;59.0;69.0;66.0;53.0;58.0;54.0;53.0;54.0;56.0;53.0;54.0;57.0;58.0;66.83;60.41
69.606;100.0;100.0;100.0;85.0;89.0;74.0;74.0;67.0;71.0;76.0;73.0;62.0;65.0;62.0;60.0;61.0;63.0;60.0;61.0;63.0;67.0;60.49
68.8655;0.0;60.0;69.0;69.0;62.0;69.0;60.0;60.0;56.0;60.0;66.0;64.0;55.0;58.0;56.0;54.0;55.0;57.0;55.0;56.0;67.14;60.56
69.2357;100.0;33.0;67.0;73.0;73.0;66.0;72.0;63.0;64.0;59.0;63.0;68.0;66.0;57.0;60.0;58.0;57.0;57.0;59.0;57.0;67.29;60.64
68.9625;0.0;58.0;27.0;59.0;67.0;67.0;61.0;67.0;59.0;60.0;56.0;59.0;65.0;63.0;55.0;58.0;56.0;55.0;56.0;57.0;67.43;60.71
69.4561;100.0;64.0;76.0;46.0;66.0;71.0;71.0;66.0;71.0;63.0;64.0;60.0;63.0;67.0;66.0;58.0;61.0;58.0;57.0;58.0;67.57;60.79
68.9889;0.0;51.0;40.0;54.0;37.0;57.0;63.0;63.0;59.0;64.0;58.0;58.0;55.0;58.0;63.0;62.0;55.0;57.0;55.0;54.0;67.66;60.87
69.8528;100.0;65.0;74.0;65.0;70.0;54.0;66.0;70.0;70.0;66.0;69.0;64.0;64.0;61.0;63.0;67.0;66.0;59.0;61.0;59.0;67.76;60.96
70.2319;100.0;100.0;73.0;79.0;70.0;74.0;59.0;68.0;72.0;72.0;68.0;71.0;66.0;66.0;63.0;65.0;69.0;67.0;61.0;63.0;67.84;61.05
70.5933;100.0;100.0;100.0;77.0;82.0;74.0;77.0;63.0;71.0;74.0;74.0;70.0;73.0;67.0;68.0;65.0;67.0;70.0;69.0;62.0;67.93;61.15
70.2142;0.0;49.0;66.0;81.0;65.0;71.0;65.0;69.0;57.0;66.0;69.0;69.0;66.0;69.0;64.0;64.0;62.0;64.0;67.0;66.0;68.01;61.24
70.6109;100.0;51.0;67.0;75.0;84.0;70.0;75.0;69.0;72.0;61.0;68.0;71.0;71.0;68.0;71.0;66.0;66.0;63.0;65.0;68.0;68.08;61.34
69.6941;0.0;30.0;23.0;37.0;47.0;61.0;53.0;59.0;55.0;58.0;51.0;59.0;62.0;62.0;60.0;63.0;59.0;59.0;57.0;59.0;68.15;61.43
70.4082;100.0;44.0;55.0;46.0;53.0;59.0;68.0;61.0;65.0;61.0;64.0;56.0;63.0;65.0;65.0;63.0;66.0;62.0;62.0;60.0;68.22;61.53
71.7834;100.0;100.0;70.0;73.0;66.0;69.0;71.0;76.0;70.0;72.0;69.0;71.0;64.0;69.0;70.0;70.0;68.0;70.0;67.0;67.0;68.31;61.62
71.7569;0.0;98.0;99.0;69.0;72.0;65.0;68.0;71.0;76.0;70.0;72.0;69.0;71.0;64.0;68.0;70.0;70.0;68.0;70.0;67.0;68.41;61.72
72.7619;100.0;97.0;99.0;99.0;77.0;79.0;73.0;74.0;76.0;79.0;74.0;76.0;73.0;74.0;68.0;72.0;73.0;73.0;71.0;73.0;68.53;61.82
68.4834;0.0;19.0;19.0;36.0;42.0;37.0;40.0;38.0;41.0;43.0;48.0;46.0;48.0;47.0;48.0;46.0;50.0;52.0;52.0;51.0;68.56;61.9
68.0039;0.0;0.0;17.0;17.0;33.0;39.0;35.0;38.0;36.0;39.0;41.0;46.0;44.0;46.0;45.0;47.0;44.0;48.0;50.0;50.0;68.58;61.97
68.4657;100.0;49.0;9.0;24.0;23.0;37.0;43.0;38.0;41.0;39.0;42.0;44.0;48.0;46.0;48.0;47.0;48.0;46.0;50.0;52.0;68.6;62.05
68.9807;100.0;100.0;67.0;17.0;29.0;29.0;41.0;46.0;42.0;44.0;42.0;44.0;46.0;50.0;48.0;50.0;49.0;50.0;48.0;52.0;68.63;62.13
68.1726;0.0;39.0;55.0;43.0;15.0;26.0;26.0;38.0;42.0;38.0;41.0;39.0;41.0;43.0;47.0;45.0;47.0;46.0;48.0;45.0;68.64;62.21
68.368;100.0;19.0;47.0;59.0;48.0;17.0;28.0;28.0;39.0;43.0;40.0;42.0;40.0;42.0;44.0;48.0;46.0;48.0;47.0;48.0;68.64;62.27
69.0518;100.0;100.0;52.0;63.0;70.0;59.0;25.0;34.0;34.0;43.0;47.0;43.0;45.0;44.0;45.0;47.0;50.0;49.0;50.0;49.0;68.67;62.34
69.4336;100.0;100.0;100.0;61.0;69.0;73.0;63.0;29.0;37.0;37.0;45.0;49.0;45.0;47.0;45.0;47.0;48.0;52.0;50.0;52.0;68.7;62.41
69.0429;0.0;49.0;73.0;76.0;51.0;60.0;65.0;57.0;27.0;35.0;35.0;44.0;47.0;44.0;45.0;44.0;46.0;47.0;50.0;49.0;68.72;62.47
69.2116;100.0;30.0;58.0;76.0;79.0;54.0;62.0;67.0;59.0;29.0;36.0;36.0;44.0;48.0;44.0;46.0;45.0;46.0;48.0;51.0;68.76;62.54
69.6556;100.0;100.0;61.0;72.0;81.0;83.0;61.0;67.0;70.0;63.0;32.0;39.0;39.0;47.0;50.0;46.0;48.0;47.0;48.0;49.0;68.82;62.6
69.4514;0.0;68.0;75.0;51.0;63.0;74.0;76.0;57.0;63.0;67.0;60.0;32.0;38.0;38.0;46.0;49.0;46.0;47.0;46.0;47.0;68.85;62.67
69.9398;100.0;71.0;82.0;84.0;65.0;71.0;78.0;80.0;63.0;67.0;70.0;64.0;35.0;41.0;41.0;48.0;51.0;48.0;49.0;48.0;68.91;62.74
69.7888;0.0;76.0;58.0;72.0;76.0;60.0;67.0;74.0;76.0;60.0;65.0;68.0;62.0;35.0;41.0;41.0;47.0;50.0;47.0;48.0;68.96;62.81
70.5703;100.0;84.0;89.0;78.0;83.0;84.0;72.0;75.0;80.0;81.0;67.0;70.0;73.0;67.0;39.0;45.0;45.0;51.0;53.0;50.0;69.01;62.89
71.6448;100.0;100.0;92.0;94.0;87.0;89.0;89.0;80.0;82.0;84.0;85.0;73.0;75.0;77.0;72.0;45.0;50.0;49.0;54.0;57.0;69.09;62.97
71.2185;0.0;72.0;81.0;76.0;80.0;75.0;78.0;79.0;72.0;74.0;77.0;78.0;68.0;71.0;72.0;68.0;44.0;48.0;48.0;53.0;69.15;63.04
71.0587;0.0;0.0;65.0;76.0;72.0;76.0;71.0;75.0;76.0;69.0;71.0;75.0;76.0;66.0;69.0;71.0;66.0;43.0;47.0;47.0;69.22;63.11
70.2328;0.0;0.0;0.0;43.0;57.0;54.0;60.0;57.0;61.0;63.0;58.0;61.0;65.0;66.0;59.0;61.0;64.0;60.0;40.0;45.0;69.26;63.18
69.9753;0.0;0.0;0.0;0.0;39.0;53.0;50.0;56.0;54.0;58.0;59.0;55.0;58.0;62.0;64.0;57.0;59.0;62.0;58.0;39.0;69.3;63.26
69.9931;100.0;6.0;2.0;1.0;1.0;40.0;53.0;51.0;56.0;54.0;58.0;60.0;55.0;58.0;63.0;64.0;57.0;60.0;62.0;58.0;69.34;63.33
69.8865;0.0;14.0;5.0;1.0;1.0;1.0;38.0;51.0;49.0;55.0;53.0;57.0;58.0;54.0;57.0;62.0;63.0;56.0;59.0;61.0;69.38;63.4
72.7104;100.0;96.0;96.0;89.0;70.0;68.0;62.0;69.0;73.0;71.0;73.0;71.0;73.0;73.0;70.0;71.0;73.0;74.0;68.0;69.0;69.47;63.47
71.8046;0.0;76.0;74.0;74.0;69.0;58.0;56.0;51.0;59.0;64.0;62.0;65.0;63.0;65.0;66.0;63.0;64.0;67.0;67.0;62.0;69.56;63.55
70.0641;0.0;0.0;52.0;51.0;51.0;49.0;43.0;42.0;39.0;47.0;52.0;51.0;53.0;52.0;54.0;55.0;53.0;54.0;57.0;58.0;69.62;63.61
