22.2963;0.0;7.0;4.0;4.0;17.0;37.0;45.0;39.0;50.0;42.0;32.0;44.0;38.0;47.0;45.0;40.0;39.0;50.0;54.0;54.0;21.08;23.76
22.5682;100.0;42.0;45.0;35.0;34.0;40.0;51.0;56.0;50.0;57.0;50.0;39.0;49.0;43.0;51.0;49.0;43.0;43.0;53.0;56.0;21.07;23.74
22.6459;100.0;100.0;49.0;50.0;40.0;39.0;45.0;54.0;58.0;52.0;59.0;52.0;41.0;50.0;44.0;52.0;50.0;44.0;44.0;53.0;21.06;23.72
22.7818;100.0;100.0;100.0;57.0;58.0;48.0;47.0;51.0;59.0;62.0;56.0;62.0;55.0;44.0;52.0;46.0;53.0;51.0;45.0;45.0;21.07;23.69
22.6847;0.0;58.0;69.0;83.0;51.0;52.0;44.0;43.0;47.0;55.0;58.0;53.0;59.0;53.0;42.0;50.0;45.0;52.0;50.0;45.0;21.08;23.67
21.6619;0.0;0.0;11.0;16.0;30.0;25.0;26.0;23.0;23.0;26.0;33.0;36.0;34.0;40.0;37.0;31.0;39.0;35.0;42.0;41.0;21.11;23.64
22.1927;100.0;34.0;32.0;37.0;40.0;48.0;41.0;41.0;38.0;38.0;40.0;44.0;47.0;44.0;48.0;45.0;39.0;45.0;42.0;47.0;21.13;23.6
22.2704;100.0;100.0;37.0;35.0;40.0;42.0;49.0;42.0;43.0;40.0;40.0;42.0;46.0;48.0;46.0;50.0;46.0;40.0;46.0;42.0;21.13;23.57
22.9049;100.0;100.0;100.0;55.0;53.0;55.0;57.0;61.0;54.0;54.0;51.0;51.0;52.0;55.0;56.0;54.0;57.0;54.0;48.0;52.0;21.18;23.54
24.1284;100.0;100.0;100.0;100.0;71.0;69.0;70.0;71.0;72.0;66.0;67.0;64.0;64.0;64.0;66.0;67.0;65.0;66.0;63.0;58.0;21.27;23.52
24.122;0.0;99.0;100.0;100.0;100.0;71.0;69.0;70.0;70.0;72.0;66.0;67.0;64.0;63.0;64.0;66.0;67.0;65.0;66.0;63.0;21.38;23.5
24.4457;100.0;98.0;100.0;100.0;100.0;100.0;73.0;71.0;72.0;73.0;74.0;69.0;69.0;66.0;66.0;66.0;68.0;69.0;67.0;68.0;21.49;23.48
23.6947;0.0;30.0;30.0;67.0;74.0;75.0;79.0;61.0;60.0;61.0;62.0;64.0;59.0;60.0;58.0;57.0;58.0;60.0;60.0;59.0;21.58;23.46
23.6947;100.0;0.0;30.0;30.0;67.0;74.0;75.0;79.0;61.0;60.0;61.0;62.0;64.0;59.0;60.0;58.0;57.0;58.0;60.0;60.0;21.66;23.44
23.235;0.0;0.0;0.0;21.0;21.0;56.0;64.0;65.0;70.0;55.0;54.0;56.0;56.0;58.0;55.0;55.0;53.0;53.0;54.0;55.0;21.71;23.41
22.6783;0.0;0.0;0.0;0.0;15.0;15.0;47.0;55.0;56.0;61.0;50.0;49.0;50.0;51.0;53.0;50.0;50.0;49.0;49.0;49.0;21.76;23.38
22.6524;0.0;0.0;0.0;0.0;0.0;15.0;15.0;46.0;55.0;56.0;61.0;50.0;49.0;50.0;51.0;53.0;50.0;50.0;49.0;48.0;21.83;23.35
22.2316;0.0;0.0;0.0;0.0;0.0;0.0;13.0;13.0;41.0;50.0;50.0;56.0;46.0;46.0;47.0;47.0;50.0;47.0;47.0;46.0;21.88;23.33
22.7236;100.0;54.0;52.0;33.0;25.0;25.0;18.0;27.0;27.0;48.0;55.0;55.0;60.0;50.0;50.0;51.0;51.0;53.0;50.0;51.0;21.95;23.3
22.9825;100.0;100.0;64.0;63.0;43.0;34.0;34.0;25.0;33.0;33.0;51.0;57.0;58.0;61.0;52.0;51.0;52.0;53.0;55.0;52.0;22.04;23.28
23.4681;100.0;100.0;100.0;75.0;73.0;55.0;46.0;46.0;36.0;41.0;41.0;56.0;61.0;61.0;64.0;55.0;55.0;55.0;56.0;57.0;22.13;23.27
23.0991;0.0;57.0;67.0;77.0;61.0;60.0;47.0;40.0;40.0;32.0;38.0;38.0;52.0;57.0;57.0;61.0;53.0;52.0;53.0;53.0;22.22;23.25
22.2704;0.0;0.0;29.0;38.0;51.0;43.0;43.0;36.0;32.0;32.0;27.0;31.0;31.0;45.0;50.0;51.0;54.0;48.0;47.0;48.0;22.31;23.23
22.4193;100.0;15.0;11.0;35.0;43.0;54.0;46.0;46.0;39.0;34.0;34.0;29.0;33.0;33.0;46.0;51.0;52.0;55.0;48.0;48.0;22.38;23.21
23.8954;100.0;100.0;66.0;58.0;64.0;66.0;70.0;64.0;64.0;57.0;52.0;52.0;46.0;48.0;48.0;56.0;60.0;60.0;62.0;56.0;22.49;23.2
23.1573;0.0;67.0;69.0;51.0;46.0;52.0;55.0;60.0;55.0;55.0;49.0;46.0;46.0;41.0;43.0;43.0;51.0;55.0;55.0;58.0;22.58;23.18
22.7106;0.0;0.0;55.0;58.0;45.0;41.0;47.0;50.0;55.0;51.0;50.0;46.0;43.0;43.0;38.0;41.0;41.0;49.0;52.0;53.0;22.66;23.15
23.5264;100.0;65.0;41.0;66.0;67.0;55.0;51.0;55.0;57.0;61.0;57.0;57.0;52.0;49.0;49.0;44.0;47.0;47.0;53.0;56.0;22.75;23.13
24.3356;100.0;100.0;78.0;58.0;72.0;73.0;62.0;58.0;61.0;63.0;65.0;62.0;61.0;57.0;54.0;54.0;49.0;51.0;51.0;57.0;22.82;23.12
23.9277;0.0;66.0;80.0;66.0;51.0;66.0;67.0;57.0;54.0;57.0;59.0;62.0;58.0;58.0;54.0;51.0;51.0;47.0;49.0;49.0;22.88;23.1
24.491;100.0;58.0;77.0;84.0;72.0;58.0;70.0;71.0;61.0;58.0;61.0;62.0;64.0;61.0;61.0;57.0;54.0;54.0;50.0;52.0;22.93;23.09
24.6658;100.0;100.0;64.0;79.0;85.0;73.0;60.0;71.0;71.0;62.0;59.0;62.0;63.0;65.0;62.0;62.0;58.0;55.0;55.0;51.0;22.99;23.08
24.2514;0.0;30.0;64.0;47.0;65.0;74.0;65.0;54.0;66.0;67.0;58.0;55.0;58.0;60.0;62.0;59.0;59.0;55.0;53.0;53.0;23.03;23.06
24.2903;100.0;9.0;34.0;65.0;49.0;66.0;74.0;65.0;54.0;66.0;67.0;59.0;56.0;58.0;60.0;62.0;59.0;59.0;56.0;53.0;23.05;23.05
24.3162;100.0;100.0;14.0;37.0;66.0;49.0;66.0;75.0;66.0;55.0;66.0;67.0;59.0;56.0;59.0;60.0;62.0;59.0;59.0;56.0;23.07;23.03
24.8406;100.0;100.0;100.0;59.0;65.0;76.0;62.0;72.0;78.0;70.0;60.0;69.0;70.0;62.0;59.0;61.0;62.0;64.0;62.0;61.0;23.12;23.02
24.4715;0.0;59.0;60.0;61.0;43.0;49.0;63.0;53.0;64.0;71.0;64.0;55.0;65.0;66.0;59.0;56.0;59.0;60.0;62.0;59.0;23.16;23.0
24.0831;0.0;0.0;41.0;42.0;44.0;33.0;39.0;53.0;46.0;57.0;65.0;59.0;52.0;62.0;62.0;56.0;54.0;56.0;57.0;59.0;23.18;22.99
23.9342;0.0;0.0;0.0;37.0;38.0;39.0;31.0;37.0;50.0;43.0;55.0;63.0;58.0;50.0;60.0;61.0;55.0;53.0;55.0;56.0;23.2;22.97
23.3127;0.0;0.0;0.0;0.0;26.0;26.0;28.0;23.0;28.0;41.0;36.0;48.0;56.0;51.0;46.0;56.0;56.0;51.0;49.0;52.0;23.2;22.95
23.2739;0.0;0.0;0.0;0.0;0.0;25.0;26.0;27.0;23.0;28.0;40.0;36.0;47.0;55.0;51.0;45.0;55.0;56.0;51.0;49.0;23.22;22.94
22.4387;0.0;0.0;0.0;0.0;0.0;0.0;18.0;19.0;20.0;17.0;21.0;32.0;29.0;40.0;48.0;45.0;40.0;50.0;51.0;47.0;23.22;22.92
22.4323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;19.0;20.0;17.0;21.0;32.0;29.0;40.0;48.0;45.0;40.0;50.0;51.0;23.22;22.9
22.4646;100.0;83.0;4.0;4.0;2.0;2.0;2.0;1.0;19.0;19.0;21.0;18.0;22.0;33.0;30.0;40.0;48.0;45.0;40.0;50.0;23.22;22.88
21.8108;0.0;5.0;5.0;2.0;2.0;1.0;1.0;1.0;1.0;15.0;16.0;17.0;15.0;19.0;28.0;26.0;36.0;43.0;41.0;37.0;23.2;22.85
21.8108;100.0;0.0;5.0;5.0;2.0;2.0;1.0;1.0;1.0;1.0;15.0;16.0;17.0;15.0;19.0;28.0;26.0;36.0;43.0;41.0;23.19;22.83
21.9338;100.0;100.0;16.0;19.0;19.0;9.0;9.0;7.0;6.0;5.0;5.0;18.0;19.0;20.0;18.0;21.0;30.0;28.0;37.0;44.0;23.17;22.81
21.3187;0.0;17.0;17.0;9.0;11.0;11.0;7.0;7.0;5.0;5.0;4.0;4.0;16.0;16.0;17.0;15.0;18.0;27.0;25.0;34.0;23.14;22.78
21.4741;100.0;20.0;31.0;31.0;18.0;20.0;20.0;13.0;13.0;10.0;10.0;9.0;8.0;19.0;19.0;20.0;18.0;21.0;29.0;27.0;23.11;22.76
21.1439;0.0;32.0;14.0;23.0;23.0;15.0;16.0;16.0;11.0;11.0;9.0;9.0;8.0;7.0;17.0;18.0;18.0;17.0;20.0;27.0;23.08;22.74
21.3641;100.0;40.0;53.0;28.0;35.0;35.0;24.0;25.0;25.0;18.0;18.0;15.0;14.0;13.0;12.0;21.0;21.0;22.0;20.0;23.0;23.06;22.72
22.9696;100.0;100.0;85.0;86.0;68.0;69.0;69.0;57.0;57.0;57.0;47.0;46.0;41.0;40.0;37.0;35.0;40.0;40.0;40.0;38.0;23.07;22.71
22.6718;0.0;84.0;86.0;74.0;76.0;61.0;63.0;63.0;53.0;53.0;53.0;44.0;43.0;39.0;38.0;35.0;33.0;38.0;38.0;39.0;23.07;22.69
22.4064;0.0;0.0;74.0;76.0;67.0;69.0;57.0;58.0;58.0;49.0;50.0;50.0;42.0;41.0;37.0;36.0;34.0;32.0;37.0;37.0;23.07;22.67
21.6101;0.0;0.0;0.0;54.0;57.0;52.0;54.0;46.0;48.0;48.0;42.0;42.0;42.0;36.0;36.0;32.0;32.0;30.0;28.0;33.0;23.04;22.65
21.3576;0.0;0.0;0.0;0.0;50.0;53.0;48.0;50.0;44.0;45.0;45.0;40.0;40.0;40.0;35.0;34.0;31.0;31.0;29.0;28.0;23.04;22.64
21.4806;100.0;33.0;10.0;9.0;7.0;52.0;55.0;50.0;52.0;45.0;47.0;47.0;41.0;41.0;41.0;36.0;36.0;32.0;32.0;30.0;23.02;22.62
21.3187;0.0;43.0;23.0;9.0;8.0;6.0;49.0;52.0;48.0;50.0;44.0;45.0;45.0;40.0;40.0;40.0;35.0;35.0;32.0;31.0;23.0;22.6
20.3865;0.0;0.0;10.0;8.0;5.0;5.0;4.0;39.0;42.0;39.0;41.0;37.0;38.0;38.0;34.0;34.0;34.0;31.0;30.0;28.0;22.95;22.58
21.1828;100.0;46.0;42.0;46.0;41.0;30.0;28.0;25.0;48.0;50.0;47.0;49.0;44.0;45.0;45.0;41.0;42.0;41.0;37.0;37.0;22.9;22.56
21.9597;100.0;100.0;63.0;59.0;61.0;56.0;44.0;41.0;39.0;55.0;57.0;54.0;55.0;50.0;51.0;51.0;47.0;47.0;47.0;43.0;22.85;22.56
20.3023;0.0;32.0;49.0;38.0;36.0;38.0;36.0;31.0;29.0;28.0;43.0;45.0;43.0;44.0;41.0;42.0;42.0;39.0;39.0;39.0;22.77;22.54
20.4398;100.0;8.0;36.0;51.0;40.0;38.0;40.0;38.0;33.0;31.0;30.0;44.0;46.0;44.0;45.0;42.0;43.0;43.0;40.0;40.0;22.7;22.53
20.2565;0.0;43.0;7.0;33.0;48.0;38.0;37.0;38.0;37.0;32.0;30.0;29.0;43.0;45.0;43.0;44.0;41.0;42.0;42.0;39.0;22.64;22.52
21.3299;100.0;85.0;87.0;40.0;52.0;60.0;50.0;49.0;50.0;48.0;42.0;41.0;39.0;50.0;51.0;49.0;50.0;47.0;48.0;48.0;22.6;22.52
21.127;0.0;84.0;74.0;76.0;37.0;49.0;58.0;48.0;47.0;48.0;46.0;41.0;40.0;38.0;49.0;50.0;48.0;49.0;46.0;47.0;22.57;22.51
20.4659;0.0;0.0;55.0;51.0;54.0;31.0;42.0;51.0;43.0;42.0;43.0;42.0;37.0;36.0;35.0;45.0;47.0;45.0;46.0;43.0;22.52;22.52
19.7329;0.0;0.0;0.0;40.0;38.0;40.0;26.0;37.0;45.0;39.0;38.0;39.0;38.0;34.0;33.0;32.0;42.0;44.0;42.0;43.0;22.47;22.52
20.0078;100.0;27.0;16.0;15.0;46.0;43.0;45.0;30.0;40.0;47.0;41.0;40.0;41.0;40.0;36.0;35.0;34.0;44.0;45.0;44.0;22.42;22.52
19.7722;0.0;54.0;22.0;14.0;13.0;42.0;40.0;42.0;29.0;38.0;45.0;40.0;39.0;40.0;39.0;35.0;34.0;33.0;43.0;44.0;22.35;22.51
19.6871;0.0;0.0;46.0;21.0;14.0;13.0;41.0;39.0;41.0;28.0;38.0;45.0;39.0;39.0;40.0;38.0;35.0;34.0;33.0;43.0;22.28;22.51
18.653;0.0;0.0;0.0;17.0;12.0;9.0;9.0;31.0;30.0;32.0;24.0;32.0;39.0;35.0;34.0;35.0;34.0;31.0;31.0;30.0;22.19;22.5
18.4174;0.0;0.0;0.0;0.0;15.0;11.0;8.0;8.0;30.0;29.0;31.0;23.0;31.0;38.0;34.0;33.0;34.0;33.0;31.0;30.0;22.11;22.48
17.8022;0.0;0.0;0.0;0.0;0.0;11.0;9.0;7.0;7.0;26.0;25.0;27.0;21.0;29.0;35.0;32.0;31.0;32.0;31.0;29.0;22.02;22.46
17.0822;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;6.0;6.0;23.0;22.0;24.0;19.0;26.0;32.0;30.0;29.0;30.0;29.0;21.88;22.44
16.0481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;5.0;5.0;20.0;19.0;21.0;17.0;23.0;29.0;27.0;26.0;27.0;21.74;22.41
13.1422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0;3.0;14.0;13.0;15.0;13.0;18.0;23.0;21.0;21.0;21.55;22.36
15.2496;100.0;42.0;35.0;31.0;29.0;28.0;24.0;24.0;23.0;26.0;24.0;22.0;22.0;29.0;29.0;29.0;26.0;30.0;33.0;31.0;21.38;22.34
14.6279;0.0;77.0;37.0;32.0;29.0;26.0;26.0;23.0;23.0;22.0;24.0;22.0;21.0;21.0;28.0;27.0;28.0;25.0;29.0;32.0;21.19;22.31
14.5624;0.0;0.0;75.0;37.0;31.0;28.0;26.0;25.0;23.0;22.0;22.0;24.0;22.0;21.0;21.0;27.0;27.0;28.0;25.0;28.0;21.0;22.27
16.4277;100.0;97.0;73.0;85.0;53.0;46.0;43.0;40.0;39.0;35.0;35.0;34.0;36.0;34.0;32.0;32.0;37.0;36.0;37.0;33.0;20.84;22.25
16.2903;0.0;93.0;90.0;69.0;83.0;52.0;45.0;42.0;39.0;39.0;35.0;35.0;34.0;36.0;34.0;32.0;31.0;36.0;36.0;37.0;20.67;22.22
16.3361;100.0;25.0;93.0;90.0;70.0;83.0;52.0;46.0;42.0;40.0;39.0;35.0;35.0;34.0;36.0;34.0;32.0;32.0;37.0;36.0;20.52;22.2
16.3754;100.0;100.0;38.0;93.0;91.0;70.0;83.0;52.0;46.0;43.0;40.0;39.0;36.0;35.0;35.0;36.0;34.0;32.0;32.0;37.0;20.36;22.18
15.6096;0.0;5.0;10.0;9.0;68.0;67.0;55.0;72.0;47.0;42.0;39.0;37.0;36.0;33.0;33.0;32.0;34.0;32.0;31.0;30.0;20.18;22.15
14.6279;0.0;0.0;2.0;5.0;4.0;51.0;50.0;43.0;61.0;43.0;38.0;36.0;34.0;33.0;31.0;31.0;30.0;31.0;30.0;29.0;19.98;22.11
15.4787;100.0;46.0;33.0;34.0;35.0;33.0;60.0;59.0;52.0;66.0;47.0;43.0;40.0;38.0;38.0;35.0;35.0;34.0;35.0;34.0;19.8;22.08
15.734;100.0;100.0;53.0;39.0;40.0;41.0;39.0;62.0;61.0;54.0;67.0;49.0;44.0;42.0;40.0;39.0;36.0;36.0;35.0;37.0;19.63;22.05
17.2655;100.0;100.0;100.0;73.0;60.0;61.0;61.0;59.0;71.0;70.0;64.0;72.0;55.0;51.0;48.0;46.0;45.0;42.0;42.0;42.0;19.5;22.03
17.2458;0.0;99.0;99.0;99.0;72.0;60.0;60.0;61.0;59.0;71.0;70.0;64.0;72.0;55.0;51.0;48.0;46.0;45.0;42.0;42.0;19.38;22.0
16.6634;0.0;0.0;72.0;75.0;81.0;62.0;53.0;53.0;54.0;52.0;65.0;64.0;59.0;68.0;52.0;48.0;46.0;44.0;44.0;41.0;19.25;21.97
15.9696;0.0;0.0;0.0;54.0;58.0;67.0;54.0;46.0;47.0;47.0;46.0;59.0;59.0;54.0;63.0;50.0;46.0;44.0;42.0;42.0;19.12;21.93
16.4539;100.0;41.0;28.0;27.0;61.0;64.0;71.0;58.0;51.0;51.0;51.0;50.0;61.0;61.0;57.0;65.0;51.0;48.0;46.0;44.0;19.0;21.89
16.2248;0.0;68.0;34.0;24.0;24.0;57.0;60.0;67.0;55.0;49.0;49.0;49.0;48.0;60.0;59.0;55.0;64.0;51.0;47.0;45.0;18.87;21.86
16.2707;100.0;17.0;70.0;36.0;26.0;26.0;57.0;60.0;68.0;56.0;49.0;49.0;50.0;49.0;60.0;60.0;56.0;64.0;51.0;47.0;18.76;21.83
17.8087;100.0;100.0;87.0;90.0;69.0;58.0;58.0;70.0;72.0;76.0;65.0;59.0;59.0;59.0;58.0;66.0;66.0;62.0;68.0;56.0;18.68;21.8
17.3702;0.0;78.0;78.0;70.0;76.0;60.0;52.0;51.0;65.0;66.0;71.0;62.0;56.0;56.0;56.0;55.0;63.0;63.0;59.0;66.0;18.59;21.77
17.5927;100.0;34.0;80.0;80.0;73.0;77.0;63.0;54.0;54.0;66.0;67.0;72.0;63.0;57.0;57.0;57.0;57.0;64.0;64.0;60.0;18.52;21.75
17.4684;0.0;64.0;28.0;76.0;76.0;70.0;74.0;61.0;53.0;52.0;65.0;66.0;70.0;62.0;56.0;56.0;57.0;56.0;63.0;63.0;18.44;21.72
16.827;0.0;0.0;23.0;16.0;59.0;60.0;56.0;62.0;52.0;46.0;46.0;58.0;60.0;64.0;57.0;52.0;53.0;53.0;52.0;60.0;18.35;21.68
17.3375;100.0;44.0;40.0;49.0;38.0;65.0;66.0;62.0;66.0;57.0;51.0;51.0;61.0;63.0;67.0;59.0;55.0;55.0;55.0;54.0;18.27;21.65
17.5076;100.0;100.0;51.0;47.0;54.0;43.0;67.0;67.0;63.0;67.0;58.0;52.0;52.0;62.0;64.0;67.0;60.0;56.0;56.0;56.0;18.16;21.61
17.2;0.0;36.0;69.0;42.0;39.0;46.0;37.0;62.0;62.0;59.0;63.0;55.0;50.0;49.0;60.0;61.0;65.0;58.0;54.0;54.0;18.05;21.58
17.4095;100.0;41.0;55.0;74.0;48.0;45.0;51.0;42.0;64.0;64.0;61.0;65.0;57.0;51.0;51.0;61.0;62.0;66.0;59.0;55.0;17.95;21.54
17.2786;0.0;62.0;32.0;46.0;67.0;45.0;43.0;48.0;40.0;62.0;62.0;59.0;63.0;55.0;50.0;50.0;60.0;61.0;65.0;58.0;17.86;21.5
16.1987;0.0;0.0;15.0;12.0;20.0;37.0;29.0;28.0;33.0;29.0;49.0;50.0;48.0;52.0;47.0;43.0;43.0;53.0;54.0;58.0;17.76;21.46
16.6175;100.0;28.0;26.0;34.0;29.0;34.0;46.0;38.0;36.0;40.0;36.0;53.0;53.0;51.0;55.0;50.0;46.0;46.0;55.0;56.0;17.66;21.41
15.7732;0.0;33.0;18.0;17.0;23.0;21.0;25.0;36.0;30.0;29.0;33.0;30.0;46.0;47.0;45.0;49.0;44.0;42.0;41.0;50.0;17.55;21.37
15.6489;0.0;0.0;30.0;17.0;16.0;22.0;20.0;24.0;34.0;29.0;29.0;32.0;29.0;45.0;46.0;44.0;48.0;44.0;41.0;41.0;17.46;21.32
15.4395;0.0;0.0;0.0;26.0;16.0;15.0;21.0;19.0;23.0;33.0;28.0;27.0;31.0;28.0;44.0;44.0;43.0;47.0;43.0;40.0;17.34;21.27
15.1515;0.0;0.0;0.0;0.0;22.0;14.0;14.0;19.0;17.0;21.0;30.0;27.0;26.0;29.0;27.0;42.0;43.0;41.0;45.0;41.0;17.21;21.22
15.0402;0.0;0.0;0.0;0.0;0.0;21.0;14.0;13.0;18.0;17.0;21.0;30.0;26.0;25.0;28.0;26.0;42.0;42.0;41.0;44.0;17.1;21.17
14.4054;0.0;0.0;0.0;0.0;0.0;0.0;16.0;11.0;11.0;16.0;14.0;18.0;26.0;23.0;23.0;25.0;24.0;38.0;39.0;38.0;16.98;21.12
14.425;100.0;3.0;3.0;2.0;2.0;1.0;1.0;17.0;12.0;11.0;16.0;15.0;18.0;26.0;23.0;23.0;26.0;24.0;38.0;39.0;16.86;21.06
14.209;0.0;8.0;2.0;2.0;2.0;1.0;1.0;1.0;15.0;11.0;11.0;15.0;14.0;17.0;25.0;22.0;22.0;25.0;23.0;37.0;16.72;21.02
14.1043;0.0;0.0;6.0;2.0;2.0;1.0;1.0;1.0;1.0;15.0;11.0;10.0;15.0;14.0;17.0;25.0;22.0;22.0;24.0;23.0;16.58;20.97
13.3778;0.0;0.0;0.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;12.0;9.0;9.0;13.0;12.0;15.0;22.0;20.0;19.0;22.0;16.44;20.91
13.0047;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;11.0;9.0;8.0;12.0;11.0;14.0;21.0;19.0;18.0;16.3;20.86
13.2076;100.0;35.0;16.0;14.0;12.0;14.0;10.0;9.0;8.0;8.0;7.0;6.0;15.0;12.0;12.0;15.0;14.0;17.0;23.0;21.0;16.17;20.81
12.599;0.0;25.0;17.0;11.0;10.0;9.0;10.0;8.0;7.0;7.0;6.0;6.0;5.0;13.0;11.0;11.0;13.0;13.0;15.0;21.0;16.02;20.75
12.1997;0.0;0.0;17.0;13.0;9.0;8.0;8.0;8.0;7.0;7.0;6.0;6.0;6.0;5.0;12.0;10.0;10.0;13.0;12.0;14.0;15.88;20.68
12.3633;100.0;29.0;14.0;27.0;21.0;15.0;14.0;13.0;14.0;11.0;11.0;10.0;10.0;9.0;8.0;15.0;12.0;12.0;15.0;14.0;15.75;20.62
12.612;100.0;100.0;51.0;29.0;38.0;31.0;23.0;22.0;20.0;21.0;17.0;17.0;15.0;15.0;14.0;12.0;19.0;16.0;15.0;18.0;15.63;20.56
12.0034;0.0;29.0;40.0;29.0;20.0;28.0;24.0;18.0;18.0;17.0;17.0;15.0;14.0;13.0;13.0;13.0;11.0;17.0;14.0;14.0;15.52;20.5
12.4288;100.0;41.0;53.0;58.0;45.0;34.0;39.0;34.0;28.0;27.0;26.0;26.0;22.0;22.0;21.0;20.0;19.0;17.0;22.0;19.0;15.42;20.44
12.9197;100.0;100.0;60.0;66.0;69.0;57.0;45.0;49.0;43.0;36.0;35.0;34.0;34.0;30.0;29.0;28.0;27.0;26.0;23.0;27.0;15.36;20.38
12.1538;0.0;39.0;54.0;40.0;46.0;49.0;43.0;36.0;39.0;36.0;31.0;30.0;29.0;29.0;26.0;25.0;24.0;24.0;23.0;21.0;15.34;20.33
11.7342;0.0;0.0;29.0;44.0;34.0;39.0;43.0;38.0;32.0;35.0;33.0;28.0;28.0;27.0;27.0;24.0;24.0;23.0;22.0;22.0;15.27;20.27
11.015;0.0;0.0;0.0;20.0;32.0;27.0;32.0;35.0;31.0;27.0;30.0;28.0;25.0;24.0;24.0;24.0;22.0;21.0;21.0;20.0;15.2;20.21
11.1682;100.0;18.0;12.0;7.0;25.0;36.0;30.0;34.0;37.0;34.0;30.0;32.0;30.0;27.0;26.0;25.0;26.0;23.0;23.0;22.0;15.13;20.14
11.055;0.0;57.0;16.0;11.0;7.0;24.0;35.0;29.0;33.0;36.0;33.0;29.0;32.0;30.0;26.0;26.0;25.0;25.0;23.0;23.0;15.02;20.08
10.2891;0.0;0.0;15.0;9.0;7.0;5.0;19.0;28.0;24.0;28.0;30.0;28.0;25.0;28.0;26.0;23.0;23.0;22.0;23.0;21.0;14.9;20.02
10.6221;100.0;30.0;27.0;36.0;23.0;19.0;15.0;26.0;34.0;29.0;33.0;35.0;32.0;29.0;31.0;30.0;27.0;26.0;26.0;26.0;14.79;19.96
11.4479;100.0;100.0;60.0;57.0;60.0;45.0;39.0;32.0;39.0;44.0;40.0;42.0;44.0;41.0;38.0;39.0;37.0;34.0;34.0;33.0;14.69;19.9
11.2414;0.0;80.0;85.0;54.0;52.0;55.0;42.0;37.0;30.0;38.0;43.0;38.0;41.0;42.0;40.0;36.0;38.0;36.0;33.0;33.0;14.6;19.84
12.3936;100.0;85.0;91.0;92.0;70.0;68.0;69.0;58.0;53.0;45.0;50.0;53.0;48.0;50.0;51.0;49.0;45.0;46.0;45.0;41.0;14.56;19.79
12.1804;0.0;84.0;73.0;82.0;85.0;66.0;64.0;65.0;55.0;50.0;43.0;48.0;51.0;47.0;49.0;50.0;47.0;44.0;45.0;43.0;14.49;19.73
12.5134;100.0;61.0;87.0;78.0;85.0;86.0;69.0;67.0;68.0;58.0;53.0;47.0;51.0;54.0;49.0;51.0;52.0;49.0;46.0;47.0;14.43;19.68
12.6333;100.0;100.0;68.0;88.0;79.0;85.0;87.0;70.0;68.0;69.0;59.0;54.0;48.0;52.0;54.0;50.0;52.0;53.0;50.0;47.0;14.34;19.62
13.499;100.0;100.0;100.0;86.0;92.0;85.0;89.0;90.0;75.0;74.0;74.0;65.0;61.0;54.0;57.0;59.0;55.0;56.0;57.0;55.0;14.26;19.56
13.2593;0.0;78.0;80.0;85.0;74.0;85.0;79.0;83.0;85.0;72.0;70.0;71.0;63.0;59.0;52.0;55.0;58.0;54.0;55.0;56.0;14.19;19.51
13.1661;0.0;0.0;72.0;75.0;80.0;71.0;82.0;77.0;81.0;83.0;71.0;69.0;70.0;62.0;58.0;52.0;55.0;57.0;53.0;54.0;14.14;19.45
13.1194;0.0;0.0;0.0;70.0;72.0;78.0;69.0;81.0;76.0;80.0;82.0;70.0;68.0;69.0;61.0;57.0;51.0;54.0;57.0;53.0;14.07;19.39
13.5656;100.0;91.0;76.0;54.0;78.0;79.0;82.0;75.0;83.0;78.0;82.0;84.0;72.0;71.0;72.0;64.0;60.0;54.0;57.0;59.0;14.02;19.33
14.1517;100.0;100.0;96.0;88.0;73.0;83.0;84.0;86.0;80.0;86.0;81.0;84.0;85.0;75.0;74.0;74.0;67.0;63.0;57.0;60.0;13.97;19.28
13.6256;0.0;53.0;66.0;64.0;61.0;53.0;68.0;69.0;72.0;68.0;76.0;73.0;77.0;78.0;69.0;68.0;69.0;62.0;59.0;54.0;13.89;19.23
14.0185;100.0;43.0;65.0;73.0;71.0;68.0;61.0;72.0;73.0;75.0;71.0;78.0;75.0;78.0;79.0;71.0;70.0;70.0;64.0;61.0;13.82;19.18
13.8187;0.0;66.0;35.0;57.0;66.0;65.0;62.0;56.0;67.0;69.0;71.0;68.0;75.0;72.0;76.0;77.0;69.0;68.0;68.0;63.0;13.75;19.13
14.3315;100.0;72.0;82.0;56.0;67.0;73.0;71.0;69.0;64.0;72.0;73.0;75.0;71.0;77.0;74.0;77.0;78.0;71.0;70.0;70.0;13.69;19.08
14.6578;100.0;100.0;81.0;86.0;63.0;71.0;76.0;75.0;72.0;67.0;74.0;75.0;76.0;73.0;78.0;76.0;78.0;79.0;72.0;71.0;13.64;19.04
