51.2541;0.0;0.0;52.0;52.0;81.0;84.0;82.0;86.0;88.0;89.0;89.0;85.0;85.0;85.0;82.0;65.0;70.0;70.0;75.0;77.0;47.58;45.7
51.0642;0.0;0.0;0.0;42.0;42.0;74.0;78.0;76.0;82.0;84.0;85.0;85.0;82.0;82.0;82.0;78.0;63.0;68.0;68.0;73.0;47.71;45.76
51.1496;100.0;31.0;14.0;13.0;47.0;47.0;75.0;78.0;76.0;82.0;84.0;86.0;86.0;82.0;82.0;82.0;79.0;63.0;68.0;69.0;47.85;45.82
51.8237;100.0;100.0;80.0;58.0;58.0;68.0;68.0;81.0;83.0;81.0;85.0;86.0;88.0;88.0;84.0;84.0;84.0;81.0;67.0;71.0;47.99;45.88
51.1686;0.0;51.0;54.0;47.0;39.0;38.0;49.0;49.0;66.0;69.0;68.0;73.0;75.0;78.0;78.0;75.0;75.0;75.0;73.0;61.0;48.11;45.94
51.5389;100.0;36.0;61.0;63.0;57.0;49.0;48.0;56.0;56.0;69.0;72.0;71.0;75.0;77.0;79.0;79.0;76.0;76.0;77.0;74.0;48.23;46.0
51.7572;100.0;100.0;47.0;66.0;67.0;61.0;53.0;53.0;59.0;59.0;71.0;73.0;72.0;76.0;78.0;80.0;80.0;77.0;77.0;77.0;48.34;46.06
51.6053;0.0;59.0;79.0;42.0;61.0;63.0;57.0;50.0;50.0;56.0;56.0;68.0;71.0;70.0;74.0;76.0;78.0;78.0;75.0;75.0;48.46;46.12
51.8901;100.0;65.0;77.0;85.0;52.0;66.0;67.0;62.0;55.0;54.0;60.0;60.0;70.0;72.0;71.0;75.0;77.0;79.0;79.0;76.0;48.59;46.18
51.9755;100.0;100.0;71.0;79.0;86.0;54.0;67.0;68.0;63.0;56.0;56.0;61.0;61.0;71.0;73.0;72.0;76.0;77.0;79.0;79.0;48.71;46.25
52.1654;100.0;100.0;100.0;79.0;84.0;88.0;59.0;69.0;70.0;66.0;59.0;58.0;63.0;63.0;72.0;74.0;73.0;77.0;78.0;80.0;48.82;46.31
52.1749;100.0;100.0;100.0;100.0;79.0;84.0;88.0;59.0;69.0;70.0;66.0;59.0;58.0;63.0;63.0;72.0;74.0;73.0;77.0;78.0;48.94;46.36
52.099;0.0;11.0;72.0;79.0;88.0;71.0;78.0;84.0;57.0;67.0;68.0;64.0;57.0;57.0;62.0;62.0;71.0;73.0;72.0;76.0;49.06;46.42
52.792;100.0;90.0;90.0;92.0;93.0;94.0;85.0;87.0;89.0;68.0;74.0;75.0;71.0;65.0;64.0;68.0;68.0;74.0;76.0;75.0;49.19;46.49
52.9059;100.0;100.0;91.0;91.0;93.0;93.0;95.0;86.0;88.0;90.0;69.0;75.0;76.0;72.0;66.0;65.0;68.0;68.0;75.0;76.0;49.32;46.54
51.8331;0.0;10.0;43.0;41.0;42.0;47.0;49.0;55.0;51.0;55.0;60.0;50.0;57.0;58.0;56.0;52.0;52.0;55.0;55.0;63.0;49.43;46.6
51.4249;0.0;0.0;7.0;35.0;34.0;34.0;39.0;41.0;47.0;45.0;48.0;53.0;45.0;53.0;54.0;52.0;48.0;48.0;52.0;52.0;49.52;46.65
51.5009;100.0;16.0;5.0;11.0;37.0;36.0;36.0;41.0;43.0;48.0;46.0;49.0;54.0;46.0;53.0;54.0;52.0;49.0;49.0;52.0;49.61;46.71
50.8743;0.0;11.0;7.0;3.0;8.0;30.0;29.0;29.0;33.0;35.0;40.0;38.0;42.0;47.0;41.0;48.0;48.0;47.0;44.0;44.0;49.69;46.76
51.1686;100.0;32.0;37.0;26.0;15.0;19.0;36.0;35.0;35.0;39.0;40.0;44.0;43.0;46.0;50.0;44.0;50.0;51.0;49.0;47.0;49.77;46.81
51.7192;100.0;100.0;57.0;60.0;47.0;30.0;33.0;45.0;44.0;44.0;47.0;48.0;51.0;50.0;52.0;55.0;49.0;54.0;55.0;53.0;49.87;46.86
51.8237;100.0;100.0;100.0;60.0;62.0;50.0;33.0;35.0;47.0;46.0;46.0;48.0;49.0;52.0;51.0;53.0;56.0;50.0;55.0;56.0;49.99;46.9
52.5262;100.0;100.0;100.0;100.0;73.0;73.0;63.0;45.0;47.0;55.0;54.0;54.0;56.0;56.0;59.0;57.0;59.0;61.0;55.0;59.0;50.1;46.95
52.9723;100.0;100.0;100.0;100.0;100.0;77.0;78.0;68.0;51.0;52.0;59.0;58.0;58.0;59.0;60.0;62.0;60.0;62.0;64.0;58.0;50.21;47.01
53.6179;100.0;100.0;100.0;100.0;100.0;100.0;81.0;82.0;73.0;57.0;58.0;63.0;62.0;62.0;64.0;64.0;66.0;64.0;65.0;67.0;50.33;47.06
53.504;0.0;85.0;91.0;94.0;94.0;96.0;96.0;79.0;79.0;71.0;56.0;57.0;62.0;61.0;61.0;62.0;63.0;65.0;63.0;64.0;50.43;47.12
53.466;0.0;0.0;81.0;88.0;92.0;93.0;94.0;95.0;78.0;78.0;70.0;56.0;56.0;62.0;61.0;61.0;62.0;63.0;64.0;63.0;50.55;47.18
54.4818;100.0;96.0;87.0;92.0;93.0;95.0;95.0;96.0;96.0;83.0;83.0;76.0;63.0;64.0;67.0;67.0;67.0;67.0;68.0;69.0;50.7;47.25
54.7381;100.0;100.0;97.0;89.0;93.0;94.0;95.0;95.0;96.0;96.0;84.0;84.0;78.0;64.0;65.0;68.0;68.0;68.0;69.0;69.0;50.85;47.32
54.216;0.0;33.0;71.0;69.0;65.0;74.0;78.0;82.0;82.0;85.0;86.0;76.0;76.0;71.0;60.0;60.0;64.0;63.0;63.0;64.0;50.99;47.38
54.4343;100.0;29.0;48.0;74.0;73.0;69.0;76.0;79.0;83.0;83.0;85.0;86.0;77.0;77.0;72.0;61.0;61.0;65.0;64.0;64.0;51.14;47.44
54.8235;100.0;100.0;54.0;62.0;78.0;77.0;74.0;79.0;82.0;84.0;85.0;87.0;87.0;78.0;78.0;73.0;63.0;63.0;66.0;66.0;51.3;47.51
54.6621;0.0;71.0;79.0;47.0;56.0;73.0;72.0;69.0;75.0;78.0;81.0;82.0;84.0;85.0;76.0;76.0;72.0;61.0;62.0;65.0;51.42;47.58
53.9501;0.0;0.0;31.0;41.0;30.0;38.0;57.0;57.0;55.0;62.0;66.0;70.0;71.0;74.0;75.0;68.0;68.0;65.0;56.0;57.0;51.53;47.63
53.4565;0.0;0.0;0.0;22.0;31.0;24.0;31.0;50.0;49.0;48.0;55.0;59.0;64.0;65.0;68.0;69.0;63.0;64.0;60.0;53.0;51.6;47.69
54.0546;100.0;55.0;33.0;30.0;42.0;47.0;39.0;44.0;57.0;56.0;55.0;60.0;64.0;68.0;68.0;71.0;72.0;66.0;67.0;63.0;51.72;47.75
53.4565;0.0;50.0;35.0;25.0;23.0;33.0;38.0;33.0;37.0;50.0;50.0;48.0;54.0;57.0;62.0;62.0;65.0;66.0;62.0;62.0;51.82;47.81
53.9027;100.0;43.0;64.0;49.0;37.0;35.0;42.0;46.0;40.0;43.0;54.0;54.0;53.0;57.0;60.0;64.0;65.0;67.0;68.0;63.0;51.94;47.87
53.3616;0.0;45.0;28.0;48.0;39.0;31.0;29.0;36.0;40.0;35.0;39.0;49.0;49.0;48.0;53.0;56.0;60.0;60.0;63.0;64.0;52.04;47.92
53.7603;100.0;42.0;61.0;43.0;56.0;47.0;38.0;37.0;42.0;45.0;40.0;43.0;52.0;52.0;51.0;56.0;58.0;62.0;62.0;64.0;52.15;47.98
53.6084;0.0;72.0;37.0;55.0;40.0;53.0;45.0;37.0;35.0;41.0;44.0;39.0;42.0;51.0;51.0;50.0;54.0;57.0;61.0;61.0;52.27;48.04
53.9217;100.0;67.0;82.0;51.0;63.0;47.0;58.0;50.0;41.0;40.0;45.0;47.0;43.0;45.0;53.0;53.0;52.0;56.0;59.0;62.0;52.37;48.09
53.8172;0.0;75.0;55.0;74.0;47.0;59.0;45.0;56.0;48.0;40.0;39.0;44.0;46.0;42.0;44.0;53.0;52.0;51.0;55.0;58.0;52.47;48.14
54.5482;100.0;87.0;91.0;80.0;85.0;64.0;70.0;58.0;64.0;57.0;49.0;47.0;51.0;53.0;49.0;51.0;57.0;57.0;56.0;59.0;52.57;48.2
54.3489;0.0;79.0;71.0;77.0;70.0;76.0;59.0;65.0;54.0;61.0;54.0;47.0;46.0;49.0;51.0;47.0;49.0;56.0;55.0;55.0;52.66;48.25
54.6716;100.0;62.0;84.0;78.0;82.0;75.0;79.0;64.0;69.0;58.0;64.0;57.0;50.0;49.0;52.0;54.0;50.0;51.0;57.0;57.0;52.75;48.31
54.7761;100.0;100.0;68.0;85.0;79.0;83.0;76.0;80.0;65.0;70.0;59.0;65.0;58.0;51.0;50.0;53.0;54.0;50.0;52.0;58.0;52.82;48.36
55.8393;100.0;100.0;100.0;88.0;92.0;88.0;89.0;85.0;87.0;75.0;77.0;68.0;71.0;66.0;59.0;57.0;60.0;61.0;57.0;58.0;52.92;48.42
56.1431;100.0;100.0;100.0;100.0;90.0;93.0;89.0;90.0;86.0;88.0;76.0;79.0;70.0;73.0;67.0;60.0;59.0;61.0;62.0;58.0;53.01;48.48
57.0639;100.0;100.0;100.0;100.0;100.0;93.0;95.0;92.0;93.0;89.0;90.0;81.0;82.0;74.0;77.0;71.0;65.0;64.0;65.0;66.0;53.12;48.54
57.4816;100.0;100.0;100.0;100.0;100.0;100.0;94.0;95.0;93.0;93.0;90.0;91.0;82.0;83.0;76.0;78.0;73.0;67.0;65.0;67.0;53.24;48.61
57.4816;100.0;100.0;100.0;100.0;100.0;100.0;100.0;94.0;95.0;93.0;93.0;90.0;91.0;82.0;83.0;76.0;78.0;73.0;67.0;65.0;53.37;48.67
55.8963;0.0;0.0;21.0;46.0;51.0;63.0;64.0;66.0;64.0;68.0;67.0;69.0;67.0;69.0;64.0;66.0;61.0;64.0;60.0;56.0;53.46;48.73
57.6715;100.0;53.0;53.0;58.0;66.0;68.0;74.0;74.0;76.0;73.0;76.0;75.0;76.0;74.0;76.0;71.0;72.0;68.0;70.0;67.0;53.58;48.8
57.605;0.0;96.0;52.0;52.0;57.0;65.0;67.0;73.0;74.0;75.0;73.0;75.0;74.0;75.0;74.0;75.0;71.0;72.0;68.0;69.0;53.71;48.87
56.95;0.0;0.0;71.0;43.0;43.0;49.0;57.0;60.0;66.0;67.0;68.0;66.0;69.0;68.0;70.0;68.0;70.0;66.0;67.0;64.0;53.82;48.93
58.4405;100.0;69.0;67.0;82.0;59.0;59.0;61.0;67.0;68.0;72.0;72.0;74.0;72.0;74.0;73.0;74.0;73.0;74.0;70.0;71.0;53.95;48.99
58.8676;100.0;100.0;75.0;73.0;84.0;62.0;62.0;64.0;69.0;70.0;74.0;74.0;75.0;73.0;75.0;74.0;75.0;74.0;75.0;71.0;54.1;49.06
59.4183;100.0;100.0;100.0;79.0;77.0;85.0;65.0;65.0;67.0;71.0;72.0;75.0;75.0;76.0;75.0;76.0;76.0;76.0;75.0;76.0;54.25;49.13
58.8012;0.0;47.0;61.0;80.0;66.0;65.0;76.0;59.0;59.0;61.0;66.0;67.0;70.0;71.0;72.0;70.0;72.0;72.0;72.0;71.0;54.38;49.2
58.8582;100.0;8.0;50.0;63.0;80.0;67.0;65.0;76.0;60.0;60.0;62.0;66.0;67.0;71.0;71.0;72.0;70.0;72.0;72.0;72.0;54.52;49.27
58.7347;0.0;32.0;7.0;45.0;58.0;77.0;64.0;63.0;75.0;59.0;59.0;61.0;65.0;66.0;70.0;70.0;71.0;70.0;72.0;71.0;54.65;49.34
59.8075;100.0;90.0;90.0;60.0;69.0;74.0;83.0;72.0;71.0;79.0;64.0;64.0;66.0;69.0;70.0;73.0;73.0;74.0;72.0;74.0;54.8;49.41
59.6556;0.0;88.0;80.0;80.0;56.0;65.0;70.0;80.0;70.0;69.0;77.0;63.0;63.0;64.0;68.0;69.0;72.0;72.0;73.0;71.0;54.94;49.49
60.0068;100.0;70.0;90.0;84.0;84.0;62.0;69.0;73.0;82.0;72.0;71.0;78.0;64.0;64.0;66.0;69.0;70.0;72.0;73.0;73.0;55.08;49.57
60.6429;100.0;100.0;87.0;93.0;88.0;88.0;70.0;75.0;78.0;84.0;75.0;74.0;80.0;67.0;67.0;68.0;71.0;71.0;74.0;74.0;55.26;49.65
61.5163;100.0;100.0;100.0;92.0;95.0;91.0;92.0;77.0;80.0;82.0;86.0;78.0;77.0;82.0;69.0;69.0;71.0;73.0;74.0;76.0;55.46;49.73
61.7631;100.0;100.0;100.0;100.0;93.0;95.0;92.0;92.0;78.0;81.0;83.0;86.0;79.0;78.0;82.0;70.0;70.0;71.0;73.0;74.0;55.67;49.81
62.7219;100.0;100.0;100.0;100.0;100.0;95.0;96.0;94.0;94.0;82.0;84.0;85.0;88.0;81.0;81.0;84.0;73.0;73.0;73.0;75.0;55.9;49.89
62.646;0.0;93.0;94.0;96.0;97.0;98.0;93.0;95.0;92.0;92.0;81.0;83.0;84.0;87.0;80.0;80.0;83.0;72.0;72.0;73.0;56.13;49.98
63.2915;100.0;89.0;95.0;96.0;97.0;98.0;98.0;94.0;95.0;93.0;93.0;83.0;85.0;86.0;88.0;82.0;81.0;84.0;74.0;74.0;56.36;50.07
63.7946;100.0;100.0;94.0;97.0;97.0;98.0;98.0;98.0;95.0;96.0;94.0;94.0;85.0;86.0;87.0;89.0;83.0;82.0;85.0;75.0;56.6;50.16
63.9086;100.0;100.0;100.0;94.0;97.0;97.0;98.0;98.0;98.0;95.0;96.0;94.0;94.0;85.0;86.0;87.0;89.0;83.0;82.0;85.0;56.83;50.26
64.051;100.0;100.0;100.0;100.0;95.0;97.0;97.0;98.0;98.0;98.0;95.0;96.0;94.0;94.0;85.0;86.0;87.0;89.0;83.0;83.0;57.05;50.35
64.2408;100.0;100.0;100.0;100.0;100.0;95.0;97.0;97.0;98.0;98.0;98.0;95.0;96.0;94.0;94.0;86.0;87.0;87.0;90.0;84.0;57.27;50.44
63.1016;0.0;14.0;23.0;28.0;45.0;58.0;57.0;68.0;70.0;75.0;78.0;79.0;77.0;81.0;79.0;80.0;73.0;75.0;76.0;80.0;57.46;50.52
63.2061;100.0;8.0;21.0;28.0;33.0;48.0;60.0;58.0;69.0;71.0;76.0;78.0;80.0;78.0;81.0;80.0;80.0;74.0;75.0;77.0;57.65;50.6
62.7694;0.0;19.0;6.0;16.0;22.0;26.0;40.0;52.0;51.0;62.0;64.0;70.0;73.0;74.0;73.0;76.0;75.0;75.0;70.0;72.0;57.82;50.69
62.4941;0.0;0.0;13.0;5.0;14.0;19.0;23.0;36.0;48.0;47.0;58.0;60.0;66.0;70.0;71.0;70.0;74.0;73.0;73.0;68.0;57.97;50.77
62.2472;0.0;0.0;0.0;10.0;5.0;12.0;17.0;21.0;33.0;45.0;44.0;55.0;57.0;63.0;67.0;69.0;67.0;72.0;70.0;71.0;58.13;50.85
61.9245;0.0;0.0;0.0;0.0;8.0;4.0;11.0;15.0;19.0;30.0;41.0;40.0;52.0;54.0;60.0;64.0;66.0;64.0;69.0;68.0;58.28;50.93
62.1713;100.0;43.0;30.0;23.0;16.0;22.0;13.0;18.0;22.0;25.0;35.0;45.0;44.0;54.0;56.0;62.0;65.0;67.0;65.0;70.0;58.43;51.01
63.3105;100.0;100.0;81.0;71.0;62.0;52.0;54.0;38.0;41.0;43.0;44.0;50.0;56.0;55.0;62.0;63.0;67.0;70.0;71.0;70.0;58.6;51.09
62.9023;0.0;74.0;77.0;65.0;59.0;53.0;45.0;47.0;35.0;37.0;39.0;41.0;46.0;52.0;52.0;58.0;60.0;64.0;67.0;68.0;58.78;51.17
61.3739;0.0;0.0;37.0;42.0;38.0;36.0;33.0;30.0;32.0;25.0;28.0;29.0;31.0;36.0;41.0;41.0;48.0;49.0;54.0;57.0;58.94;51.25
59.8834;0.0;0.0;0.0;25.0;29.0;27.0;26.0;24.0;23.0;24.0;20.0;22.0;24.0;25.0;29.0;35.0;34.0;41.0;42.0;47.0;59.06;51.31
60.5669;100.0;31.0;18.0;17.0;35.0;38.0;36.0;34.0;33.0;31.0;32.0;27.0;29.0;30.0;31.0;35.0;39.0;39.0;44.0;46.0;59.2;51.38
61.0891;100.0;100.0;45.0;29.0;26.0;41.0;43.0;41.0;39.0;38.0;36.0;36.0;32.0;33.0;34.0;35.0;38.0;42.0;42.0;47.0;59.34;51.46
59.9214;0.0;31.0;51.0;31.0;22.0;21.0;34.0;36.0;35.0;33.0;32.0;31.0;31.0;28.0;29.0;30.0;31.0;34.0;38.0;38.0;59.47;51.52
59.9404;100.0;2.0;32.0;51.0;32.0;23.0;21.0;34.0;36.0;35.0;34.0;32.0;31.0;32.0;28.0;29.0;30.0;31.0;34.0;38.0;59.6;51.59
61.5637;100.0;100.0;58.0;65.0;71.0;52.0;40.0;38.0;46.0;48.0;46.0;45.0;44.0;42.0;42.0;38.0;39.0;40.0;41.0;43.0;59.76;51.66
60.5954;0.0;63.0;63.0;43.0;50.0;57.0;44.0;36.0;34.0;42.0;43.0;42.0;41.0;40.0;38.0;39.0;35.0;36.0;37.0;37.0;59.89;51.73
60.5669;0.0;0.0;62.0;62.0;43.0;50.0;57.0;44.0;35.0;34.0;42.0;43.0;42.0;41.0;40.0;38.0;39.0;35.0;36.0;37.0;60.03;51.8
59.798;0.0;0.0;0.0;48.0;48.0;36.0;42.0;49.0;39.0;32.0;31.0;39.0;40.0;39.0;38.0;37.0;36.0;36.0;33.0;34.0;60.13;51.86
61.0416;100.0;62.0;61.0;41.0;62.0;62.0;50.0;54.0;58.0;48.0;41.0;39.0;45.0;46.0;45.0;44.0;43.0;42.0;42.0;39.0;60.26;51.94
60.5669;0.0;72.0;50.0;49.0;36.0;56.0;56.0;46.0;50.0;55.0;46.0;39.0;37.0;43.0;44.0;43.0;43.0;42.0;40.0;41.0;60.38;52.01
61.222;100.0;58.0;80.0;60.0;60.0;46.0;61.0;61.0;51.0;54.0;58.0;49.0;42.0;41.0;46.0;47.0;46.0;45.0;44.0;43.0;60.51;52.08
61.9814;100.0;100.0;75.0;85.0;68.0;68.0;54.0;66.0;66.0;56.0;59.0;62.0;53.0;46.0;45.0;49.0;50.0;49.0;48.0;47.0;60.63;52.16
61.0701;0.0;45.0;61.0;51.0;66.0;55.0;55.0;46.0;58.0;58.0;50.0;53.0;56.0;49.0;43.0;42.0;46.0;47.0;46.0;45.0;60.73;52.23
58.8392;0.0;0.0;19.0;31.0;28.0;42.0;38.0;38.0;33.0;44.0;44.0;40.0;42.0;46.0;41.0;37.0;36.0;40.0;41.0;40.0;60.77;52.3
59.5512;100.0;24.0;18.0;32.0;40.0;37.0;48.0;43.0;43.0;39.0;48.0;48.0;43.0;46.0;49.0;44.0;39.0;38.0;42.0;43.0;60.81;52.36
59.2759;0.0;72.0;22.0;17.0;30.0;38.0;35.0;46.0;42.0;42.0;37.0;47.0;47.0;42.0;45.0;48.0;43.0;39.0;38.0;42.0;60.85;52.43
59.3993;100.0;31.0;75.0;25.0;20.0;32.0;40.0;37.0;47.0;43.0;43.0;38.0;47.0;48.0;43.0;45.0;48.0;43.0;39.0;38.0;60.92;52.49
60.0068;100.0;100.0;73.0;84.0;37.0;30.0;39.0;46.0;42.0;51.0;47.0;47.0;42.0;50.0;50.0;46.0;48.0;50.0;46.0;41.0;60.96;52.54
60.491;100.0;100.0;100.0;82.0;87.0;43.0;36.0;44.0;49.0;46.0;54.0;50.0;49.0;45.0;52.0;52.0;48.0;50.0;52.0;47.0;61.02;52.61
59.9499;0.0;47.0;67.0;69.0;60.0;70.0;39.0;33.0;40.0;46.0;43.0;51.0;47.0;47.0;43.0;50.0;50.0;46.0;48.0;50.0;61.08;52.66
60.6903;100.0;58.0;69.0;77.0;78.0;71.0;77.0;47.0;40.0;46.0;51.0;48.0;55.0;51.0;50.0;46.0;53.0;53.0;49.0;50.0;61.12;52.73
60.0543;0.0;54.0;39.0;51.0;61.0;62.0;57.0;65.0;42.0;37.0;43.0;47.0;45.0;51.0;48.0;48.0;44.0;50.0;50.0;47.0;61.15;52.79
60.3866;100.0;34.0;63.0;48.0;57.0;65.0;66.0;61.0;67.0;45.0;40.0;45.0;49.0;47.0;53.0;49.0;49.0;45.0;52.0;52.0;61.17;52.84
60.5859;100.0;100.0;46.0;67.0;52.0;60.0;67.0;68.0;63.0;69.0;46.0;41.0;46.0;50.0;48.0;54.0;50.0;50.0;46.0;52.0;61.2;52.9
61.4308;100.0;100.0;100.0;68.0;77.0;64.0;69.0;73.0;74.0;70.0;74.0;52.0;47.0;51.0;54.0;52.0;57.0;53.0;53.0;50.0;61.26;52.96
61.6492;100.0;100.0;100.0;100.0;71.0;79.0;66.0;71.0;74.0;75.0;71.0;75.0;54.0;48.0;52.0;55.0;53.0;58.0;54.0;54.0;61.31;53.03
61.6207;0.0;88.0;97.0;98.0;98.0;71.0;78.0;66.0;70.0;74.0;75.0;71.0;74.0;53.0;48.0;52.0;55.0;53.0;58.0;54.0;61.35;53.09
63.2061;100.0;98.0;98.0;99.0;99.0;99.0;83.0;86.0;76.0;79.0;81.0;81.0;78.0;80.0;61.0;56.0;59.0;61.0;59.0;63.0;61.42;53.16
63.5858;100.0;100.0;99.0;99.0;99.0;99.0;99.0;84.0;87.0;78.0;80.0;82.0;82.0;79.0;81.0;63.0;57.0;60.0;62.0;60.0;61.49;53.23
62.589;0.0;28.0;66.0;66.0;68.0;75.0;76.0;78.0;68.0;72.0;66.0;68.0;71.0;71.0;69.0;72.0;57.0;53.0;55.0;58.0;61.53;53.3
61.7346;0.0;0.0;17.0;51.0;51.0;54.0;62.0;63.0;65.0;59.0;63.0;58.0;61.0;64.0;64.0;62.0;65.0;53.0;49.0;52.0;61.54;53.36
62.0479;100.0;27.0;14.0;27.0;55.0;55.0;57.0;64.0;65.0;67.0;61.0;65.0;60.0;63.0;65.0;66.0;64.0;66.0;54.0;50.0;61.54;53.43
62.4846;100.0;100.0;47.0;29.0;38.0;59.0;59.0;61.0;67.0;68.0;70.0;63.0;67.0;62.0;64.0;67.0;67.0;65.0;68.0;56.0;61.54;53.49
61.858;0.0;41.0;54.0;34.0;23.0;31.0;52.0;52.0;54.0;60.0;61.0;63.0;58.0;62.0;58.0;60.0;63.0;63.0;61.0;64.0;61.52;53.56
61.1365;0.0;0.0;24.0;36.0;25.0;19.0;26.0;46.0;46.0;48.0;54.0;55.0;57.0;53.0;57.0;53.0;56.0;58.0;59.0;57.0;61.48;53.62
61.184;100.0;6.0;3.0;26.0;37.0;27.0;20.0;27.0;46.0;46.0;48.0;54.0;55.0;57.0;53.0;57.0;54.0;56.0;58.0;59.0;61.43;53.69
61.3644;100.0;100.0;24.0;14.0;33.0;42.0;31.0;23.0;30.0;48.0;48.0;49.0;55.0;57.0;58.0;54.0;58.0;55.0;57.0;59.0;61.37;53.75
61.2789;0.0;68.0;73.0;22.0;14.0;32.0;41.0;30.0;23.0;29.0;47.0;47.0;49.0;55.0;56.0;58.0;53.0;57.0;54.0;56.0;61.32;53.81
61.6871;100.0;83.0;87.0;88.0;44.0;31.0;43.0;49.0;38.0;30.0;35.0;51.0;50.0;52.0;57.0;58.0;60.0;56.0;59.0;56.0;61.27;53.87
61.3359;0.0;54.0;48.0;57.0;59.0;35.0;26.0;38.0;44.0;34.0;28.0;33.0;48.0;48.0;49.0;55.0;56.0;57.0;53.0;57.0;61.23;53.93
60.9277;0.0;0.0;35.0;33.0;41.0;43.0;29.0;22.0;33.0;39.0;31.0;26.0;30.0;45.0;45.0;47.0;52.0;53.0;55.0;51.0;61.19;53.99
61.3739;100.0;52.0;37.0;53.0;50.0;55.0;56.0;41.0;33.0;41.0;46.0;38.0;31.0;35.0;48.0;48.0;50.0;54.0;55.0;57.0;61.16;54.06
62.0479;100.0;100.0;73.0;60.0;67.0;64.0;67.0;68.0;53.0;44.0;50.0;53.0;45.0;38.0;42.0;53.0;52.0;54.0;58.0;58.0;61.15;54.14
63.1396;100.0;100.0;100.0;84.0;74.0;78.0;76.0;77.0;77.0;65.0;56.0;60.0;62.0;54.0;47.0;50.0;58.0;58.0;59.0;62.0;61.17;54.22
62.6744;0.0;70.0;79.0;83.0;72.0;64.0;68.0;67.0;68.0;68.0;58.0;52.0;55.0;58.0;51.0;44.0;47.0;55.0;55.0;56.0;61.18;54.29
63.6522;100.0;68.0;82.0;86.0;87.0;79.0;72.0;75.0;73.0;74.0;74.0;65.0;59.0;62.0;63.0;57.0;50.0;52.0;59.0;59.0;61.21;54.37
62.57;0.0;47.0;39.0;57.0;64.0;67.0;62.0;58.0;61.0;60.0;61.0;62.0;55.0;51.0;53.0;55.0;50.0;45.0;47.0;54.0;61.2;54.44
62.4181;0.0;0.0;44.0;37.0;55.0;62.0;65.0;60.0;56.0;59.0;59.0;60.0;60.0;54.0;50.0;52.0;54.0;49.0;44.0;46.0;61.19;54.51
61.4498;0.0;0.0;0.0;31.0;27.0;44.0;51.0;54.0;51.0;48.0;51.0;51.0;52.0;52.0;47.0;44.0;47.0;48.0;44.0;41.0;61.19;54.57
60.6903;0.0;0.0;0.0;0.0;25.0;22.0;38.0;44.0;48.0;45.0;43.0;46.0;46.0;47.0;47.0;43.0;41.0;43.0;45.0;41.0;61.21;54.63
60.7378;100.0;6.0;3.0;2.0;2.0;26.0;23.0;38.0;45.0;49.0;46.0;44.0;47.0;46.0;47.0;48.0;44.0;41.0;43.0;45.0;61.21;54.7
60.7188;0.0;71.0;6.0;3.0;2.0;2.0;26.0;23.0;38.0;45.0;48.0;46.0;43.0;46.0;46.0;47.0;47.0;44.0;41.0;43.0;61.2;54.77
59.2189;0.0;0.0;3.0;2.0;1.0;1.0;1.0;19.0;17.0;30.0;36.0;40.0;38.0;36.0;39.0;39.0;40.0;40.0;37.0;35.0;61.19;54.83
59.0195;0.0;0.0;0.0;3.0;2.0;1.0;1.0;1.0;18.0;17.0;29.0;35.0;39.0;37.0;35.0;38.0;38.0;39.0;39.0;37.0;61.17;54.89
58.6968;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;1.0;17.0;16.0;28.0;34.0;37.0;36.0;34.0;37.0;37.0;38.0;38.0;61.11;54.95
58.7442;100.0;13.0;8.0;2.0;2.0;4.0;3.0;2.0;2.0;2.0;18.0;16.0;28.0;34.0;38.0;36.0;35.0;37.0;37.0;38.0;61.08;55.01
58.0417;0.0;6.0;4.0;4.0;2.0;2.0;3.0;3.0;2.0;2.0;2.0;16.0;15.0;26.0;32.0;35.0;33.0;32.0;35.0;34.0;61.02;55.07
58.5164;100.0;40.0;43.0;34.0;30.0;16.0;16.0;17.0;14.0;11.0;11.0;9.0;21.0;20.0;30.0;35.0;38.0;36.0;35.0;38.0;61.0;55.13
58.6018;100.0;100.0;44.0;46.0;37.0;33.0;18.0;18.0;19.0;16.0;13.0;12.0;10.0;22.0;21.0;31.0;36.0;38.0;37.0;36.0;60.95;55.18
58.2411;0.0;19.0;61.0;35.0;36.0;30.0;28.0;16.0;16.0;17.0;14.0;12.0;12.0;10.0;21.0;20.0;29.0;34.0;37.0;36.0;60.9;55.24
57.6145;0.0;0.0;8.0;36.0;25.0;26.0;23.0;22.0;14.0;14.0;15.0;13.0;11.0;10.0;9.0;20.0;19.0;28.0;32.0;35.0;60.83;55.29
57.7285;100.0;15.0;10.0;17.0;41.0;29.0;30.0;26.0;25.0;16.0;16.0;17.0;15.0;12.0;12.0;10.0;21.0;20.0;28.0;33.0;60.75;55.36
57.9848;100.0;100.0;37.0;27.0;32.0;49.0;36.0;37.0;33.0;31.0;21.0;21.0;22.0;19.0;16.0;15.0;13.0;23.0;22.0;30.0;60.68;55.43
57.7474;0.0;52.0;61.0;30.0;23.0;27.0;43.0;33.0;34.0;30.0;29.0;20.0;20.0;21.0;18.0;15.0;15.0;13.0;22.0;21.0;60.66;55.5
