81.0838;0.0;0.0;37.0;38.0;31.0;41.0;37.0;38.0;36.0;35.0;42.0;39.0;39.0;36.0;35.0;38.0;44.0;46.0;45.0;46.0;80.99;76.86
81.531;100.0;19.0;16.0;44.0;45.0;37.0;45.0;41.0;42.0;41.0;39.0;45.0;42.0;42.0;39.0;38.0;41.0;47.0;48.0;47.0;81.03;76.94
81.209;0.0;58.0;17.0;14.0;41.0;41.0;35.0;43.0;39.0;40.0;39.0;38.0;44.0;40.0;41.0;38.0;37.0;40.0;45.0;46.0;81.07;77.01
82.3269;100.0;78.0;83.0;41.0;37.0;52.0;53.0;46.0;52.0;48.0;49.0;47.0;46.0;50.0;47.0;47.0;45.0;43.0;46.0;50.0;81.12;77.08
84.0439;100.0;100.0;90.0;91.0;59.0;55.0;64.0;64.0;58.0;61.0;57.0;58.0;56.0;55.0;58.0;55.0;55.0;53.0;51.0;53.0;81.21;77.16
83.865;0.0;91.0;94.0;85.0;87.0;58.0;54.0;62.0;62.0;56.0;60.0;56.0;57.0;55.0;54.0;57.0;54.0;54.0;52.0;50.0;81.3;77.23
83.552;0.0;0.0;78.0;85.0;78.0;80.0;55.0;51.0;60.0;60.0;54.0;58.0;54.0;55.0;54.0;53.0;56.0;53.0;53.0;50.0;81.39;77.29
83.7309;100.0;36.0;27.0;79.0;86.0;79.0;81.0;56.0;52.0;61.0;61.0;55.0;59.0;55.0;56.0;54.0;53.0;56.0;53.0;54.0;81.5;77.36
83.6862;0.0;80.0;33.0;25.0;78.0;85.0;78.0;80.0;55.0;52.0;60.0;61.0;55.0;58.0;55.0;56.0;54.0;53.0;56.0;53.0;81.61;77.42
83.3553;0.0;0.0;32.0;21.0;17.0;69.0;78.0;72.0;74.0;53.0;50.0;58.0;58.0;53.0;56.0;53.0;54.0;53.0;52.0;55.0;81.74;77.48
83.8203;100.0;58.0;55.0;63.0;48.0;43.0;73.0;80.0;75.0;77.0;56.0;53.0;60.0;60.0;55.0;58.0;55.0;56.0;54.0;53.0;81.86;77.54
83.0155;0.0;37.0;29.0;28.0;35.0;30.0;28.0;59.0;68.0;64.0;66.0;50.0;48.0;55.0;55.0;51.0;54.0;52.0;52.0;51.0;81.96;77.6
82.8008;0.0;0.0;31.0;26.0;25.0;32.0;27.0;25.0;56.0;65.0;61.0;64.0;49.0;46.0;54.0;54.0;50.0;53.0;51.0;51.0;82.03;77.66
83.0065;100.0;49.0;17.0;40.0;33.0;32.0;38.0;33.0;31.0;58.0;66.0;63.0;65.0;50.0;48.0;55.0;55.0;51.0;54.0;51.0;82.08;77.72
82.6488;0.0;37.0;26.0;13.0;33.0;28.0;28.0;33.0;29.0;27.0;53.0;62.0;59.0;62.0;48.0;46.0;53.0;53.0;49.0;52.0;82.12;77.78
83.4268;100.0;69.0;73.0;63.0;42.0;51.0;46.0;45.0;48.0;44.0;42.0;60.0;67.0;63.0;66.0;52.0;50.0;56.0;56.0;53.0;82.18;77.86
83.6504;100.0;100.0;74.0;77.0;68.0;47.0;55.0;49.0;49.0;51.0;47.0;45.0;61.0;68.0;65.0;67.0;53.0;51.0;57.0;57.0;82.27;77.93
83.865;100.0;100.0;100.0;77.0;80.0;71.0;51.0;58.0;52.0;52.0;54.0;50.0;48.0;63.0;69.0;66.0;68.0;54.0;52.0;58.0;82.38;78.0
84.4463;100.0;100.0;100.0;100.0;83.0;85.0;78.0;59.0;64.0;59.0;58.0;60.0;56.0;54.0;66.0;71.0;68.0;70.0;57.0;55.0;82.49;78.08
84.9203;100.0;100.0;100.0;100.0;100.0;86.0;87.0;81.0;64.0;68.0;63.0;63.0;64.0;60.0;58.0;68.0;73.0;70.0;71.0;59.0;82.58;78.16
85.2869;100.0;100.0;100.0;100.0;100.0;100.0;88.0;89.0;83.0;67.0;71.0;66.0;65.0;67.0;63.0;61.0;70.0;74.0;71.0;73.0;82.65;78.23
84.0081;0.0;22.0;40.0;53.0;56.0;59.0;67.0;62.0;63.0;61.0;52.0;55.0;53.0;52.0;53.0;51.0;50.0;60.0;64.0;62.0;82.71;78.3
83.4179;0.0;0.0;16.0;31.0;43.0;47.0;50.0;59.0;54.0;56.0;54.0;47.0;50.0;48.0;48.0;49.0;47.0;46.0;56.0;61.0;82.76;78.35
83.0155;0.0;0.0;0.0;14.0;27.0;38.0;42.0;45.0;54.0;50.0;52.0;50.0;44.0;48.0;45.0;45.0;46.0;45.0;44.0;54.0;82.8;78.41
82.9439;0.0;0.0;0.0;0.0;14.0;26.0;38.0;41.0;44.0;53.0;49.0;51.0;49.0;43.0;47.0;45.0;45.0;46.0;44.0;43.0;82.86;78.47
82.9797;100.0;33.0;7.0;3.0;2.0;15.0;27.0;38.0;42.0;45.0;53.0;50.0;52.0;50.0;44.0;47.0;45.0;45.0;46.0;44.0;82.89;78.52
84.2675;100.0;100.0;95.0;74.0;55.0;36.0;42.0;48.0;54.0;56.0;58.0;63.0;59.0;61.0;59.0;53.0;55.0;53.0;53.0;54.0;82.95;78.58
84.7861;100.0;100.0;100.0;96.0;80.0;63.0;44.0;49.0;53.0;58.0;60.0;61.0;66.0;62.0;63.0;62.0;56.0;58.0;56.0;56.0;83.01;78.64
84.7235;0.0;89.0;97.0;97.0;93.0;77.0;62.0;43.0;48.0;53.0;58.0;59.0;61.0;65.0;62.0;63.0;61.0;55.0;58.0;56.0;83.08;78.7
83.1139;0.0;0.0;24.0;52.0;52.0;51.0;46.0;40.0;31.0;35.0;40.0;45.0;46.0;48.0;53.0;51.0;52.0;51.0;46.0;49.0;83.11;78.75
82.7472;0.0;0.0;0.0;20.0;47.0;47.0;47.0;42.0;37.0;30.0;34.0;38.0;43.0;44.0;46.0;51.0;49.0;50.0;49.0;45.0;83.13;78.79
79.349;0.0;0.0;0.0;0.0;9.0;25.0;25.0;25.0;24.0;22.0;19.0;22.0;26.0;30.0;31.0;32.0;37.0;36.0;37.0;36.0;83.07;78.82
79.0449;0.0;0.0;0.0;0.0;0.0;8.0;24.0;24.0;24.0;23.0;21.0;19.0;21.0;25.0;29.0;30.0;31.0;36.0;35.0;36.0;83.01;78.85
78.5262;0.0;0.0;0.0;0.0;0.0;0.0;8.0;22.0;23.0;23.0;21.0;20.0;18.0;20.0;24.0;28.0;29.0;30.0;34.0;33.0;82.94;78.87
78.723;100.0;28.0;19.0;4.0;4.0;3.0;3.0;10.0;24.0;25.0;24.0;23.0;22.0;19.0;22.0;25.0;29.0;30.0;31.0;35.0;82.85;78.9
78.3384;0.0;34.0;18.0;14.0;4.0;4.0;3.0;3.0;10.0;23.0;23.0;23.0;22.0;21.0;18.0;21.0;24.0;28.0;29.0;30.0;82.74;78.92
79.814;100.0;79.0;81.0;65.0;58.0;27.0;25.0;20.0;20.0;25.0;34.0;35.0;34.0;33.0;31.0;28.0;30.0;33.0;35.0;36.0;82.67;78.95
79.5636;0.0;85.0;70.0;72.0;59.0;53.0;26.0;24.0;20.0;20.0;24.0;34.0;34.0;34.0;32.0;31.0;28.0;30.0;32.0;35.0;82.6;78.98
80.127;100.0;69.0;89.0;76.0;78.0;66.0;61.0;32.0;30.0;25.0;24.0;29.0;37.0;37.0;37.0;36.0;34.0;31.0;32.0;35.0;82.55;79.0
81.2538;100.0;100.0;87.0;93.0;83.0;84.0;74.0;70.0;41.0;39.0;33.0;33.0;36.0;43.0;43.0;43.0;41.0;40.0;36.0;38.0;82.53;79.03
79.9302;0.0;46.0;56.0;52.0;67.0;62.0;63.0;58.0;55.0;35.0;34.0;29.0;29.0;32.0;39.0;39.0;39.0;37.0;36.0;33.0;82.47;79.06
79.188;0.0;0.0;35.0;45.0;42.0;58.0;54.0;55.0;51.0;49.0;33.0;32.0;27.0;27.0;30.0;37.0;37.0;37.0;36.0;34.0;82.39;79.08
79.4205;100.0;24.0;10.0;40.0;48.0;45.0;59.0;56.0;57.0;53.0;51.0;34.0;33.0;29.0;29.0;31.0;38.0;38.0;38.0;37.0;82.33;79.1
79.7514;100.0;100.0;43.0;21.0;45.0;52.0;49.0;62.0;58.0;59.0;55.0;53.0;36.0;35.0;31.0;30.0;33.0;39.0;39.0;39.0;82.27;79.11
79.662;0.0;79.0;86.0;40.0;21.0;44.0;51.0;48.0;61.0;57.0;58.0;54.0;52.0;36.0;35.0;30.0;30.0;33.0;39.0;39.0;82.22;79.13
78.0791;0.0;0.0;17.0;25.0;19.0;13.0;31.0;38.0;36.0;48.0;46.0;47.0;45.0;43.0;31.0;30.0;27.0;27.0;29.0;35.0;82.13;79.13
78.714;100.0;29.0;28.0;37.0;42.0;33.0;24.0;38.0;44.0;42.0;52.0;50.0;51.0;48.0;47.0;35.0;34.0;30.0;30.0;32.0;82.06;79.15
79.1433;100.0;100.0;40.0;39.0;45.0;49.0;40.0;30.0;42.0;47.0;45.0;55.0;52.0;53.0;50.0;49.0;37.0;36.0;32.0;32.0;82.01;79.16
80.1001;100.0;100.0;100.0;56.0;55.0;58.0;61.0;52.0;41.0;50.0;53.0;52.0;59.0;57.0;58.0;55.0;53.0;41.0;40.0;36.0;81.94;79.18
80.1362;100.0;100.0;100.0;100.0;57.0;55.0;59.0;61.0;52.0;41.0;50.0;54.0;52.0;59.0;57.0;58.0;55.0;54.0;41.0;40.0;81.88;79.19
80.0641;0.0;33.0;93.0;95.0;97.0;55.0;54.0;58.0;60.0;51.0;41.0;50.0;53.0;51.0;59.0;57.0;57.0;55.0;53.0;41.0;81.86;79.21
81.2704;100.0;94.0;95.0;97.0;97.0;98.0;66.0;65.0;67.0;69.0;61.0;50.0;57.0;59.0;58.0;63.0;61.0;62.0;59.0;58.0;81.86;79.23
81.0994;0.0;88.0;83.0;84.0;90.0;92.0;93.0;64.0;63.0;65.0;67.0;59.0;49.0;55.0;58.0;57.0;62.0;60.0;61.0;58.0;81.85;79.25
81.2974;100.0;54.0;89.0;85.0;86.0;91.0;92.0;93.0;65.0;64.0;66.0;68.0;60.0;50.0;56.0;59.0;57.0;63.0;61.0;62.0;81.83;79.27
81.8555;100.0;100.0;82.0;92.0;89.0;89.0;92.0;93.0;94.0;69.0;68.0;69.0;71.0;63.0;54.0;59.0;61.0;60.0;65.0;63.0;81.79;79.3
81.6035;0.0;69.0;75.0;64.0;82.0;80.0;80.0;86.0;87.0;89.0;66.0;65.0;67.0;68.0;61.0;52.0;57.0;60.0;58.0;63.0;81.75;79.32
81.8735;100.0;52.0;77.0;80.0;71.0;84.0;82.0;82.0;87.0;88.0;90.0;67.0;66.0;68.0;69.0;63.0;53.0;59.0;61.0;59.0;81.71;79.35
81.2884;0.0;32.0;24.0;50.0;55.0;50.0;69.0;67.0;68.0;75.0;77.0;80.0;62.0;61.0;63.0;64.0;58.0;50.0;55.0;58.0;81.66;79.37
81.1264;0.0;0.0;27.0;21.0;45.0;51.0;47.0;66.0;64.0;65.0;72.0;75.0;78.0;60.0;60.0;61.0;62.0;57.0;49.0;55.0;81.61;79.39
81.7025;100.0;78.0;44.0;53.0;46.0;58.0;62.0;58.0;71.0;69.0;70.0;75.0;77.0;80.0;63.0;63.0;64.0;65.0;60.0;52.0;81.58;79.41
81.8735;100.0;100.0;82.0;50.0;58.0;50.0;61.0;64.0;60.0;72.0;71.0;71.0;76.0;78.0;80.0;64.0;63.0;65.0;66.0;60.0;81.54;79.43
82.3777;100.0;100.0;100.0;89.0;63.0;67.0;60.0;68.0;70.0;66.0;75.0;74.0;74.0;78.0;80.0;82.0;66.0;66.0;67.0;68.0;81.53;79.46
82.7017;100.0;100.0;100.0;100.0;91.0;68.0;71.0;65.0;71.0;72.0;69.0;76.0;75.0;76.0;79.0;81.0;83.0;67.0;67.0;68.0;81.53;79.48
84.3311;100.0;100.0;100.0;100.0;100.0;95.0;81.0;82.0;78.0;80.0;81.0;78.0;82.0;81.0;82.0;84.0;85.0;86.0;73.0;72.0;81.55;79.51
83.827;0.0;76.0;79.0;83.0;84.0;86.0;83.0;72.0;74.0;70.0;73.0;74.0;72.0;76.0;76.0;76.0;79.0;80.0;81.0;69.0;81.58;79.54
83.2689;0.0;0.0;61.0;65.0;70.0;71.0;75.0;72.0;64.0;66.0;63.0;66.0;67.0;65.0;71.0;70.0;70.0;74.0;75.0;76.0;81.57;79.57
83.0708;0.0;0.0;0.0;56.0;61.0;66.0;68.0;72.0;69.0;61.0;63.0;61.0;64.0;65.0;64.0;69.0;68.0;69.0;72.0;73.0;81.56;79.6
83.746;100.0;77.0;47.0;35.0;65.0;68.0;71.0;72.0;75.0;73.0;66.0;67.0;65.0;68.0;68.0;67.0;72.0;71.0;71.0;74.0;81.56;79.64
84.4841;100.0;100.0;88.0;65.0;53.0;71.0;73.0;75.0;76.0;79.0;76.0;70.0;71.0;68.0;71.0;71.0;70.0;74.0;73.0;73.0;81.56;79.67
83.737;0.0;50.0;65.0;60.0;48.0;41.0;60.0;63.0;66.0;67.0;70.0;68.0;63.0;64.0;62.0;64.0;65.0;64.0;68.0;68.0;81.54;79.71
84.7362;100.0;57.0;70.0;76.0;72.0;62.0;55.0;67.0;69.0;71.0;72.0;74.0;72.0;67.0;68.0;66.0;68.0;69.0;68.0;71.0;81.52;79.75
83.809;0.0;52.0;37.0;51.0;59.0;56.0;50.0;45.0;58.0;60.0;62.0;63.0;66.0;64.0;60.0;62.0;60.0;62.0;63.0;62.0;81.52;79.8
83.89;100.0;8.0;54.0;39.0;52.0;60.0;57.0;51.0;46.0;58.0;60.0;63.0;64.0;66.0;65.0;61.0;62.0;60.0;62.0;63.0;81.53;79.83
83.782;0.0;43.0;7.0;51.0;38.0;51.0;58.0;56.0;50.0;45.0;58.0;59.0;62.0;63.0;65.0;64.0;60.0;61.0;60.0;62.0;81.54;79.87
83.3949;0.0;0.0;14.0;5.0;43.0;33.0;46.0;53.0;51.0;46.0;42.0;55.0;56.0;59.0;60.0;62.0;61.0;58.0;59.0;57.0;81.55;79.9
82.6207;0.0;0.0;0.0;6.0;4.0;33.0;27.0;38.0;46.0;44.0;40.0;37.0;50.0;51.0;54.0;55.0;58.0;57.0;54.0;55.0;81.55;79.92
83.5839;100.0;55.0;45.0;43.0;45.0;32.0;48.0;41.0;49.0;54.0;52.0;48.0;45.0;55.0;56.0;58.0;59.0;61.0;60.0;57.0;81.53;79.95
85.3213;100.0;100.0;78.0;70.0;68.0;69.0;56.0;63.0;56.0;61.0;64.0;62.0;58.0;55.0;62.0;63.0;65.0;65.0;67.0;66.0;81.54;79.98
85.2223;0.0;95.0;96.0;76.0;68.0;66.0;67.0;55.0;62.0;55.0;60.0;63.0;62.0;58.0;55.0;61.0;62.0;64.0;65.0;66.0;81.55;80.01
85.8525;100.0;86.0;96.0;97.0;79.0;73.0;71.0;71.0;60.0;66.0;59.0;63.0;66.0;64.0;61.0;58.0;63.0;64.0;66.0;66.0;81.61;80.04
85.9605;100.0;100.0;88.0;96.0;97.0;80.0;73.0;72.0;72.0;61.0;66.0;60.0;63.0;66.0;65.0;61.0;58.0;64.0;65.0;66.0;81.67;80.08
85.9695;100.0;100.0;100.0;88.0;96.0;97.0;80.0;73.0;72.0;72.0;61.0;66.0;60.0;63.0;66.0;65.0;61.0;58.0;64.0;65.0;81.81;80.11
86.7887;100.0;100.0;100.0;100.0;94.0;97.0;98.0;83.0;77.0;76.0;76.0;65.0;70.0;64.0;67.0;69.0;68.0;64.0;61.0;66.0;81.96;80.16
87.2208;100.0;100.0;100.0;100.0;100.0;95.0;97.0;98.0;84.0;79.0;77.0;78.0;68.0;72.0;66.0;68.0;70.0;69.0;65.0;63.0;82.13;80.2
86.6716;0.0;44.0;69.0;70.0;71.0;78.0;76.0;85.0;88.0;77.0;72.0;71.0;71.0;63.0;67.0;62.0;64.0;67.0;65.0;62.0;82.29;80.24
87.3918;100.0;57.0;68.0;78.0;78.0;79.0;83.0;81.0;87.0;89.0;79.0;75.0;74.0;74.0;66.0;70.0;64.0;67.0;69.0;68.0;82.47;80.29
87.5808;100.0;100.0;62.0;71.0;80.0;80.0;81.0;84.0;82.0;88.0;90.0;80.0;76.0;75.0;75.0;67.0;70.0;65.0;67.0;69.0;82.63;80.33
87.8599;100.0;100.0;100.0;68.0;75.0;82.0;82.0;82.0;85.0;83.0;88.0;90.0;81.0;76.0;75.0;76.0;68.0;71.0;66.0;68.0;82.8;80.38
88.292;100.0;100.0;100.0;100.0;75.0;79.0;84.0;84.0;84.0;87.0;85.0;89.0;91.0;82.0;78.0;77.0;77.0;69.0;72.0;67.0;82.96;80.43
88.8861;100.0;100.0;100.0;100.0;100.0;80.0;83.0;86.0;86.0;87.0;88.0;87.0;90.0;91.0;83.0;79.0;78.0;78.0;71.0;74.0;83.11;80.48
89.4173;100.0;100.0;100.0;100.0;100.0;100.0;83.0;85.0;88.0;88.0;88.0;90.0;88.0;91.0;92.0;84.0;80.0;80.0;80.0;73.0;83.3;80.54
89.5613;100.0;100.0;100.0;100.0;100.0;100.0;100.0;84.0;86.0;88.0;88.0;89.0;90.0;88.0;91.0;92.0;84.0;81.0;80.0;80.0;83.51;80.6
89.7233;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;86.0;89.0;89.0;89.0;90.0;89.0;91.0;92.0;84.0;81.0;80.0;83.71;80.66
90.5515;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;89.0;90.0;90.0;91.0;91.0;90.0;92.0;93.0;86.0;83.0;83.93;80.73
90.6055;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;89.0;90.0;90.0;91.0;92.0;90.0;92.0;93.0;86.0;84.15;80.81
91.6498;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;90.0;91.0;92.0;92.0;92.0;93.0;91.0;93.0;94.0;84.42;80.89
90.7406;0.0;53.0;55.0;68.0;70.0;71.0;75.0;79.0;81.0;82.0;82.0;85.0;77.0;79.0;81.0;81.0;81.0;83.0;82.0;85.0;84.66;80.96
90.5155;0.0;0.0;48.0;49.0;63.0;65.0;66.0;71.0;75.0;77.0;78.0;79.0;81.0;75.0;76.0;79.0;79.0;79.0;81.0;80.0;84.89;81.04
91.4247;100.0;80.0;44.0;63.0;64.0;71.0;73.0;73.0;76.0;79.0;81.0;81.0;82.0;84.0;78.0;79.0;81.0;81.0;81.0;82.0;85.12;81.11
90.7135;0.0;56.0;49.0;33.0;51.0;52.0;61.0;62.0;63.0;67.0;70.0;72.0;73.0;74.0;76.0;71.0;73.0;75.0;75.0;75.0;85.33;81.18
91.3617;100.0;48.0;69.0;62.0;46.0;59.0;59.0;65.0;66.0;67.0;70.0;73.0;74.0;75.0;76.0;78.0;73.0;74.0;76.0;77.0;85.55;81.25
92.4419;100.0;100.0;71.0;79.0;74.0;59.0;67.0;67.0;71.0;72.0;73.0;75.0;76.0;78.0;78.0;79.0;80.0;76.0;77.0;79.0;85.78;81.33
92.0188;0.0;72.0;80.0;60.0;70.0;66.0;54.0;62.0;62.0;67.0;68.0;68.0;70.0;73.0;74.0;75.0;75.0;77.0;73.0;74.0;85.99;81.41
92.4149;100.0;48.0;78.0;83.0;65.0;73.0;69.0;57.0;64.0;65.0;69.0;69.0;70.0;72.0;74.0;75.0;76.0;76.0;78.0;74.0;86.22;81.48
92.3789;0.0;92.0;46.0;76.0;82.0;64.0;72.0;68.0;57.0;64.0;64.0;68.0;69.0;70.0;72.0;73.0;75.0;76.0;76.0;78.0;86.43;81.56
93.1351;100.0;95.0;97.0;72.0;83.0;86.0;71.0;76.0;73.0;62.0;68.0;68.0;71.0;72.0;72.0;74.0;76.0;77.0;77.0;78.0;86.66;81.63
93.1668;100.0;100.0;96.0;97.0;72.0;83.0;86.0;71.0;77.0;73.0;62.0;68.0;68.0;71.0;72.0;72.0;74.0;76.0;77.0;77.0;86.88;81.7
93.0943;0.0;30.0;92.0;88.0;92.0;69.0;81.0;85.0;70.0;75.0;72.0;62.0;67.0;67.0;71.0;71.0;72.0;73.0;75.0;76.0;87.12;81.77
93.5019;100.0;85.0;86.0;94.0;92.0;94.0;75.0;83.0;86.0;73.0;77.0;74.0;64.0;69.0;69.0;72.0;73.0;73.0;75.0;76.0;87.37;81.85
94.3624;100.0;100.0;95.0;95.0;97.0;95.0;96.0;82.0;87.0;89.0;77.0;80.0;78.0;68.0;72.0;72.0;75.0;75.0;75.0;77.0;87.62;81.92
93.4295;0.0;48.0;58.0;56.0;56.0;67.0;66.0;70.0;63.0;71.0;74.0;66.0;70.0;68.0;61.0;65.0;65.0;68.0;68.0;69.0;87.85;81.99
93.04;0.0;0.0;39.0;49.0;48.0;48.0;60.0;59.0;63.0;57.0;66.0;69.0;62.0;66.0;65.0;58.0;62.0;63.0;65.0;66.0;88.07;82.07
93.7827;100.0;66.0;36.0;55.0;60.0;59.0;59.0;67.0;66.0;69.0;63.0;70.0;73.0;66.0;69.0;68.0;61.0;65.0;65.0;68.0;88.29;82.14
92.1614;0.0;31.0;27.0;20.0;35.0;41.0;40.0;40.0;48.0;48.0;51.0;48.0;55.0;59.0;54.0;58.0;57.0;52.0;56.0;57.0;88.44;82.22
92.6686;100.0;24.0;44.0;38.0;30.0;42.0;46.0;45.0;46.0;52.0;52.0;55.0;52.0;58.0;61.0;56.0;60.0;59.0;54.0;58.0;88.62;82.29
93.8099;100.0;100.0;50.0;60.0;54.0;45.0;52.0;55.0;55.0;55.0;60.0;59.0;61.0;58.0;63.0;65.0;61.0;64.0;63.0;58.0;88.83;82.38
94.1994;100.0;100.0;100.0;56.0;63.0;58.0;49.0;55.0;58.0;57.0;57.0;62.0;61.0;63.0;60.0;64.0;67.0;62.0;65.0;64.0;89.05;82.46
93.991;0.0;65.0;88.0;91.0;53.0;60.0;56.0;47.0;54.0;56.0;56.0;56.0;60.0;60.0;62.0;59.0;63.0;65.0;61.0;64.0;89.26;82.55
93.5472;0.0;0.0;37.0;70.0;76.0;47.0;55.0;51.0;44.0;50.0;53.0;52.0;53.0;57.0;57.0;59.0;56.0;60.0;63.0;59.0;89.44;82.64
94.607;100.0;70.0;62.0;69.0;80.0;83.0;58.0;63.0;59.0;52.0;57.0;59.0;58.0;58.0;62.0;61.0;63.0;60.0;64.0;66.0;89.66;82.73
94.7972;100.0;100.0;74.0;66.0;72.0;81.0;83.0;59.0;64.0;60.0;53.0;58.0;60.0;59.0;59.0;62.0;62.0;64.0;61.0;65.0;89.86;82.83
94.6885;0.0;64.0;92.0;69.0;62.0;68.0;79.0;81.0;58.0;63.0;59.0;52.0;57.0;59.0;58.0;59.0;62.0;61.0;63.0;60.0;90.08;82.93
95.7482;100.0;91.0;92.0;96.0;81.0;75.0;78.0;83.0;85.0;65.0;68.0;65.0;58.0;62.0;63.0;63.0;63.0;65.0;65.0;66.0;90.31;83.04
95.8388;100.0;100.0;91.0;92.0;96.0;81.0;76.0;79.0;84.0;85.0;65.0;69.0;65.0;58.0;62.0;64.0;63.0;63.0;66.0;65.0;90.55;83.14
95.2229;0.0;13.0;65.0;61.0;65.0;77.0;67.0;64.0;67.0;74.0;76.0;60.0;63.0;60.0;55.0;58.0;60.0;59.0;60.0;62.0;90.79;83.24
95.1866;0.0;0.0;12.0;64.0;60.0;64.0;76.0;67.0;63.0;66.0;74.0;76.0;59.0;63.0;60.0;54.0;58.0;60.0;59.0;59.0;91.04;83.34
96.029;100.0;96.0;56.0;59.0;75.0;72.0;74.0;81.0;73.0;70.0;72.0;77.0;79.0;64.0;66.0;64.0;58.0;61.0;63.0;62.0;91.29;83.44
96.3732;100.0;100.0;97.0;65.0;66.0;78.0;75.0;77.0;82.0;75.0;72.0;74.0;78.0;80.0;65.0;68.0;65.0;59.0;62.0;64.0;91.51;83.55
95.4765;0.0;28.0;57.0;56.0;43.0;45.0;60.0;59.0;60.0;68.0;63.0;61.0;63.0;69.0;71.0;59.0;62.0;60.0;55.0;58.0;91.72;83.64
95.2682;0.0;0.0;24.0;52.0;51.0;40.0;42.0;57.0;56.0;58.0;66.0;61.0;59.0;61.0;67.0;69.0;58.0;61.0;58.0;54.0;91.91;83.75
95.7029;100.0;68.0;28.0;41.0;59.0;59.0;48.0;49.0;61.0;60.0;61.0;68.0;64.0;61.0;64.0;69.0;71.0;59.0;62.0;60.0;92.1;83.85
95.0508;0.0;40.0;34.0;20.0;31.0;48.0;47.0;40.0;42.0;53.0;52.0;54.0;61.0;58.0;56.0;58.0;64.0;66.0;56.0;59.0;92.28;83.96
96.3913;100.0;67.0;73.0;67.0;50.0;55.0;63.0;62.0;55.0;56.0;63.0;62.0;63.0;68.0;64.0;63.0;64.0;68.0;70.0;61.0;92.47;84.07
95.2591;0.0;54.0;43.0;50.0;47.0;38.0;42.0;51.0;50.0;46.0;46.0;54.0;53.0;54.0;59.0;57.0;55.0;57.0;62.0;63.0;92.63;84.18
96.0743;100.0;42.0;66.0;55.0;59.0;57.0;47.0;50.0;57.0;56.0;52.0;52.0;58.0;57.0;58.0;63.0;60.0;59.0;60.0;64.0;92.82;84.29
95.3678;0.0;54.0;31.0;54.0;46.0;51.0;49.0;42.0;45.0;51.0;51.0;47.0;48.0;54.0;53.0;54.0;59.0;56.0;55.0;57.0;92.98;84.38
96.2917;100.0;57.0;71.0;49.0;63.0;55.0;59.0;57.0;49.0;52.0;57.0;56.0;53.0;53.0;58.0;57.0;58.0;62.0;60.0;59.0;93.16;84.48
95.6939;0.0;61.0;41.0;57.0;42.0;56.0;50.0;53.0;52.0;46.0;48.0;53.0;53.0;49.0;50.0;55.0;54.0;55.0;59.0;57.0;93.31;84.58
96.4819;100.0;57.0;74.0;57.0;66.0;51.0;61.0;56.0;58.0;57.0;51.0;53.0;57.0;56.0;53.0;54.0;58.0;57.0;58.0;61.0;93.48;84.68
95.7211;0.0;51.0;37.0;56.0;45.0;55.0;44.0;55.0;50.0;53.0;51.0;46.0;48.0;53.0;52.0;49.0;50.0;54.0;54.0;54.0;93.61;84.77
95.8479;100.0;14.0;55.0;40.0;58.0;47.0;56.0;45.0;56.0;51.0;54.0;52.0;47.0;49.0;53.0;53.0;50.0;50.0;55.0;54.0;93.74;84.87
95.8116;0.0;78.0;14.0;53.0;40.0;57.0;47.0;56.0;45.0;55.0;51.0;53.0;52.0;47.0;49.0;53.0;53.0;50.0;50.0;55.0;93.87;84.96
95.7845;0.0;0.0;67.0;13.0;53.0;39.0;56.0;46.0;55.0;45.0;55.0;51.0;53.0;52.0;47.0;49.0;53.0;53.0;50.0;50.0;93.99;85.05
95.9656;100.0;87.0;74.0;83.0;27.0;57.0;44.0;59.0;49.0;57.0;47.0;56.0;52.0;54.0;53.0;48.0;50.0;54.0;53.0;51.0;94.1;85.14
97.5416;100.0;100.0;98.0;97.0;97.0;70.0;76.0;65.0;72.0;63.0;67.0;57.0;64.0;60.0;61.0;60.0;55.0;57.0;60.0;59.0;94.24;85.24
98.0489;100.0;100.0;100.0;99.0;97.0;97.0;74.0;79.0;69.0;74.0;66.0;70.0;60.0;66.0;62.0;63.0;62.0;57.0;58.0;61.0;94.36;85.34
97.5326;0.0;50.0;80.0;81.0;81.0;80.0;80.0;64.0;70.0;62.0;68.0;61.0;65.0;57.0;62.0;59.0;60.0;59.0;55.0;56.0;94.5;85.44
95.7935;0.0;0.0;18.0;48.0;50.0;50.0;49.0;51.0;44.0;51.0;46.0;53.0;48.0;53.0;47.0;53.0;50.0;52.0;51.0;48.0;94.6;85.54
96.1468;100.0;17.0;14.0;28.0;52.0;54.0;53.0;53.0;54.0;47.0;53.0;49.0;55.0;50.0;55.0;49.0;55.0;52.0;53.0;52.0;94.7;85.64
95.5399;0.0;37.0;13.0;11.0;23.0;46.0;48.0;48.0;47.0;48.0;43.0;49.0;45.0;51.0;47.0;51.0;46.0;52.0;49.0;51.0;94.8;85.73
