175.6464;0.0;96.0;97.0;99.0;88.0;78.0;71.0;72.0;78.0;83.0;84.0;81.0;73.0;62.0;72.0;76.0;74.0;71.0;73.0;69.0;169.69;169.43
175.1081;0.0;0.0;64.0;68.0;89.0;80.0;71.0;65.0;67.0;74.0;79.0;80.0;78.0;70.0;60.0;71.0;75.0;72.0;70.0;72.0;169.78;169.51
175.8759;100.0;59.0;57.0;76.0;78.0;91.0;82.0;74.0;69.0;70.0;76.0;81.0;81.0;79.0;72.0;62.0;71.0;76.0;73.0;70.0;169.9;169.61
175.6288;0.0;76.0;49.0;48.0;68.0;71.0;87.0;79.0;72.0;67.0;68.0;74.0;79.0;80.0;78.0;71.0;61.0;71.0;75.0;72.0;170.09;169.7
174.9933;0.0;0.0;47.0;35.0;34.0;55.0;58.0;79.0;73.0;67.0;62.0;63.0;70.0;75.0;77.0;74.0;68.0;59.0;69.0;73.0;170.28;169.76
175.0904;100.0;13.0;10.0;49.0;38.0;37.0;56.0;59.0;79.0;73.0;67.0;62.0;63.0;70.0;76.0;77.0;74.0;68.0;59.0;69.0;170.46;169.83
177.2437;100.0;100.0;78.0;72.0;77.0;68.0;67.0;73.0;74.0;84.0;79.0;74.0;70.0;70.0;75.0;79.0;80.0;78.0;72.0;63.0;170.59;169.91
177.5791;100.0;100.0;100.0;80.0;75.0;79.0;70.0;70.0;75.0;76.0;85.0;80.0;74.0;70.0;71.0;76.0;79.0;80.0;78.0;72.0;170.73;170.01
176.9437;0.0;35.0;80.0;80.0;67.0;63.0;69.0;62.0;61.0;68.0;69.0;80.0;75.0;70.0;67.0;67.0;72.0;76.0;77.0;75.0;170.83;170.1
175.311;0.0;0.0;13.0;52.0;53.0;47.0;45.0;52.0;48.0;47.0;54.0;55.0;69.0;65.0;62.0;59.0;60.0;65.0;70.0;71.0;170.96;170.16
174.0755;0.0;0.0;0.0;9.0;42.0;42.0;38.0;37.0;43.0;41.0;40.0;47.0;48.0;62.0;59.0;56.0;54.0;55.0;60.0;65.0;171.02;170.22
172.7076;0.0;0.0;0.0;0.0;6.0;34.0;35.0;32.0;31.0;37.0;35.0;35.0;41.0;42.0;56.0;54.0;52.0;50.0;50.0;56.0;171.08;170.27
174.5344;100.0;57.0;41.0;30.0;27.0;31.0;47.0;48.0;44.0;43.0;47.0;45.0;45.0;49.0;50.0;61.0;59.0;57.0;55.0;55.0;171.14;170.33
172.6988;0.0;50.0;36.0;29.0;23.0;21.0;24.0;39.0;40.0;38.0;37.0;41.0;39.0;39.0;43.0;44.0;55.0;53.0;51.0;50.0;171.1;170.4
171.9752;0.0;0.0;42.0;32.0;26.0;21.0;20.0;23.0;37.0;37.0;35.0;35.0;38.0;37.0;37.0;41.0;42.0;53.0;51.0;49.0;171.05;170.46
172.1605;100.0;20.0;7.0;44.0;34.0;28.0;23.0;21.0;24.0;38.0;38.0;36.0;36.0;39.0;38.0;38.0;42.0;43.0;53.0;52.0;171.0;170.5
170.6514;0.0;11.0;8.0;4.0;33.0;27.0;23.0;20.0;18.0;21.0;33.0;34.0;32.0;32.0;35.0;34.0;34.0;38.0;39.0;49.0;170.92;170.54
171.9575;100.0;46.0;50.0;40.0;27.0;45.0;38.0;33.0;29.0;27.0;29.0;39.0;40.0;38.0;38.0;40.0;39.0;39.0;43.0;43.0;170.96;170.58
171.6839;0.0;83.0;42.0;46.0;37.0;26.0;43.0;37.0;32.0;28.0;26.0;28.0;39.0;39.0;37.0;37.0;40.0;39.0;38.0;42.0;170.99;170.62
172.1252;100.0;62.0;86.0;49.0;52.0;44.0;31.0;46.0;40.0;35.0;30.0;29.0;31.0;40.0;41.0;39.0;39.0;41.0;40.0;40.0;171.04;170.67
175.7082;100.0;100.0;94.0;95.0;75.0;76.0;69.0;56.0;63.0;56.0;51.0;46.0;44.0;45.0;52.0;52.0;50.0;50.0;51.0;50.0;171.18;170.74
176.0612;100.0;100.0;100.0;94.0;95.0;76.0;77.0;70.0;57.0;64.0;57.0;53.0;47.0;46.0;47.0;53.0;53.0;51.0;50.0;52.0;171.31;170.83
177.3408;100.0;100.0;100.0;100.0;95.0;96.0;80.0;80.0;74.0;62.0;67.0;61.0;56.0;51.0;49.0;50.0;55.0;56.0;54.0;53.0;171.49;170.93
179.3883;100.0;100.0;100.0;100.0;100.0;97.0;97.0;83.0;84.0;79.0;68.0;72.0;66.0;61.0;56.0;54.0;55.0;59.0;60.0;58.0;171.64;171.05
179.8295;100.0;100.0;100.0;100.0;100.0;100.0;97.0;97.0;84.0;84.0;79.0;69.0;73.0;67.0;62.0;57.0;55.0;56.0;60.0;60.0;171.8;171.18
182.1152;100.0;100.0;100.0;100.0;100.0;100.0;100.0;97.0;98.0;87.0;87.0;83.0;73.0;76.0;71.0;66.0;62.0;60.0;60.0;64.0;172.0;171.3
182.5123;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;87.0;87.0;83.0;74.0;77.0;71.0;67.0;62.0;61.0;61.0;172.21;171.42
182.8124;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;98.0;98.0;87.0;88.0;83.0;74.0;77.0;72.0;68.0;63.0;61.0;172.51;171.51
182.7418;0.0;81.0;91.0;98.0;98.0;99.0;99.0;99.0;99.0;99.0;97.0;97.0;87.0;87.0;83.0;74.0;77.0;71.0;67.0;63.0;172.83;171.6
182.177;0.0;0.0;32.0;52.0;82.0;84.0;90.0;91.0;92.0;94.0;95.0;92.0;93.0;84.0;84.0;80.0;72.0;74.0;69.0;66.0;173.2;171.69
181.9564;0.0;0.0;0.0;26.0;45.0;78.0;80.0;86.0;89.0;89.0;93.0;93.0;91.0;92.0;82.0;83.0;79.0;71.0;74.0;69.0;173.58;171.76
181.7799;0.0;0.0;0.0;0.0;23.0;40.0;74.0;77.0;84.0;87.0;87.0;91.0;92.0;89.0;90.0;82.0;82.0;78.0;70.0;73.0;174.0;171.83
181.1709;0.0;0.0;0.0;0.0;0.0;15.0;30.0;65.0;68.0;77.0;80.0;81.0;87.0;87.0;85.0;87.0;78.0;79.0;75.0;68.0;174.35;171.89
180.8973;0.0;0.0;0.0;0.0;0.0;0.0;14.0;27.0;61.0;64.0;74.0;78.0;79.0;85.0;85.0;84.0;85.0;77.0;77.0;74.0;174.72;171.96
180.0325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;52.0;55.0;66.0;71.0;72.0;79.0;80.0;78.0;80.0;73.0;73.0;175.1;172.01
181.7181;100.0;66.0;60.0;49.0;47.0;44.0;38.0;38.0;42.0;46.0;63.0;65.0;72.0;75.0;76.0;82.0;82.0;81.0;82.0;76.0;175.42;172.09
183.0772;100.0;100.0;78.0;73.0;64.0;61.0;59.0;53.0;52.0;55.0;57.0;68.0;70.0;75.0;78.0;78.0;83.0;84.0;82.0;84.0;175.65;172.17
185.7423;100.0;100.0;100.0;87.0;83.0;77.0;75.0;73.0;68.0;67.0;68.0;70.0;76.0;77.0;80.0;82.0;82.0;86.0;86.0;85.0;175.98;172.27
185.1864;0.0;83.0;88.0;91.0;80.0;77.0;71.0;70.0;68.0;64.0;63.0;64.0;66.0;72.0;73.0;77.0;79.0;79.0;83.0;83.0;176.33;172.38
185.7776;100.0;52.0;85.0;89.0;92.0;82.0;79.0;73.0;72.0;70.0;66.0;65.0;66.0;68.0;74.0;74.0;78.0;80.0;80.0;84.0;176.7;172.51
185.6717;0.0;85.0;47.0;83.0;87.0;90.0;80.0;78.0;72.0;71.0;69.0;65.0;65.0;66.0;67.0;73.0;74.0;77.0;79.0;80.0;177.06;172.64
185.8482;100.0;63.0;88.0;54.0;84.0;88.0;91.0;81.0;78.0;73.0;71.0;70.0;66.0;65.0;66.0;68.0;73.0;74.0;78.0;79.0;177.37;172.76
185.1687;0.0;21.0;18.0;49.0;36.0;72.0;78.0;83.0;75.0;72.0;68.0;66.0;65.0;62.0;61.0;62.0;64.0;70.0;71.0;74.0;177.62;172.89
183.5537;0.0;0.0;7.0;7.0;24.0;21.0;54.0;62.0;69.0;63.0;61.0;58.0;57.0;56.0;53.0;53.0;54.0;56.0;62.0;63.0;177.83;173.01
181.6387;0.0;0.0;0.0;4.0;4.0;15.0;14.0;41.0;50.0;57.0;53.0;52.0;49.0;49.0;48.0;46.0;46.0;47.0;48.0;55.0;178.02;173.12
181.5857;0.0;0.0;0.0;0.0;4.0;4.0;15.0;13.0;41.0;49.0;57.0;53.0;52.0;49.0;49.0;48.0;46.0;46.0;47.0;48.0;178.22;173.22
183.386;100.0;97.0;48.0;33.0;30.0;32.0;31.0;37.0;34.0;52.0;57.0;63.0;59.0;58.0;55.0;55.0;54.0;52.0;52.0;53.0;178.47;173.33
184.3833;100.0;100.0;98.0;59.0;44.0;40.0;41.0;41.0;45.0;42.0;56.0;61.0;65.0;62.0;60.0;58.0;58.0;57.0;55.0;55.0;178.67;173.44
186.2101;100.0;100.0;100.0;99.0;70.0;56.0;52.0;53.0;52.0;55.0;52.0;62.0;66.0;69.0;66.0;65.0;62.0;62.0;61.0;59.0;178.9;173.57
177.0584;0.0;17.0;24.0;34.0;33.0;29.0;27.0;26.0;26.0;26.0;29.0;28.0;36.0;40.0;44.0;43.0;42.0;41.0;41.0;41.0;178.93;173.65
172.0546;0.0;0.0;11.0;17.0;25.0;25.0;22.0;21.0;20.0;21.0;21.0;23.0;22.0;30.0;33.0;37.0;36.0;35.0;35.0;35.0;178.86;173.7
170.6426;0.0;0.0;0.0;11.0;15.0;23.0;23.0;21.0;19.0;19.0;19.0;19.0;21.0;21.0;28.0;31.0;35.0;34.0;34.0;33.0;178.77;173.75
171.5604;100.0;39.0;13.0;6.0;15.0;19.0;26.0;26.0;24.0;22.0;22.0;22.0;22.0;24.0;24.0;30.0;34.0;37.0;36.0;36.0;178.68;173.81
168.7805;0.0;25.0;18.0;9.0;5.0;13.0;17.0;23.0;23.0;21.0;20.0;20.0;20.0;20.0;22.0;21.0;28.0;31.0;34.0;33.0;178.55;173.86
168.3127;0.0;0.0;22.0;16.0;9.0;5.0;13.0;17.0;23.0;23.0;21.0;20.0;19.0;20.0;20.0;21.0;21.0;27.0;30.0;34.0;178.41;173.91
169.0893;100.0;62.0;19.0;34.0;27.0;15.0;8.0;16.0;19.0;25.0;25.0;23.0;22.0;21.0;22.0;22.0;23.0;23.0;29.0;32.0;178.29;173.96
170.5631;100.0;100.0;83.0;41.0;49.0;40.0;25.0;14.0;21.0;24.0;29.0;29.0;27.0;26.0;25.0;26.0;26.0;27.0;27.0;32.0;178.16;174.03
171.6751;100.0;100.0;100.0;88.0;51.0;57.0;48.0;31.0;19.0;25.0;27.0;32.0;32.0;30.0;28.0;28.0;28.0;28.0;29.0;29.0;178.04;174.11
173.9873;100.0;100.0;100.0;100.0;92.0;64.0;67.0;59.0;41.0;26.0;31.0;33.0;37.0;37.0;35.0;33.0;33.0;33.0;33.0;34.0;177.98;174.19
170.7043;0.0;41.0;51.0;60.0;63.0;60.0;46.0;50.0;45.0;34.0;23.0;28.0;30.0;34.0;34.0;32.0;30.0;30.0;30.0;30.0;177.89;174.26
171.3309;100.0;16.0;47.0;55.0;63.0;66.0;63.0;49.0;53.0;48.0;36.0;25.0;29.0;31.0;35.0;35.0;33.0;32.0;31.0;31.0;177.83;174.33
172.1517;100.0;100.0;31.0;53.0;60.0;66.0;68.0;66.0;52.0;55.0;50.0;38.0;27.0;31.0;33.0;36.0;36.0;34.0;33.0;32.0;177.82;174.37
169.4393;0.0;23.0;35.0;19.0;39.0;45.0;51.0;54.0;52.0;44.0;47.0;43.0;34.0;24.0;28.0;30.0;34.0;34.0;32.0;31.0;177.72;174.39
168.4998;0.0;0.0;18.0;28.0;17.0;35.0;41.0;48.0;51.0;49.0;41.0;44.0;41.0;33.0;24.0;28.0;30.0;33.0;33.0;31.0;177.64;174.39
168.0921;0.0;0.0;0.0;17.0;26.0;16.0;34.0;40.0;46.0;49.0;48.0;40.0;43.0;40.0;32.0;24.0;27.0;29.0;33.0;33.0;177.56;174.4
167.7464;0.0;0.0;0.0;0.0;16.0;25.0;16.0;33.0;39.0;45.0;48.0;47.0;39.0;42.0;39.0;32.0;23.0;27.0;29.0;32.0;177.47;174.4
166.922;0.0;0.0;0.0;0.0;0.0;14.0;22.0;15.0;31.0;36.0;43.0;46.0;44.0;38.0;41.0;38.0;31.0;23.0;27.0;28.0;177.4;174.41
164.4313;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;12.0;25.0;31.0;37.0;39.0;38.0;33.0;36.0;34.0;28.0;21.0;25.0;177.25;174.39
164.7327;100.0;11.0;8.0;8.0;7.0;6.0;4.0;13.0;18.0;14.0;27.0;32.0;38.0;40.0;39.0;34.0;37.0;35.0;29.0;22.0;177.11;174.37
165.6988;100.0;100.0;34.0;28.0;26.0;24.0;20.0;14.0;21.0;26.0;20.0;31.0;36.0;41.0;43.0;42.0;37.0;40.0;37.0;31.0;176.98;174.36
168.7214;100.0;100.0;100.0;63.0;56.0;54.0;51.0;46.0;36.0;40.0;43.0;34.0;42.0;45.0;49.0;51.0;50.0;44.0;46.0;44.0;176.84;174.37
167.702;0.0;75.0;80.0;81.0;55.0;50.0;48.0;46.0;42.0;33.0;37.0;40.0;32.0;40.0;43.0;47.0;49.0;48.0;43.0;45.0;176.67;174.37
168.6682;100.0;49.0;80.0;83.0;84.0;60.0;55.0;53.0;51.0;47.0;38.0;41.0;43.0;36.0;43.0;46.0;49.0;51.0;50.0;45.0;176.5;174.37
171.5046;100.0;100.0;79.0;87.0;88.0;89.0;70.0;65.0;63.0;61.0;57.0;48.0;50.0;52.0;44.0;50.0;52.0;55.0;56.0;55.0;176.34;174.38
170.9639;0.0;84.0;88.0;71.0;81.0;83.0;84.0;67.0;62.0;61.0;59.0;55.0;47.0;49.0;51.0;43.0;49.0;51.0;53.0;55.0;176.16;174.4
169.5014;0.0;0.0;59.0;65.0;56.0;69.0;72.0;73.0;59.0;56.0;55.0;53.0;50.0;43.0;45.0;47.0;40.0;46.0;48.0;51.0;175.91;174.4
170.1662;100.0;31.0;25.0;64.0;69.0;60.0;71.0;74.0;74.0;61.0;58.0;57.0;55.0;52.0;45.0;47.0;49.0;42.0;47.0;49.0;175.66;174.41
169.7673;0.0;63.0;26.0;22.0;59.0;65.0;57.0;69.0;71.0;72.0;60.0;57.0;55.0;54.0;51.0;44.0;46.0;48.0;41.0;46.0;175.4;174.41
168.4732;0.0;0.0;28.0;17.0;15.0;49.0;55.0;49.0;61.0;64.0;65.0;55.0;52.0;51.0;50.0;47.0;41.0;44.0;45.0;39.0;175.12;174.41
167.9502;0.0;0.0;0.0;23.0;15.0;14.0;45.0;51.0;46.0;59.0;62.0;63.0;53.0;51.0;50.0;48.0;46.0;40.0;42.0;44.0;174.83;174.41
167.8439;0.0;0.0;0.0;0.0;22.0;15.0;13.0;45.0;51.0;46.0;58.0;61.0;62.0;53.0;50.0;49.0;48.0;46.0;40.0;42.0;174.55;174.41
167.2145;0.0;0.0;0.0;0.0;0.0;18.0;13.0;12.0;41.0;47.0;43.0;56.0;59.0;59.0;51.0;49.0;48.0;47.0;44.0;39.0;174.26;174.4
168.1452;100.0;60.0;56.0;43.0;27.0;24.0;35.0;27.0;24.0;47.0;52.0;47.0;58.0;61.0;62.0;53.0;51.0;50.0;49.0;47.0;174.0;174.39
170.1396;100.0;100.0;82.0;80.0;70.0;53.0;50.0;55.0;45.0;42.0;56.0;60.0;55.0;64.0;66.0;66.0;58.0;56.0;55.0;54.0;173.78;174.39
170.7334;100.0;100.0;100.0;85.0;83.0;74.0;58.0;54.0;59.0;49.0;46.0;59.0;62.0;57.0;65.0;67.0;67.0;59.0;57.0;56.0;173.6;174.38
172.1339;100.0;100.0;100.0;100.0;89.0;87.0;80.0;66.0;62.0;65.0;56.0;53.0;63.0;65.0;61.0;68.0;69.0;70.0;62.0;60.0;173.41;174.38
171.026;0.0;56.0;64.0;78.0;82.0;74.0;73.0;68.0;57.0;55.0;58.0;50.0;48.0;58.0;61.0;57.0;64.0;65.0;66.0;59.0;173.17;174.37
170.175;0.0;0.0;42.0;50.0;67.0;72.0;66.0;65.0;60.0;52.0;50.0;53.0;47.0;45.0;55.0;58.0;54.0;61.0;63.0;63.0;172.85;174.35
169.9712;0.0;0.0;0.0;39.0;48.0;65.0;69.0;64.0;63.0;59.0;51.0;49.0;52.0;46.0;44.0;54.0;57.0;54.0;60.0;62.0;172.55;174.34
171.6198;100.0;89.0;61.0;43.0;59.0;63.0;72.0;75.0;70.0;69.0;66.0;58.0;56.0;59.0;52.0;50.0;59.0;61.0;58.0;63.0;172.27;174.34
173.4546;100.0;100.0;94.0;77.0;62.0;69.0;72.0;78.0;80.0;75.0;74.0;71.0;64.0;62.0;64.0;58.0;56.0;63.0;64.0;61.0;172.02;174.33
172.9139;0.0;77.0;87.0;82.0;69.0;56.0;64.0;67.0;73.0;76.0;72.0;71.0;68.0;62.0;60.0;62.0;56.0;54.0;61.0;63.0;171.76;174.32
172.6392;0.0;0.0;69.0;81.0;77.0;65.0;54.0;62.0;65.0;72.0;74.0;70.0;69.0;66.0;60.0;59.0;60.0;55.0;53.0;60.0;171.51;174.32
171.4425;0.0;0.0;0.0;48.0;63.0;61.0;53.0;45.0;54.0;57.0;64.0;67.0;64.0;63.0;61.0;56.0;54.0;56.0;51.0;50.0;171.27;174.31
170.5384;0.0;0.0;0.0;0.0;39.0;54.0;53.0;47.0;41.0;49.0;52.0;60.0;62.0;60.0;59.0;57.0;52.0;51.0;53.0;49.0;171.05;174.29
170.1396;0.0;0.0;0.0;0.0;0.0;36.0;51.0;50.0;44.0;39.0;47.0;50.0;58.0;61.0;58.0;57.0;56.0;51.0;50.0;52.0;170.82;174.26
170.8132;100.0;63.0;34.0;21.0;20.0;17.0;43.0;56.0;54.0;49.0;43.0;50.0;53.0;60.0;62.0;60.0;59.0;57.0;53.0;52.0;170.57;174.24
168.2605;0.0;21.0;19.0;15.0;12.0;11.0;10.0;30.0;41.0;41.0;38.0;34.0;41.0;43.0;50.0;53.0;51.0;51.0;49.0;46.0;170.25;174.19
169.785;100.0;37.0;46.0;43.0;36.0;30.0;29.0;27.0;41.0;49.0;48.0;45.0;41.0;47.0;49.0;55.0;57.0;55.0;55.0;53.0;169.92;174.14
174.0396;100.0;100.0;69.0;72.0;69.0;63.0;56.0;55.0;52.0;59.0;63.0;62.0;59.0;55.0;59.0;60.0;63.0;65.0;63.0;63.0;169.86;174.11
173.0823;0.0;82.0;86.0;62.0;65.0;62.0;57.0;52.0;51.0;49.0;55.0;59.0;59.0;56.0;53.0;56.0;57.0;61.0;62.0;61.0;169.88;174.07
171.9478;0.0;0.0;67.0;73.0;55.0;58.0;56.0;52.0;47.0;47.0;45.0;51.0;56.0;55.0;52.0;50.0;53.0;54.0;58.0;59.0;169.9;174.03
171.1944;0.0;0.0;0.0;60.0;67.0;52.0;54.0;53.0;49.0;45.0;44.0;43.0;49.0;53.0;53.0;50.0;48.0;51.0;52.0;56.0;169.9;174.0
170.955;0.0;0.0;0.0;0.0;58.0;65.0;51.0;53.0;52.0;48.0;44.0;43.0;42.0;48.0;53.0;52.0;50.0;47.0;50.0;52.0;169.94;173.96
170.4675;0.0;0.0;0.0;0.0;0.0;54.0;62.0;49.0;51.0;50.0;46.0;43.0;42.0;41.0;47.0;51.0;51.0;49.0;46.0;49.0;169.98;173.91
170.9639;100.0;50.0;41.0;25.0;16.0;12.0;57.0;64.0;51.0;53.0;52.0;48.0;45.0;44.0;42.0;48.0;52.0;52.0;50.0;47.0;170.02;173.86
172.3555;100.0;100.0;79.0;72.0;56.0;42.0;35.0;63.0;68.0;56.0;58.0;56.0;53.0;49.0;48.0;47.0;52.0;56.0;55.0;53.0;170.06;173.82
170.7334;0.0;46.0;54.0;47.0;45.0;38.0;31.0;27.0;54.0;60.0;50.0;52.0;51.0;48.0;45.0;44.0;43.0;48.0;52.0;51.0;170.04;173.76
170.6271;0.0;0.0;45.0;52.0;46.0;43.0;37.0;30.0;26.0;54.0;59.0;49.0;52.0;50.0;48.0;45.0;44.0;43.0;48.0;51.0;169.97;173.71
170.7069;100.0;43.0;4.0;46.0;53.0;47.0;44.0;38.0;31.0;27.0;54.0;59.0;50.0;52.0;51.0;48.0;45.0;44.0;43.0;48.0;169.97;173.65
171.6464;100.0;100.0;91.0;37.0;58.0;63.0;57.0;54.0;48.0;40.0;35.0;57.0;62.0;53.0;54.0;53.0;51.0;47.0;47.0;46.0;169.98;173.6
172.3732;100.0;100.0;100.0;94.0;50.0;64.0;68.0;62.0;60.0;53.0;46.0;41.0;60.0;64.0;55.0;56.0;55.0;52.0;49.0;49.0;169.98;173.54
173.8003;100.0;100.0;100.0;100.0;97.0;65.0;73.0;75.0;70.0;67.0;61.0;54.0;49.0;64.0;67.0;58.0;59.0;58.0;56.0;53.0;170.07;173.5
181.4586;100.0;100.0;100.0;100.0;100.0;99.0;86.0;88.0;88.0;85.0;84.0;80.0;75.0;71.0;76.0;78.0;70.0;71.0;70.0;68.0;170.33;173.5
181.1927;0.0;97.0;97.0;97.0;98.0;98.0;97.0;84.0;86.0;86.0;84.0;82.0;79.0;73.0;70.0;75.0;77.0;69.0;70.0;69.0;170.59;173.51
181.6802;100.0;65.0;97.0;97.0;97.0;98.0;98.0;97.0;85.0;86.0;87.0;84.0;83.0;79.0;74.0;70.0;76.0;77.0;70.0;71.0;170.87;173.52
181.6447;0.0;93.0;62.0;96.0;97.0;97.0;97.0;97.0;97.0;85.0;86.0;87.0;84.0;83.0;79.0;74.0;70.0;76.0;77.0;70.0;171.16;173.54
180.7318;0.0;0.0;34.0;29.0;87.0;89.0;89.0;90.0;90.0;90.0;79.0;81.0;82.0;79.0;78.0;75.0;70.0;67.0;73.0;74.0;171.49;173.56
180.3949;0.0;0.0;0.0;28.0;24.0;84.0;86.0;87.0;88.0;88.0;87.0;78.0;79.0;80.0;78.0;77.0;74.0;69.0;66.0;72.0;171.8;173.56
179.9961;0.0;0.0;0.0;0.0;22.0;20.0;81.0;83.0;84.0;85.0;85.0;85.0;75.0;78.0;78.0;76.0;75.0;72.0;68.0;65.0;172.09;173.58
181.8663;100.0;82.0;72.0;53.0;53.0;58.0;55.0;84.0;85.0;86.0;87.0;87.0;87.0;78.0;80.0;80.0;78.0;77.0;75.0;71.0;172.35;173.6
180.6342;0.0;60.0;53.0;49.0;39.0;39.0;45.0;43.0;76.0;78.0;79.0;80.0;81.0;80.0;73.0;75.0;75.0;74.0;73.0;70.0;172.61;173.59
179.7479;0.0;0.0;47.0;43.0;40.0;33.0;33.0;38.0;37.0;71.0;74.0;75.0;76.0;76.0;76.0;69.0;72.0;72.0;71.0;70.0;172.83;173.62
178.929;0.0;0.0;0.0;39.0;36.0;34.0;29.0;29.0;34.0;33.0;67.0;70.0;71.0;73.0;73.0;73.0;67.0;69.0;70.0;68.0;172.98;173.64
177.7897;0.0;0.0;0.0;0.0;31.0;29.0;28.0;25.0;25.0;29.0;28.0;62.0;66.0;67.0;69.0;69.0;68.0;63.0;65.0;66.0;173.12;173.65
179.5165;100.0;60.0;47.0;38.0;30.0;47.0;45.0;43.0;39.0;38.0;41.0;40.0;66.0;69.0;70.0;71.0;71.0;71.0;66.0;68.0;173.32;173.68
178.1635;0.0;56.0;41.0;34.0;29.0;24.0;40.0;38.0;37.0;34.0;34.0;36.0;36.0;61.0;64.0;65.0;67.0;67.0;67.0;62.0;173.48;173.7
178.0567;0.0;0.0;54.0;40.0;34.0;29.0;24.0;39.0;38.0;36.0;33.0;33.0;36.0;35.0;61.0;64.0;65.0;66.0;67.0;66.0;173.64;173.7
178.1012;100.0;29.0;3.0;55.0;41.0;34.0;29.0;24.0;40.0;38.0;37.0;34.0;34.0;36.0;36.0;61.0;64.0;65.0;67.0;67.0;173.83;173.69
177.7095;0.0;10.0;8.0;2.0;49.0;37.0;32.0;27.0;23.0;38.0;37.0;35.0;32.0;32.0;35.0;34.0;60.0;63.0;64.0;65.0;174.03;173.67
178.8934;100.0;75.0;76.0;71.0;40.0;61.0;50.0;44.0;39.0;33.0;45.0;43.0;42.0;39.0;39.0;41.0;40.0;62.0;65.0;66.0;174.25;173.66
178.3059;0.0;67.0;55.0;56.0;53.0;33.0;55.0;45.0;40.0;36.0;31.0;43.0;41.0;40.0;37.0;37.0;39.0;39.0;61.0;63.0;174.47;173.64
177.4069;0.0;0.0;44.0;39.0;40.0;38.0;27.0;47.0;40.0;36.0;32.0;28.0;39.0;38.0;37.0;35.0;35.0;37.0;36.0;58.0;174.66;173.62
176.5346;0.0;0.0;0.0;33.0;30.0;31.0;30.0;23.0;41.0;36.0;32.0;30.0;26.0;37.0;36.0;35.0;33.0;33.0;35.0;34.0;174.79;173.6
178.9913;100.0;74.0;58.0;51.0;61.0;57.0;57.0;56.0;47.0;56.0;50.0;47.0;43.0;40.0;47.0;46.0;45.0;42.0;42.0;44.0;174.95;173.59
175.8047;0.0;44.0;38.0;33.0;31.0;40.0;38.0;38.0;38.0;33.0;42.0;39.0;37.0;35.0;32.0;39.0;38.0;37.0;36.0;36.0;175.02;173.58
177.2556;100.0;31.0;55.0;49.0;44.0;41.0;48.0;46.0;46.0;46.0;41.0;48.0;45.0;42.0;40.0;37.0;43.0;42.0;42.0;40.0;175.15;173.58
180.095;100.0;100.0;57.0;68.0;62.0;58.0;55.0;59.0;57.0;57.0;57.0;52.0;57.0;53.0;51.0;49.0;46.0;50.0;49.0;49.0;175.35;173.6
178.7599;0.0;68.0;76.0;49.0;60.0;56.0;52.0;50.0;54.0;52.0;52.0;52.0;48.0;53.0;50.0;48.0;46.0;43.0;47.0;47.0;175.52;173.61
180.6113;100.0;58.0;78.0;82.0;58.0;66.0;61.0;58.0;56.0;59.0;57.0;57.0;57.0;53.0;57.0;54.0;52.0;50.0;47.0;51.0;175.7;173.63
182.6407;100.0;100.0;74.0;83.0;86.0;64.0;70.0;66.0;63.0;61.0;63.0;62.0;62.0;62.0;58.0;61.0;58.0;56.0;54.0;51.0;175.89;173.67
183.8335;100.0;100.0;100.0;79.0;86.0;88.0;67.0;72.0;69.0;65.0;63.0;65.0;64.0;64.0;64.0;60.0;63.0;60.0;58.0;56.0;176.11;173.71
185.4802;100.0;100.0;100.0;100.0;83.0;88.0;89.0;71.0;75.0;71.0;68.0;66.0;68.0;67.0;67.0;67.0;63.0;65.0;62.0;61.0;176.36;173.76
186.4059;100.0;100.0;100.0;100.0;100.0;85.0;89.0;90.0;73.0;76.0;73.0;70.0;68.0;69.0;68.0;68.0;68.0;64.0;67.0;64.0;176.66;173.82
187.2604;100.0;100.0;100.0;100.0;100.0;100.0;86.0;89.0;91.0;74.0;77.0;74.0;71.0;69.0;70.0;69.0;69.0;69.0;65.0;68.0;177.0;173.9
186.9934;0.0;76.0;87.0;93.0;95.0;96.0;97.0;84.0;88.0;89.0;73.0;76.0;73.0;70.0;68.0;70.0;69.0;69.0;68.0;65.0;177.33;173.97
187.4117;100.0;61.0;83.0;89.0;94.0;95.0;96.0;97.0;85.0;88.0;89.0;73.0;77.0;73.0;70.0;69.0;70.0;69.0;69.0;69.0;177.66;174.04
188.7558;100.0;100.0;87.0;91.0;93.0;95.0;96.0;97.0;97.0;86.0;89.0;90.0;75.0;78.0;75.0;72.0;70.0;72.0;71.0;71.0;178.07;174.12
192.0848;100.0;100.0;100.0;95.0;96.0;96.0;97.0;97.0;98.0;98.0;89.0;91.0;92.0;79.0;81.0;78.0;76.0;74.0;75.0;74.0;178.52;174.22
191.3015;0.0;81.0;86.0;87.0;83.0;85.0;87.0;89.0;90.0;92.0;93.0;85.0;87.0;88.0;76.0;78.0;76.0;73.0;72.0;73.0;178.87;174.32
