51.9339;100.0;95.0;97.0;48.0;53.0;47.0;51.0;51.0;61.0;47.0;35.0;31.0;33.0;36.0;42.0;38.0;41.0;38.0;36.0;39.0;52.49;48.91
52.352;100.0;100.0;97.0;98.0;55.0;59.0;53.0;56.0;56.0;64.0;51.0;38.0;34.0;36.0;39.0;44.0;40.0;43.0;39.0;38.0;52.51;48.96
51.0885;0.0;25.0;47.0;46.0;57.0;39.0;43.0;40.0;43.0;43.0;51.0;42.0;33.0;30.0;32.0;34.0;40.0;36.0;39.0;36.0;52.5;49.02
51.4787;100.0;24.0;39.0;54.0;53.0;62.0;44.0;47.0;44.0;47.0;47.0;54.0;45.0;36.0;32.0;34.0;37.0;42.0;38.0;41.0;52.51;49.08
50.6425;0.0;32.0;16.0;28.0;42.0;41.0;49.0;37.0;41.0;38.0;41.0;41.0;48.0;41.0;33.0;30.0;32.0;34.0;39.0;36.0;52.5;49.13
51.0049;100.0;30.0;47.0;26.0;36.0;47.0;47.0;53.0;41.0;44.0;42.0;44.0;44.0;50.0;43.0;35.0;32.0;34.0;36.0;41.0;52.5;49.17
48.7566;0.0;14.0;11.0;20.0;15.0;21.0;30.0;30.0;36.0;30.0;32.0;31.0;33.0;33.0;39.0;34.0;29.0;27.0;28.0;31.0;52.45;49.21
48.3199;0.0;0.0;12.0;9.0;18.0;14.0;20.0;28.0;28.0;34.0;28.0;31.0;30.0;31.0;32.0;37.0;33.0;28.0;26.0;28.0;52.4;49.24
49.5556;100.0;74.0;32.0;37.0;31.0;36.0;29.0;33.0;39.0;39.0;43.0;37.0;39.0;38.0;39.0;39.0;44.0;40.0;34.0;32.0;52.38;49.27
49.4812;0.0;94.0;71.0;31.0;37.0;31.0;36.0;29.0;33.0;39.0;39.0;43.0;37.0;39.0;38.0;39.0;39.0;44.0;39.0;34.0;52.35;49.31
47.4652;0.0;0.0;37.0;33.0;21.0;25.0;22.0;26.0;22.0;26.0;31.0;31.0;35.0;31.0;33.0;32.0;33.0;33.0;37.0;34.0;52.3;49.33
47.5767;100.0;5.0;5.0;39.0;35.0;22.0;26.0;23.0;27.0;23.0;27.0;32.0;32.0;35.0;31.0;33.0;32.0;34.0;34.0;38.0;52.22;49.35
47.4745;0.0;52.0;5.0;5.0;38.0;34.0;22.0;26.0;23.0;27.0;23.0;27.0;31.0;31.0;35.0;31.0;33.0;32.0;33.0;33.0;52.14;49.37
47.9483;100.0;82.0;85.0;22.0;21.0;45.0;41.0;27.0;31.0;28.0;31.0;27.0;30.0;35.0;34.0;38.0;34.0;35.0;34.0;36.0;52.07;49.41
47.3816;0.0;46.0;41.0;47.0;18.0;18.0;40.0;36.0;25.0;29.0;26.0;29.0;25.0;28.0;33.0;33.0;36.0;32.0;34.0;33.0;51.98;49.43
48.8123;100.0;72.0;77.0;74.0;75.0;43.0;42.0;54.0;50.0;37.0;40.0;37.0;39.0;35.0;37.0;40.0;40.0;43.0;39.0;40.0;51.92;49.46
48.9888;100.0;100.0;74.0;79.0;76.0;77.0;45.0;44.0;55.0;52.0;39.0;41.0;38.0;40.0;36.0;38.0;41.0;41.0;44.0;40.0;51.86;49.48
48.3292;0.0;21.0;71.0;57.0;63.0;61.0;62.0;40.0;39.0;50.0;47.0;36.0;38.0;35.0;38.0;34.0;36.0;39.0;39.0;42.0;51.79;49.5
48.2177;0.0;0.0;19.0;68.0;55.0;61.0;59.0;60.0;39.0;38.0;49.0;46.0;36.0;38.0;35.0;37.0;33.0;36.0;39.0;39.0;51.72;49.51
48.2177;100.0;0.0;0.0;19.0;68.0;55.0;61.0;59.0;60.0;39.0;38.0;49.0;46.0;36.0;38.0;35.0;37.0;33.0;36.0;39.0;51.66;49.53
48.2828;100.0;100.0;37.0;8.0;24.0;68.0;56.0;62.0;60.0;61.0;40.0;39.0;50.0;47.0;36.0;38.0;35.0;38.0;34.0;36.0;51.61;49.55
49.0725;100.0;100.0;100.0;88.0;53.0;57.0;76.0;65.0;69.0;67.0;68.0;47.0;46.0;55.0;52.0;41.0;43.0;40.0;42.0;38.0;51.56;49.57
49.602;100.0;100.0;100.0;100.0;93.0;64.0;67.0;80.0;69.0;72.0;71.0;71.0;51.0;50.0;58.0;55.0;44.0;45.0;42.0;44.0;51.48;49.59
49.3605;0.0;69.0;85.0;85.0;85.0;80.0;58.0;61.0;75.0;65.0;69.0;67.0;68.0;49.0;49.0;56.0;53.0;43.0;44.0;42.0;51.4;49.63
49.4255;100.0;21.0;71.0;85.0;86.0;86.0;80.0;59.0;62.0;75.0;66.0;69.0;68.0;68.0;50.0;49.0;56.0;54.0;43.0;45.0;51.32;49.66
49.6299;100.0;100.0;53.0;77.0;87.0;87.0;87.0;82.0;62.0;64.0;76.0;67.0;70.0;69.0;70.0;51.0;50.0;57.0;55.0;44.0;51.25;49.7
50.1409;100.0;100.0;100.0;76.0;84.0;90.0;90.0;90.0;86.0;68.0;70.0;79.0;70.0;73.0;72.0;72.0;54.0;54.0;60.0;57.0;51.18;49.74
50.0944;0.0;92.0;94.0;94.0;73.0;82.0;88.0;88.0;88.0;84.0;67.0;69.0;78.0;70.0;72.0;71.0;72.0;54.0;53.0;59.0;51.1;49.78
50.3174;100.0;83.0;94.0;95.0;96.0;78.0;84.0;89.0;89.0;89.0;86.0;69.0;71.0;79.0;71.0;73.0;72.0;73.0;55.0;55.0;51.01;49.82
50.7355;100.0;100.0;93.0;96.0;97.0;97.0;83.0;87.0;90.0;91.0;91.0;88.0;73.0;74.0;81.0;73.0;75.0;74.0;74.0;57.0;50.93;49.87
50.4753;0.0;62.0;71.0;68.0;79.0;82.0;82.0;72.0;78.0;83.0;84.0;84.0;81.0;68.0;69.0;77.0;70.0;72.0;71.0;72.0;50.83;49.91
50.7633;100.0;53.0;73.0;78.0;75.0;82.0;84.0;85.0;76.0;80.0;85.0;85.0;85.0;82.0;70.0;71.0;78.0;71.0;73.0;72.0;50.73;49.94
50.8098;100.0;100.0;56.0;74.0;79.0;76.0;83.0;85.0;85.0;76.0;81.0;85.0;85.0;85.0;83.0;70.0;72.0;78.0;72.0;73.0;50.64;49.98
50.4474;0.0;11.0;48.0;35.0;55.0;61.0;59.0;69.0;72.0;72.0;66.0;72.0;77.0;78.0;78.0;75.0;65.0;66.0;74.0;68.0;50.56;50.02
50.689;100.0;40.0;44.0;61.0;48.0;61.0;66.0;65.0;72.0;74.0;75.0;69.0;74.0;78.0;79.0;79.0;77.0;67.0;68.0;75.0;50.48;50.07
50.4289;0.0;48.0;28.0;32.0;48.0;39.0;53.0;58.0;57.0;65.0;68.0;68.0;63.0;68.0;74.0;74.0;74.0;73.0;64.0;65.0;50.42;50.11
50.9956;100.0;69.0;76.0;56.0;58.0;65.0;56.0;64.0;67.0;66.0;71.0;73.0;73.0;69.0;73.0;77.0;77.0;77.0;75.0;67.0;50.34;50.16
50.9863;0.0;98.0;68.0;75.0;56.0;58.0;64.0;56.0;64.0;67.0;66.0;71.0;73.0;73.0;68.0;72.0;77.0;77.0;77.0;75.0;50.26;50.21
49.9272;0.0;0.0;35.0;30.0;38.0;32.0;34.0;40.0;37.0;44.0;48.0;47.0;53.0;56.0;56.0;53.0;58.0;63.0;64.0;64.0;50.15;50.26
49.0539;0.0;0.0;0.0;23.0;20.0;27.0;24.0;25.0;31.0;29.0;36.0;39.0;38.0;44.0;47.0;47.0;45.0;50.0;56.0;56.0;50.05;50.31
49.2712;100.0;20.0;10.0;10.0;29.0;26.0;32.0;29.0;29.0;35.0;33.0;39.0;41.0;41.0;47.0;49.0;49.0;47.0;52.0;57.0;49.99;50.35
50.2693;100.0;100.0;58.0;39.0;38.0;48.0;45.0;48.0;44.0;45.0;48.0;46.0;50.0;52.0;51.0;55.0;56.0;57.0;55.0;58.0;49.97;50.39
50.6051;100.0;100.0;100.0;64.0;45.0;44.0;52.0;49.0;52.0;48.0;48.0;51.0;49.0;52.0;54.0;54.0;57.0;59.0;59.0;57.0;49.95;50.44
50.8197;100.0;100.0;100.0;100.0;67.0;48.0;48.0;55.0;51.0;54.0;50.0;51.0;53.0;51.0;54.0;56.0;55.0;59.0;60.0;60.0;49.93;50.47
51.426;100.0;100.0;100.0;100.0;100.0;73.0;55.0;55.0;60.0;57.0;59.0;55.0;56.0;58.0;55.0;58.0;60.0;59.0;62.0;63.0;49.91;50.5
51.2581;0.0;78.0;83.0;87.0;93.0;93.0;69.0;53.0;53.0;58.0;55.0;57.0;54.0;54.0;56.0;54.0;57.0;58.0;58.0;61.0;49.9;50.54
51.2488;0.0;0.0;77.0;82.0;87.0;92.0;93.0;69.0;53.0;53.0;58.0;55.0;57.0;54.0;54.0;56.0;54.0;57.0;58.0;58.0;49.89;50.57
52.4055;100.0;99.0;87.0;91.0;92.0;93.0;95.0;95.0;77.0;63.0;62.0;66.0;63.0;65.0;61.0;62.0;63.0;61.0;63.0;64.0;49.92;50.61
52.2189;0.0;86.0;86.0;76.0;83.0;84.0;86.0;90.0;91.0;74.0;61.0;60.0;64.0;61.0;63.0;60.0;60.0;61.0;59.0;61.0;49.94;50.64
52.4241;100.0;52.0;88.0;87.0;79.0;84.0;86.0;87.0;91.0;91.0;75.0;62.0;62.0;65.0;63.0;64.0;61.0;61.0;62.0;60.0;49.96;50.68
52.0323;0.0;34.0;26.0;70.0;70.0;64.0;72.0;74.0;77.0;82.0;83.0;70.0;58.0;58.0;61.0;59.0;61.0;58.0;58.0;59.0;49.97;50.72
52.4614;100.0;52.0;62.0;52.0;76.0;75.0;70.0;76.0;78.0;80.0;84.0;85.0;72.0;61.0;61.0;64.0;62.0;63.0;60.0;60.0;49.97;50.76
51.6872;0.0;36.0;27.0;35.0;32.0;57.0;57.0;54.0;61.0;63.0;66.0;72.0;73.0;63.0;55.0;55.0;58.0;56.0;57.0;55.0;49.98;50.79
52.6667;100.0;56.0;65.0;55.0;58.0;54.0;67.0;67.0;64.0;69.0;70.0;72.0;76.0;77.0;68.0;60.0;60.0;62.0;60.0;61.0;50.0;50.84
52.9838;100.0;100.0;63.0;69.0;60.0;62.0;59.0;70.0;69.0;67.0;71.0;72.0;74.0;77.0;78.0;69.0;61.0;61.0;63.0;62.0;50.05;50.88
53.0398;100.0;100.0;100.0;64.0;70.0;60.0;63.0;59.0;70.0;70.0;67.0;71.0;72.0;74.0;78.0;78.0;70.0;61.0;61.0;64.0;50.09;50.92
54.0752;100.0;100.0;100.0;100.0;76.0;78.0;71.0;72.0;69.0;76.0;75.0;73.0;76.0;77.0;78.0;81.0;81.0;73.0;65.0;65.0;50.2;50.96
53.2916;0.0;57.0;58.0;64.0;75.0;61.0;64.0;59.0;61.0;59.0;66.0;66.0;64.0;67.0;68.0;70.0;73.0;74.0;67.0;61.0;50.3;51.0
53.7301;100.0;36.0;65.0;66.0;70.0;78.0;64.0;68.0;63.0;64.0;62.0;68.0;68.0;67.0;69.0;70.0;71.0;75.0;75.0;69.0;50.38;51.03
53.6088;0.0;78.0;33.0;62.0;63.0;67.0;76.0;63.0;66.0;61.0;63.0;61.0;67.0;67.0;65.0;68.0;69.0;70.0;74.0;74.0;50.46;51.07
53.273;0.0;0.0;49.0;26.0;54.0;55.0;60.0;69.0;58.0;62.0;57.0;59.0;57.0;64.0;64.0;62.0;65.0;66.0;68.0;71.0;50.58;51.1
53.786;100.0;60.0;53.0;68.0;43.0;62.0;62.0;66.0;73.0;62.0;65.0;61.0;62.0;61.0;66.0;66.0;65.0;67.0;68.0;69.0;50.7;51.13
53.2357;0.0;48.0;37.0;34.0;49.0;35.0;53.0;53.0;57.0;65.0;57.0;59.0;56.0;57.0;56.0;62.0;62.0;61.0;63.0;64.0;50.82;51.16
53.6275;100.0;42.0;62.0;51.0;47.0;57.0;43.0;57.0;58.0;61.0;68.0;59.0;62.0;58.0;60.0;58.0;64.0;64.0;62.0;65.0;50.93;51.19
53.0584;0.0;41.0;26.0;45.0;38.0;36.0;46.0;36.0;50.0;51.0;54.0;61.0;54.0;57.0;54.0;55.0;54.0;60.0;60.0;59.0;51.05;51.23
52.2282;0.0;0.0;22.0;17.0;32.0;28.0;27.0;36.0;30.0;43.0;43.0;46.0;54.0;48.0;51.0;49.0;50.0;49.0;55.0;55.0;51.11;51.25
52.2469;100.0;2.0;1.0;23.0;17.0;32.0;29.0;28.0;36.0;30.0;43.0;43.0;46.0;54.0;49.0;51.0;49.0;50.0;49.0;55.0;51.18;51.27
51.9204;0.0;5.0;2.0;1.0;19.0;15.0;29.0;26.0;25.0;33.0;28.0;41.0;41.0;44.0;52.0;47.0;49.0;47.0;48.0;47.0;51.25;51.29
52.7413;100.0;72.0;72.0;42.0;33.0;42.0;35.0;43.0;40.0;39.0;44.0;38.0;48.0;48.0;51.0;57.0;52.0;54.0;52.0;53.0;51.34;51.31
52.4055;0.0;71.0;55.0;56.0;36.0;29.0;37.0;32.0;40.0;37.0;36.0;42.0;36.0;46.0;46.0;48.0;54.0;50.0;52.0;50.0;51.43;51.33
52.1629;0.0;0.0;59.0;48.0;48.0;33.0;27.0;35.0;30.0;38.0;35.0;35.0;40.0;35.0;44.0;44.0;47.0;53.0;48.0;51.0;51.5;51.34
52.4335;100.0;53.0;32.0;65.0;55.0;55.0;39.0;33.0;39.0;34.0;41.0;39.0;38.0;43.0;37.0;46.0;46.0;49.0;54.0;50.0;51.57;51.36
52.0323;0.0;40.0;30.0;22.0;53.0;46.0;46.0;34.0;29.0;36.0;32.0;38.0;36.0;35.0;40.0;35.0;44.0;44.0;46.0;52.0;51.62;51.38
52.2376;100.0;34.0;54.0;42.0;33.0;57.0;50.0;50.0;38.0;33.0;39.0;34.0;41.0;38.0;37.0;42.0;37.0;45.0;45.0;47.0;51.68;51.39
53.1237;100.0;100.0;73.0;77.0;68.0;58.0;69.0;63.0;63.0;51.0;45.0;49.0;44.0;49.0;46.0;46.0;49.0;44.0;50.0;51.0;51.75;51.41
52.2842;0.0;51.0;57.0;47.0;52.0;48.0;43.0;55.0;50.0;51.0;43.0;38.0;42.0;39.0;43.0;41.0;41.0;44.0;40.0;46.0;51.8;51.43
51.5659;0.0;0.0;36.0;41.0;36.0;41.0;38.0;35.0;46.0;43.0;43.0;37.0;34.0;38.0;35.0;39.0;38.0;37.0;40.0;37.0;51.83;51.44
52.6014;100.0;59.0;40.0;55.0;58.0;52.0;55.0;52.0;49.0;56.0;53.0;53.0;47.0;43.0;46.0;43.0;46.0;45.0;44.0;46.0;51.88;51.46
50.6145;0.0;34.0;28.0;23.0;35.0;38.0;35.0;38.0;36.0;35.0;42.0;40.0;40.0;36.0;34.0;37.0;35.0;38.0;37.0;36.0;51.89;51.47
49.8496;0.0;0.0;27.0;23.0;19.0;31.0;33.0;31.0;34.0;33.0;31.0;38.0;36.0;37.0;33.0;32.0;34.0;32.0;35.0;34.0;51.87;51.49
49.3458;0.0;0.0;0.0;24.0;21.0;18.0;29.0;31.0;29.0;31.0;31.0;29.0;36.0;34.0;35.0;32.0;30.0;33.0;31.0;34.0;51.85;51.5
48.6929;0.0;0.0;0.0;0.0;21.0;18.0;16.0;26.0;28.0;27.0;29.0;28.0;27.0;33.0;32.0;32.0;30.0;28.0;31.0;29.0;51.81;51.51
48.6835;0.0;0.0;0.0;0.0;0.0;21.0;18.0;16.0;26.0;28.0;27.0;29.0;28.0;27.0;33.0;32.0;32.0;30.0;28.0;31.0;51.76;51.52
47.8067;0.0;0.0;0.0;0.0;0.0;0.0;18.0;16.0;14.0;23.0;25.0;24.0;26.0;26.0;25.0;31.0;30.0;30.0;28.0;26.0;51.71;51.52
47.8067;100.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;16.0;14.0;23.0;25.0;24.0;26.0;26.0;25.0;31.0;30.0;30.0;28.0;51.65;51.52
48.413;100.0;100.0;41.0;41.0;28.0;23.0;18.0;11.0;26.0;23.0;21.0;28.0;30.0;29.0;31.0;30.0;29.0;34.0;33.0;33.0;51.61;51.51
49.3552;100.0;100.0;100.0;64.0;64.0;50.0;43.0;36.0;24.0;35.0;32.0;29.0;35.0;37.0;35.0;37.0;36.0;35.0;39.0;38.0;51.58;51.52
49.5697;100.0;100.0;100.0;100.0;67.0;67.0;53.0;46.0;39.0;27.0;37.0;34.0;31.0;37.0;38.0;37.0;38.0;37.0;36.0;40.0;51.55;51.53
49.9335;100.0;100.0;100.0;100.0;100.0;71.0;71.0;58.0;51.0;43.0;31.0;40.0;36.0;33.0;39.0;40.0;39.0;40.0;39.0;38.0;51.55;51.54
50.2973;100.0;100.0;100.0;100.0;100.0;100.0;74.0;74.0;62.0;55.0;47.0;34.0;42.0;39.0;36.0;41.0;42.0;41.0;42.0;41.0;51.58;51.55
49.9335;0.0;50.0;67.0;72.0;84.0;87.0;87.0;67.0;67.0;57.0;51.0;44.0;33.0;41.0;37.0;34.0;40.0;41.0;39.0;41.0;51.59;51.56
49.0567;0.0;0.0;23.0;37.0;43.0;60.0;67.0;67.0;54.0;54.0;47.0;43.0;38.0;29.0;37.0;34.0;32.0;37.0;38.0;37.0;51.57;51.56
49.2059;100.0;15.0;11.0;29.0;41.0;47.0;62.0;68.0;68.0;55.0;55.0;49.0;45.0;39.0;30.0;38.0;35.0;33.0;38.0;39.0;51.54;51.56
50.7078;100.0;100.0;65.0;57.0;62.0;66.0;68.0;74.0;77.0;77.0;66.0;66.0;60.0;56.0;51.0;41.0;46.0;43.0;41.0;44.0;51.54;51.57
50.7357;100.0;100.0;100.0;66.0;58.0;62.0;66.0;68.0;74.0;77.0;77.0;66.0;66.0;60.0;56.0;51.0;41.0;46.0;44.0;41.0;51.52;51.57
50.2693;0.0;6.0;77.0;78.0;56.0;50.0;54.0;59.0;61.0;68.0;71.0;71.0;62.0;62.0;56.0;53.0;48.0;39.0;44.0;42.0;51.5;51.57
49.9428;0.0;0.0;3.0;66.0;68.0;50.0;45.0;50.0;54.0;56.0;64.0;67.0;67.0;59.0;59.0;54.0;51.0;46.0;38.0;43.0;51.48;51.57
50.2227;100.0;46.0;26.0;28.0;70.0;71.0;54.0;49.0;53.0;57.0;59.0;65.0;69.0;69.0;60.0;60.0;55.0;52.0;48.0;39.0;51.43;51.57
50.0455;0.0;61.0;36.0;22.0;24.0;65.0;67.0;51.0;47.0;51.0;55.0;57.0;63.0;67.0;67.0;59.0;59.0;54.0;51.0;47.0;51.39;51.56
50.451;100.0;70.0;79.0;58.0;41.0;42.0;70.0;71.0;56.0;52.0;55.0;58.0;60.0;66.0;69.0;69.0;61.0;61.0;56.0;53.0;51.35;51.56
50.7507;100.0;100.0;80.0;85.0;66.0;50.0;51.0;72.0;73.0;59.0;55.0;58.0;61.0;62.0;67.0;70.0;70.0;63.0;62.0;58.0;51.32;51.56
51.2845;100.0;100.0;100.0;87.0;90.0;75.0;61.0;61.0;76.0;77.0;63.0;59.0;62.0;64.0;65.0;70.0;72.0;72.0;65.0;65.0;51.3;51.56
51.7434;100.0;100.0;100.0;100.0;91.0;92.0;80.0;67.0;67.0;78.0;79.0;66.0;62.0;65.0;66.0;68.0;71.0;74.0;74.0;67.0;51.3;51.56
50.9286;0.0;36.0;55.0;61.0;68.0;63.0;67.0;60.0;53.0;53.0;66.0;67.0;58.0;55.0;57.0;59.0;60.0;65.0;67.0;67.0;51.27;51.56
50.6195;0.0;0.0;29.0;47.0;53.0;60.0;57.0;60.0;55.0;49.0;49.0;63.0;64.0;55.0;52.0;55.0;57.0;58.0;62.0;65.0;51.22;51.55
50.9099;100.0;48.0;21.0;40.0;53.0;58.0;64.0;60.0;64.0;58.0;52.0;52.0;64.0;65.0;57.0;54.0;56.0;58.0;59.0;64.0;51.18;51.55
51.4624;100.0;100.0;73.0;43.0;54.0;62.0;66.0;69.0;66.0;68.0;63.0;57.0;58.0;68.0;68.0;60.0;57.0;59.0;61.0;62.0;51.12;51.55
51.0316;0.0;56.0;66.0;53.0;35.0;46.0;54.0;58.0;62.0;59.0;62.0;58.0;53.0;53.0;63.0;64.0;57.0;54.0;56.0;58.0;51.08;51.55
51.9401;100.0;68.0;77.0;80.0;70.0;53.0;59.0;64.0;66.0;69.0;67.0;68.0;64.0;60.0;60.0;68.0;68.0;61.0;59.0;61.0;51.04;51.56
51.5373;0.0;69.0;52.0;64.0;68.0;61.0;47.0;53.0;58.0;61.0;64.0;62.0;64.0;60.0;56.0;56.0;64.0;65.0;59.0;56.0;51.0;51.56
51.3688;0.0;0.0;61.0;48.0;59.0;64.0;57.0;45.0;51.0;56.0;59.0;62.0;60.0;62.0;59.0;55.0;55.0;63.0;64.0;58.0;50.96;51.56
50.7788;0.0;0.0;0.0;44.0;36.0;48.0;52.0;48.0;39.0;45.0;50.0;53.0;56.0;54.0;56.0;54.0;50.0;50.0;59.0;59.0;50.9;51.56
50.9848;100.0;26.0;21.0;15.0;49.0;41.0;51.0;55.0;51.0;42.0;47.0;52.0;54.0;57.0;56.0;58.0;55.0;52.0;52.0;60.0;50.86;51.56
50.4416;0.0;27.0;15.0;14.0;11.0;40.0;34.0;44.0;48.0;44.0;38.0;43.0;48.0;50.0;53.0;52.0;53.0;51.0;48.0;48.0;50.8;51.55
50.7975;100.0;40.0;51.0;33.0;30.0;25.0;46.0;41.0;49.0;52.0;49.0;42.0;46.0;50.0;53.0;55.0;54.0;56.0;53.0;50.0;50.75;51.55
51.0785;100.0;100.0;54.0;61.0;43.0;39.0;33.0;51.0;45.0;52.0;55.0;51.0;44.0;48.0;52.0;54.0;57.0;56.0;57.0;55.0;50.73;51.55
48.6903;0.0;11.0;21.0;18.0;22.0;19.0;19.0;17.0;30.0;28.0;34.0;36.0;35.0;31.0;35.0;39.0;41.0;43.0;42.0;44.0;50.66;51.53
48.7839;100.0;4.0;14.0;23.0;20.0;24.0;21.0;20.0;19.0;31.0;29.0;35.0;37.0;36.0;32.0;36.0;39.0;41.0;44.0;43.0;50.59;51.52
48.7839;100.0;100.0;4.0;14.0;23.0;20.0;24.0;21.0;20.0;19.0;31.0;29.0;35.0;37.0;36.0;32.0;36.0;39.0;41.0;44.0;50.51;51.51
48.1377;0.0;0.0;13.0;3.0;11.0;19.0;17.0;21.0;18.0;18.0;17.0;28.0;26.0;32.0;34.0;33.0;30.0;33.0;37.0;39.0;50.43;51.5
49.0462;100.0;58.0;58.0;61.0;25.0;30.0;35.0;31.0;34.0;31.0;30.0;28.0;37.0;35.0;39.0;41.0;40.0;36.0;39.0;42.0;50.37;51.49
49.7392;100.0;100.0;71.0;71.0;72.0;36.0;39.0;43.0;39.0;42.0;38.0;37.0;35.0;42.0;40.0;44.0;45.0;44.0;41.0;43.0;50.31;51.49
49.4676;0.0;72.0;85.0;64.0;64.0;65.0;34.0;37.0;41.0;38.0;40.0;36.0;36.0;34.0;41.0;39.0;42.0;44.0;43.0;40.0;50.26;51.49
49.9733;100.0;65.0;82.0;89.0;70.0;70.0;71.0;40.0;43.0;46.0;42.0;44.0;41.0;40.0;38.0;44.0;42.0;45.0;47.0;45.0;50.22;51.48
50.2168;100.0;100.0;73.0;84.0;90.0;72.0;72.0;73.0;43.0;45.0;48.0;44.0;46.0;43.0;42.0;40.0;46.0;44.0;47.0;48.0;50.16;51.47
50.2543;100.0;100.0;100.0;74.0;84.0;90.0;72.0;72.0;73.0;43.0;46.0;49.0;45.0;46.0;43.0;42.0;40.0;46.0;44.0;47.0;50.12;51.46
50.9473;100.0;100.0;100.0;100.0;84.0;89.0;92.0;77.0;77.0;78.0;49.0;51.0;54.0;50.0;51.0;48.0;47.0;45.0;50.0;48.0;50.1;51.44
51.0972;100.0;100.0;100.0;100.0;100.0;86.0;90.0;92.0;78.0;78.0;78.0;50.0;52.0;55.0;51.0;52.0;48.0;47.0;45.0;50.0;50.07;51.42
52.4645;100.0;100.0;100.0;100.0;100.0;100.0;92.0;93.0;94.0;83.0;83.0;84.0;59.0;60.0;62.0;58.0;59.0;55.0;55.0;52.0;50.11;51.41
52.3615;0.0;93.0;94.0;96.0;96.0;96.0;97.0;89.0;91.0;92.0;82.0;82.0;82.0;58.0;59.0;61.0;57.0;58.0;55.0;54.0;50.16;51.4
52.6518;100.0;74.0;94.0;95.0;96.0;96.0;96.0;97.0;90.0;91.0;93.0;83.0;83.0;83.0;59.0;61.0;62.0;59.0;60.0;56.0;50.23;51.39
52.4832;0.0;63.0;52.0;86.0;87.0;90.0;90.0;91.0;92.0;86.0;88.0;90.0;80.0;80.0;81.0;58.0;60.0;61.0;58.0;59.0;50.3;51.38
52.2678;0.0;0.0;43.0;37.0;77.0;79.0;84.0;84.0;85.0;87.0;81.0;84.0;87.0;78.0;78.0;78.0;57.0;58.0;60.0;56.0;50.38;51.38
52.708;100.0;67.0;53.0;66.0;60.0;81.0;82.0;86.0;86.0;87.0;88.0;83.0;85.0;88.0;79.0;79.0;79.0;59.0;60.0;62.0;50.47;51.37
52.5207;0.0;70.0;52.0;44.0;56.0;52.0;76.0;77.0;81.0;82.0;83.0;85.0;80.0;82.0;85.0;77.0;77.0;77.0;58.0;59.0;50.57;51.36
51.7059;0.0;0.0;31.0;27.0;24.0;35.0;33.0;58.0;60.0;66.0;67.0;68.0;71.0;68.0;72.0;75.0;69.0;69.0;69.0;53.0;50.63;51.35
52.2304;100.0;39.0;34.0;49.0;44.0;41.0;48.0;46.0;64.0;65.0;70.0;70.0;72.0;74.0;71.0;74.0;77.0;71.0;71.0;71.0;50.69;51.35
52.2117;0.0;97.0;39.0;34.0;49.0;44.0;41.0;47.0;45.0;63.0;65.0;70.0;70.0;71.0;74.0;70.0;74.0;77.0;71.0;71.0;50.74;51.34
54.1034;100.0;99.0;99.0;74.0;70.0;74.0;70.0;67.0;69.0;68.0;75.0;76.0;78.0;78.0;79.0;80.0;78.0;79.0;81.0;76.0;50.83;51.35
53.7382;0.0;84.0;83.0;86.0;67.0;64.0;67.0;64.0;62.0;64.0;63.0;71.0;71.0;74.0;74.0;75.0;77.0;74.0;76.0;78.0;50.9;51.34
53.4291;0.0;0.0;74.0;73.0;78.0;62.0;59.0;63.0;60.0;58.0;60.0;59.0;67.0;68.0;71.0;71.0;72.0;74.0;71.0;74.0;50.97;51.33
54.0754;100.0;68.0;49.0;79.0;79.0;82.0;67.0;64.0;67.0;65.0;63.0;65.0;63.0;70.0;71.0;73.0;73.0;74.0;76.0;73.0;51.07;51.33
53.4947;0.0;53.0;42.0;34.0;67.0;67.0;71.0;59.0;57.0;61.0;58.0;57.0;59.0;58.0;65.0;66.0;68.0;69.0;69.0;71.0;51.15;51.33
53.3917;0.0;0.0;49.0;39.0;32.0;65.0;65.0;69.0;58.0;56.0;60.0;57.0;56.0;58.0;57.0;64.0;65.0;68.0;68.0;69.0;51.21;51.32
53.5977;100.0;67.0;23.0;55.0;46.0;39.0;67.0;67.0;70.0;60.0;58.0;61.0;59.0;57.0;59.0;58.0;65.0;66.0;68.0;69.0;51.26;51.32
53.4291;0.0;55.0;43.0;19.0;50.0;42.0;36.0;64.0;64.0;68.0;58.0;56.0;59.0;57.0;56.0;58.0;57.0;64.0;65.0;67.0;51.33;51.32
53.682;100.0;60.0;73.0;63.0;35.0;56.0;49.0;42.0;66.0;66.0;70.0;60.0;58.0;61.0;59.0;57.0;59.0;58.0;65.0;66.0;51.4;51.33
53.0639;0.0;29.0;24.0;37.0;34.0;24.0;43.0;38.0;34.0;58.0;58.0;62.0;54.0;53.0;56.0;54.0;53.0;55.0;54.0;61.0;51.46;51.33
51.7059;0.0;0.0;11.0;11.0;18.0;17.0;14.0;28.0;26.0;24.0;46.0;46.0;50.0;45.0;44.0;47.0;46.0;45.0;46.0;46.0;51.49;51.32
51.734;100.0;2.0;1.0;12.0;12.0;19.0;18.0;15.0;29.0;27.0;24.0;46.0;46.0;50.0;45.0;44.0;47.0;46.0;45.0;47.0;51.52;51.32
