86.0553;0.0;0.0;0.0;1.0;1.0;10.0;16.0;31.0;22.0;21.0;26.0;32.0;28.0;25.0;22.0;23.0;23.0;27.0;26.0;36.0;94.96;82.84
87.1864;100.0;30.0;20.0;18.0;19.0;17.0;23.0;27.0;39.0;29.0;28.0;32.0;37.0;32.0;30.0;26.0;27.0;27.0;30.0;29.0;94.81;82.85
91.2051;100.0;100.0;66.0;52.0;51.0;51.0;47.0;50.0;51.0;57.0;46.0;44.0;47.0;50.0;45.0;42.0;38.0;38.0;38.0;41.0;94.76;82.88
90.7338;0.0;90.0;92.0;62.0;50.0;49.0;49.0;45.0;48.0;50.0;55.0;45.0;43.0;46.0;49.0;44.0;41.0;37.0;37.0;38.0;94.68;82.9
91.4622;100.0;61.0;91.0;93.0;65.0;53.0;52.0;52.0;48.0;51.0;52.0;57.0;47.0;45.0;48.0;51.0;46.0;43.0;39.0;39.0;94.62;82.92
92.8931;100.0;100.0;82.0;93.0;94.0;70.0;59.0;57.0;57.0;54.0;56.0;57.0;61.0;51.0;49.0;51.0;54.0;49.0;46.0;42.0;94.53;82.93
93.5786;100.0;100.0;100.0;86.0;94.0;94.0;72.0;61.0;59.0;60.0;56.0;58.0;59.0;63.0;52.0;51.0;53.0;55.0;50.0;47.0;94.45;82.94
92.3825;0.0;36.0;64.0;70.0;63.0;80.0;83.0;65.0;56.0;55.0;55.0;52.0;53.0;55.0;58.0;50.0;48.0;50.0;52.0;48.0;94.35;82.95
92.7009;100.0;21.0;46.0;67.0;73.0;65.0;81.0;83.0;66.0;57.0;56.0;56.0;53.0;54.0;55.0;59.0;50.0;49.0;51.0;53.0;94.25;82.94
91.9867;0.0;31.0;14.0;34.0;56.0;62.0;57.0;75.0;78.0;62.0;54.0;53.0;53.0;50.0;52.0;53.0;57.0;49.0;47.0;49.0;94.15;82.93
93.2775;100.0;64.0;69.0;46.0;55.0;66.0;70.0;65.0;78.0;80.0;65.0;58.0;57.0;57.0;54.0;55.0;56.0;60.0;51.0;50.0;94.1;82.93
89.0094;0.0;23.0;21.0;24.0;21.0;27.0;38.0;42.0;40.0;56.0;59.0;51.0;46.0;45.0;45.0;43.0;45.0;46.0;49.0;44.0;93.93;82.92
89.8269;100.0;16.0;33.0;30.0;33.0;28.0;33.0;42.0;46.0;44.0;58.0;61.0;53.0;48.0;47.0;47.0;45.0;47.0;48.0;51.0;93.77;82.92
89.9732;100.0;100.0;18.0;35.0;31.0;34.0;29.0;35.0;43.0;47.0;45.0;59.0;61.0;53.0;48.0;48.0;48.0;46.0;47.0;48.0;93.64;82.91
88.4329;0.0;9.0;38.0;14.0;28.0;26.0;28.0;25.0;30.0;38.0;41.0;40.0;54.0;56.0;49.0;45.0;44.0;45.0;43.0;44.0;93.46;82.9
87.865;0.0;0.0;6.0;31.0;13.0;26.0;24.0;27.0;24.0;28.0;36.0;40.0;38.0;52.0;55.0;48.0;44.0;43.0;44.0;42.0;93.26;82.87
88.3124;100.0;44.0;18.0;22.0;40.0;18.0;30.0;28.0;30.0;27.0;31.0;38.0;41.0;40.0;53.0;56.0;49.0;45.0;44.0;45.0;93.06;82.86
86.6258;0.0;21.0;17.0;11.0;14.0;27.0;15.0;25.0;24.0;26.0;23.0;27.0;34.0;37.0;36.0;49.0;51.0;46.0;42.0;42.0;92.8;82.83
84.7069;0.0;0.0;11.0;10.0;7.0;9.0;20.0;12.0;21.0;20.0;22.0;20.0;24.0;30.0;33.0;32.0;44.0;47.0;42.0;39.0;92.51;82.78
83.6313;0.0;0.0;0.0;9.0;8.0;6.0;8.0;17.0;11.0;20.0;19.0;20.0;19.0;22.0;28.0;31.0;30.0;42.0;45.0;41.0;92.19;82.73
83.029;0.0;0.0;0.0;0.0;8.0;7.0;6.0;7.0;16.0;11.0;19.0;18.0;20.0;18.0;21.0;27.0;30.0;29.0;41.0;44.0;91.87;82.7
82.5987;0.0;0.0;0.0;0.0;0.0;7.0;7.0;5.0;7.0;15.0;10.0;18.0;17.0;19.0;18.0;21.0;27.0;30.0;29.0;41.0;91.54;82.66
82.1255;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;5.0;7.0;15.0;10.0;18.0;17.0;19.0;17.0;20.0;26.0;29.0;28.0;91.22;82.63
82.1771;100.0;10.0;5.0;3.0;2.0;1.0;1.0;7.0;7.0;6.0;7.0;15.0;10.0;18.0;17.0;19.0;18.0;21.0;26.0;29.0;90.92;82.61
80.5422;0.0;3.0;2.0;2.0;2.0;1.0;1.0;1.0;6.0;6.0;5.0;6.0;13.0;9.0;16.0;16.0;17.0;16.0;19.0;24.0;90.61;82.59
79.7505;0.0;0.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;5.0;5.0;4.0;6.0;12.0;9.0;16.0;15.0;16.0;15.0;18.0;90.31;82.57
79.0449;0.0;0.0;0.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;5.0;4.0;5.0;11.0;9.0;15.0;14.0;16.0;15.0;90.08;82.53
75.5513;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;4.0;4.0;3.0;4.0;9.0;7.0;13.0;12.0;13.0;89.74;82.5
76.3085;100.0;18.0;15.0;13.0;10.0;11.0;10.0;10.0;9.0;8.0;7.0;6.0;9.0;9.0;8.0;9.0;13.0;10.0;15.0;15.0;89.37;82.47
79.1482;100.0;100.0;51.0;46.0;42.0;35.0;36.0;34.0;33.0;31.0;28.0;25.0;22.0;24.0;23.0;22.0;22.0;25.0;21.0;25.0;89.07;82.49
78.7265;0.0;87.0;90.0;48.0;44.0;40.0;34.0;34.0;33.0;31.0;30.0;27.0;24.0;22.0;24.0;23.0;21.0;22.0;25.0;21.0;88.77;82.5
79.5698;100.0;67.0;90.0;91.0;53.0;49.0;45.0;39.0;39.0;37.0;36.0;34.0;32.0;28.0;25.0;27.0;26.0;24.0;25.0;28.0;88.42;82.54
78.6663;0.0;48.0;39.0;74.0;77.0;48.0;45.0;41.0;36.0;36.0;35.0;34.0;32.0;30.0;27.0;24.0;26.0;25.0;23.0;24.0;88.07;82.57
77.3928;0.0;0.0;28.0;25.0;59.0;63.0;42.0;40.0;37.0;32.0;33.0;32.0;31.0;30.0;28.0;25.0;23.0;24.0;24.0;22.0;87.68;82.6
79.6128;100.0;64.0;50.0;58.0;54.0;69.0;72.0;52.0;49.0;47.0;42.0;42.0;41.0;40.0;38.0;36.0;33.0;30.0;32.0;31.0;87.32;82.63
77.5993;0.0;52.0;40.0;35.0;42.0;40.0;56.0;59.0;45.0;43.0;41.0;37.0;37.0;36.0;36.0;34.0;33.0;30.0;28.0;29.0;86.92;82.63
75.3964;0.0;0.0;34.0;29.0;26.0;32.0;31.0;46.0;49.0;39.0;38.0;36.0;33.0;33.0;33.0;32.0;31.0;30.0;27.0;25.0;86.53;82.62
73.5894;0.0;0.0;0.0;27.0;23.0;21.0;27.0;26.0;41.0;44.0;35.0;34.0;33.0;30.0;31.0;30.0;29.0;29.0;27.0;25.0;86.14;82.61
71.6447;0.0;0.0;0.0;0.0;22.0;19.0;18.0;23.0;22.0;36.0;39.0;32.0;31.0;30.0;28.0;28.0;28.0;27.0;26.0;25.0;85.75;82.6
71.9803;100.0;15.0;8.0;5.0;4.0;24.0;22.0;20.0;25.0;24.0;37.0;40.0;33.0;32.0;31.0;29.0;29.0;29.0;28.0;27.0;85.34;82.61
74.5703;100.0;100.0;60.0;44.0;33.0;27.0;39.0;36.0;34.0;37.0;36.0;46.0;48.0;41.0;39.0;38.0;36.0;36.0;35.0;35.0;84.97;82.64
74.9834;100.0;100.0;100.0;63.0;47.0;36.0;30.0;41.0;38.0;35.0;39.0;38.0;47.0;49.0;42.0;40.0;39.0;37.0;37.0;36.0;84.61;82.68
75.3792;100.0;100.0;100.0;100.0;66.0;50.0;39.0;32.0;43.0;39.0;37.0;40.0;39.0;48.0;50.0;43.0;41.0;40.0;38.0;38.0;84.34;82.7
73.3054;0.0;16.0;28.0;62.0;64.0;48.0;39.0;32.0;27.0;37.0;34.0;33.0;36.0;35.0;43.0;45.0;39.0;38.0;37.0;35.0;83.98;82.7
74.9059;100.0;44.0;49.0;54.0;71.0;72.0;57.0;48.0;40.0;35.0;43.0;40.0;38.0;41.0;40.0;47.0;49.0;43.0;42.0;40.0;83.66;82.73
73.3915;0.0;51.0;31.0;36.0;40.0;58.0;60.0;49.0;42.0;36.0;32.0;40.0;37.0;35.0;38.0;37.0;44.0;46.0;40.0;40.0;83.29;82.73
73.9078;100.0;25.0;58.0;37.0;41.0;45.0;61.0;62.0;51.0;44.0;38.0;34.0;41.0;39.0;37.0;39.0;39.0;45.0;47.0;41.0;82.95;82.73
74.8027;100.0;100.0;48.0;67.0;46.0;49.0;52.0;64.0;65.0;55.0;48.0;41.0;37.0;44.0;41.0;39.0;42.0;41.0;47.0;49.0;82.62;82.72
74.6392;0.0;85.0;90.0;46.0;64.0;45.0;48.0;50.0;63.0;64.0;54.0;47.0;41.0;37.0;43.0;41.0;39.0;41.0;41.0;47.0;82.3;82.71
76.4462;100.0;92.0;94.0;95.0;66.0;74.0;56.0;58.0;60.0;69.0;70.0;60.0;53.0;47.0;42.0;48.0;45.0;44.0;46.0;45.0;82.05;82.71
75.0092;0.0;56.0;53.0;63.0;67.0;51.0;61.0;48.0;50.0;52.0;61.0;62.0;55.0;49.0;43.0;39.0;45.0;43.0;41.0;43.0;81.83;82.73
73.1247;0.0;0.0;35.0;34.0;44.0;48.0;39.0;49.0;41.0;42.0;44.0;54.0;55.0;49.0;44.0;40.0;36.0;42.0;40.0;38.0;81.55;82.73
73.1075;0.0;0.0;0.0;35.0;34.0;44.0;48.0;39.0;49.0;40.0;42.0;44.0;54.0;55.0;49.0;44.0;40.0;36.0;42.0;40.0;81.19;82.72
71.3263;0.0;0.0;0.0;0.0;26.0;25.0;34.0;38.0;32.0;41.0;35.0;37.0;39.0;48.0;49.0;44.0;40.0;37.0;34.0;39.0;80.8;82.71
71.1886;0.0;0.0;0.0;0.0;0.0;26.0;25.0;33.0;37.0;32.0;41.0;35.0;37.0;38.0;48.0;49.0;44.0;40.0;36.0;34.0;80.39;82.71
70.7756;0.0;0.0;0.0;0.0;0.0;0.0;24.0;24.0;32.0;36.0;30.0;40.0;34.0;36.0;37.0;47.0;48.0;43.0;39.0;36.0;79.95;82.7
71.1025;100.0;44.0;37.0;12.0;12.0;7.0;5.0;27.0;27.0;34.0;38.0;33.0;41.0;35.0;37.0;39.0;48.0;49.0;44.0;40.0;79.5;82.7
73.0645;100.0;100.0;85.0;81.0;50.0;49.0;35.0;29.0;42.0;41.0;46.0;49.0;43.0;49.0;43.0;44.0;46.0;53.0;54.0;49.0;79.12;82.7
72.0061;0.0;65.0;68.0;61.0;59.0;40.0;40.0;30.0;25.0;38.0;37.0;42.0;44.0;40.0;46.0;40.0;42.0;43.0;50.0;51.0;78.7;82.69
74.3982;100.0;69.0;80.0;82.0;76.0;74.0;58.0;58.0;47.0;41.0;49.0;48.0;52.0;53.0;48.0;53.0;48.0;49.0;50.0;55.0;78.35;82.7
74.6822;100.0;100.0;72.0;81.0;82.0;77.0;76.0;59.0;59.0;48.0;42.0;50.0;50.0;53.0;54.0;49.0;54.0;48.0;49.0;50.0;77.98;82.72
72.8063;0.0;13.0;59.0;48.0;61.0;63.0;60.0;59.0;49.0;48.0;41.0;37.0;44.0;44.0;47.0;48.0;44.0;49.0;44.0;45.0;77.66;82.73
71.5414;0.0;0.0;8.0;46.0;39.0;52.0;54.0;52.0;51.0;43.0;43.0;37.0;33.0;41.0;40.0;43.0;45.0;41.0;46.0;42.0;77.29;82.75
69.0718;0.0;0.0;0.0;5.0;32.0;29.0;41.0;43.0;41.0;41.0;36.0;36.0;31.0;29.0;35.0;35.0;38.0;40.0;37.0;41.0;76.87;82.78
68.6157;0.0;0.0;0.0;0.0;4.0;31.0;27.0;39.0;41.0;40.0;39.0;34.0;34.0;30.0;28.0;35.0;34.0;37.0;39.0;36.0;76.47;82.81
68.5297;0.0;0.0;0.0;0.0;0.0;4.0;30.0;27.0;39.0;41.0;39.0;39.0;34.0;34.0;30.0;28.0;34.0;34.0;37.0;39.0;76.09;82.82
70.6207;100.0;96.0;79.0;41.0;33.0;25.0;28.0;44.0;40.0;48.0;49.0;48.0;48.0;43.0;42.0;38.0;35.0;41.0;40.0;43.0;75.73;82.85
69.829;0.0;73.0;70.0;61.0;35.0;29.0;23.0;25.0;41.0;37.0;46.0;47.0;46.0;45.0;41.0;41.0;37.0;34.0;39.0;39.0;75.4;82.88
70.483;100.0;45.0;78.0;76.0;67.0;42.0;35.0;28.0;30.0;44.0;40.0;48.0;49.0;48.0;47.0;43.0;43.0;39.0;36.0;41.0;75.11;82.91
71.4616;100.0;100.0;67.0;82.0;81.0;74.0;49.0;42.0;35.0;37.0;48.0;44.0;51.0;52.0;51.0;50.0;46.0;46.0;42.0;39.0;74.87;82.96
71.5568;100.0;100.0;100.0;69.0;83.0;81.0;74.0;50.0;43.0;35.0;37.0;48.0;45.0;51.0;52.0;51.0;51.0;46.0;46.0;42.0;74.64;83.01
70.102;0.0;6.0;42.0;54.0;43.0;63.0;62.0;58.0;42.0;37.0;31.0;33.0;44.0;41.0;47.0;48.0;47.0;47.0;43.0;43.0;74.39;83.06
70.6475;100.0;27.0;31.0;53.0;61.0;50.0;66.0;65.0;61.0;45.0;40.0;34.0;36.0;46.0;43.0;49.0;50.0;49.0;48.0;44.0;74.16;83.1
70.5176;0.0;81.0;26.0;29.0;51.0;59.0;49.0;65.0;64.0;60.0;45.0;40.0;34.0;35.0;45.0;42.0;48.0;49.0;48.0;48.0;73.93;83.12
71.5308;100.0;89.0;92.0;50.0;51.0;62.0;67.0;58.0;69.0;69.0;65.0;50.0;45.0;39.0;40.0;49.0;46.0;51.0;52.0;51.0;73.75;83.16
72.137;100.0;100.0;93.0;94.0;58.0;59.0;67.0;71.0;62.0;72.0;71.0;67.0;53.0;47.0;41.0;42.0;50.0;47.0;53.0;53.0;73.6;83.18
74.6138;100.0;100.0;100.0;97.0;97.0;75.0;75.0;78.0;80.0;73.0;78.0;77.0;74.0;61.0;56.0;50.0;51.0;57.0;54.0;58.0;73.51;83.21
74.2068;0.0;86.0;88.0;91.0;88.0;90.0;70.0;70.0;74.0;76.0;70.0;75.0;75.0;72.0;59.0;55.0;49.0;49.0;55.0;53.0;73.48;83.24
72.9251;0.0;0.0;59.0;65.0;71.0;69.0;72.0;59.0;59.0;64.0;66.0;61.0;68.0;67.0;65.0;54.0;50.0;45.0;46.0;52.0;73.41;83.26
71.5741;0.0;0.0;0.0;45.0;50.0;57.0;56.0;59.0;50.0;51.0;55.0;58.0;54.0;61.0;61.0;59.0;50.0;47.0;42.0;43.0;73.26;83.26
71.9812;100.0;23.0;13.0;12.0;49.0;53.0;60.0;59.0;61.0;52.0;53.0;57.0;59.0;56.0;62.0;62.0;60.0;51.0;48.0;43.0;73.13;83.27
73.6265;100.0;100.0;60.0;44.0;40.0;60.0;63.0;67.0;66.0;68.0;59.0;59.0;63.0;65.0;61.0;66.0;66.0;64.0;56.0;52.0;73.01;83.28
74.7783;100.0;100.0;100.0;70.0;55.0;51.0;65.0;67.0;71.0;70.0;71.0;63.0;63.0;66.0;67.0;64.0;68.0;68.0;66.0;58.0;72.93;83.3
75.5317;100.0;100.0;100.0;100.0;75.0;60.0;57.0;68.0;70.0;73.0;72.0;73.0;65.0;65.0;68.0;69.0;66.0;70.0;69.0;68.0;72.89;83.32
75.5317;100.0;100.0;100.0;100.0;100.0;75.0;60.0;57.0;68.0;70.0;73.0;72.0;73.0;65.0;65.0;68.0;69.0;66.0;70.0;69.0;72.81;83.32
76.5536;100.0;100.0;100.0;100.0;100.0;100.0;79.0;65.0;62.0;71.0;73.0;75.0;74.0;75.0;68.0;68.0;70.0;71.0;68.0;71.0;72.79;83.32
77.0212;100.0;100.0;100.0;100.0;100.0;100.0;100.0;80.0;67.0;64.0;72.0;74.0;76.0;75.0;76.0;69.0;69.0;71.0;72.0;69.0;72.82;83.32
76.7354;0.0;62.0;84.0;84.0;89.0;92.0;95.0;95.0;77.0;65.0;62.0;70.0;72.0;74.0;73.0;74.0;67.0;67.0;69.0;71.0;72.89;83.31
76.0946;0.0;0.0;34.0;62.0;62.0;71.0;79.0;84.0;85.0;71.0;60.0;58.0;67.0;68.0;71.0;70.0;71.0;65.0;65.0;67.0;72.97;83.28
75.8695;0.0;0.0;0.0;29.0;56.0;56.0;66.0;75.0;81.0;83.0;69.0;59.0;57.0;65.0;67.0;69.0;69.0;70.0;64.0;64.0;73.05;83.25
76.7181;100.0;79.0;49.0;42.0;53.0;67.0;67.0;73.0;79.0;84.0;85.0;72.0;62.0;60.0;68.0;69.0;71.0;71.0;72.0;65.0;73.1;83.23
77.9478;100.0;100.0;90.0;71.0;64.0;69.0;76.0;76.0;79.0;83.0;86.0;87.0;75.0;67.0;64.0;70.0;72.0;73.0;73.0;74.0;73.15;83.23
78.3202;100.0;100.0;100.0;92.0;74.0;68.0;72.0;77.0;77.0;80.0;84.0;87.0;87.0;76.0;68.0;65.0;71.0;72.0;74.0;74.0;73.21;83.22
78.1903;0.0;74.0;92.0;95.0;87.0;71.0;66.0;69.0;75.0;75.0;79.0;82.0;85.0;86.0;75.0;67.0;65.0;71.0;72.0;74.0;73.31;83.2
76.8307;0.0;0.0;20.0;52.0;62.0;59.0;51.0;48.0;52.0;60.0;60.0;64.0;69.0;74.0;75.0;66.0;60.0;58.0;65.0;66.0;73.35;83.17
75.8868;0.0;0.0;0.0;13.0;40.0;50.0;48.0;43.0;41.0;45.0;52.0;52.0;57.0;62.0;68.0;69.0;62.0;56.0;54.0;61.0;73.4;83.15
75.7482;0.0;0.0;0.0;0.0;13.0;38.0;49.0;47.0;42.0;40.0;44.0;51.0;51.0;56.0;61.0;67.0;68.0;61.0;55.0;54.0;73.44;83.12
75.0208;0.0;0.0;0.0;0.0;0.0;10.0;33.0;43.0;41.0;37.0;36.0;40.0;47.0;47.0;51.0;57.0;63.0;64.0;58.0;53.0;73.44;83.1
74.4839;0.0;0.0;0.0;0.0;0.0;0.0;9.0;29.0;39.0;38.0;34.0;33.0;37.0;44.0;44.0;48.0;54.0;60.0;61.0;55.0;73.44;83.08
74.5531;100.0;11.0;5.0;5.0;3.0;2.0;2.0;10.0;30.0;40.0;38.0;35.0;34.0;37.0;45.0;45.0;49.0;54.0;60.0;61.0;73.4;83.04
73.1502;0.0;5.0;3.0;3.0;2.0;2.0;1.0;1.0;8.0;24.0;32.0;32.0;29.0;28.0;32.0;39.0;39.0;43.0;48.0;54.0;73.36;83.0
73.895;100.0;35.0;37.0;30.0;23.0;22.0;18.0;14.0;13.0;18.0;32.0;38.0;37.0;35.0;34.0;37.0;43.0;43.0;46.0;51.0;73.38;82.95
71.5828;0.0;24.0;17.0;18.0;16.0;14.0;14.0;12.0;10.0;10.0;14.0;24.0;30.0;30.0;28.0;27.0;30.0;35.0;35.0;39.0;73.35;82.9
71.6607;100.0;3.0;26.0;18.0;19.0;17.0;15.0;15.0;13.0;11.0;11.0;14.0;25.0;31.0;30.0;28.0;28.0;30.0;36.0;36.0;73.35;82.86
73.4274;100.0;100.0;44.0;53.0;41.0;42.0;38.0;35.0;34.0;30.0;26.0;26.0;29.0;36.0;40.0;40.0;38.0;37.0;39.0;43.0;73.4;82.83
76.2938;100.0;100.0;100.0;67.0;70.0;59.0;60.0;57.0;53.0;52.0;48.0;43.0;42.0;44.0;49.0;51.0;51.0;49.0;48.0;49.0;73.51;82.82
75.4278;0.0;77.0;84.0;84.0;60.0;63.0;54.0;55.0;52.0;49.0;48.0;44.0;40.0;40.0;41.0;46.0;49.0;48.0;46.0;45.0;73.6;82.81
76.7268;100.0;60.0;83.0;87.0;87.0;65.0;68.0;60.0;60.0;57.0;54.0;53.0;50.0;45.0;45.0;46.0;50.0;52.0;52.0;50.0;73.67;82.82
77.1771;100.0;100.0;67.0;84.0;88.0;88.0;67.0;69.0;61.0;61.0;59.0;55.0;55.0;51.0;47.0;46.0;48.0;51.0;54.0;53.0;73.77;82.84
78.528;100.0;100.0;100.0;78.0;87.0;90.0;90.0;71.0;73.0;65.0;65.0;63.0;60.0;59.0;55.0;51.0;51.0;52.0;55.0;57.0;73.85;82.84
80.6844;100.0;100.0;100.0;100.0;86.0;90.0;92.0;92.0;76.0;77.0;70.0;70.0;68.0;65.0;64.0;61.0;57.0;56.0;57.0;60.0;73.97;82.86
79.6625;0.0;68.0;77.0;79.0;84.0;74.0;81.0;84.0;84.0;70.0;72.0;66.0;66.0;64.0;61.0;61.0;58.0;54.0;53.0;54.0;74.11;82.84
80.5978;100.0;48.0;75.0;81.0;83.0;86.0;77.0;83.0;85.0;85.0;72.0;73.0;68.0;68.0;66.0;63.0;63.0;60.0;56.0;55.0;74.29;82.83
81.3512;100.0;100.0;62.0;79.0;84.0;85.0;87.0;79.0;84.0;86.0;86.0;74.0;75.0;69.0;69.0;67.0;64.0;64.0;61.0;57.0;74.54;82.83
80.1388;0.0;38.0;58.0;43.0;63.0;70.0;72.0;76.0;69.0;76.0;79.0;79.0;68.0;70.0;65.0;65.0;63.0;61.0;60.0;58.0;74.77;82.81
79.4287;0.0;0.0;28.0;47.0;36.0;57.0;64.0;66.0;70.0;65.0;72.0;75.0;75.0;66.0;67.0;62.0;62.0;61.0;59.0;58.0;74.99;82.8
78.6926;0.0;0.0;0.0;22.0;39.0;31.0;51.0;59.0;61.0;65.0;60.0;68.0;72.0;72.0;63.0;64.0;60.0;60.0;59.0;57.0;75.15;82.79
75.3499;0.0;0.0;0.0;0.0;11.0;22.0;19.0;35.0;43.0;45.0;50.0;47.0;55.0;59.0;60.0;53.0;55.0;52.0;52.0;51.0;75.26;82.77
75.2979;0.0;0.0;0.0;0.0;0.0;11.0;22.0;19.0;35.0;42.0;44.0;50.0;47.0;55.0;59.0;59.0;53.0;55.0;52.0;52.0;75.36;82.74
75.2719;0.0;0.0;0.0;0.0;0.0;0.0;11.0;22.0;19.0;35.0;42.0;44.0;49.0;47.0;55.0;59.0;59.0;53.0;55.0;51.0;75.43;82.72
74.5099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;18.0;33.0;40.0;42.0;47.0;44.0;53.0;57.0;57.0;51.0;53.0;75.49;82.7
74.0162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;17.0;32.0;38.0;40.0;45.0;43.0;52.0;56.0;56.0;50.0;75.57;82.7
74.0162;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;17.0;32.0;38.0;40.0;45.0;43.0;52.0;56.0;56.0;75.64;82.7
73.8517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;18.0;17.0;31.0;38.0;40.0;45.0;43.0;51.0;55.0;75.7;82.69
74.4406;100.0;78.0;78.0;47.0;29.0;29.0;28.0;11.0;10.0;9.0;7.0;15.0;23.0;21.0;34.0;40.0;42.0;47.0;45.0;53.0;75.76;82.69
73.9816;0.0;56.0;49.0;49.0;35.0;24.0;24.0;23.0;10.0;9.0;8.0;7.0;14.0;22.0;20.0;33.0;39.0;41.0;46.0;43.0;75.8;82.67
73.9903;100.0;2.0;57.0;49.0;49.0;35.0;24.0;24.0;23.0;10.0;9.0;8.0;7.0;15.0;22.0;20.0;33.0;39.0;41.0;46.0;75.79;82.65
73.3927;0.0;1.0;1.0;36.0;33.0;33.0;26.0;19.0;19.0;19.0;9.0;8.0;8.0;7.0;14.0;21.0;19.0;32.0;38.0;39.0;75.77;82.63
72.0158;0.0;0.0;0.0;0.0;20.0;19.0;19.0;16.0;13.0;13.0;13.0;8.0;7.0;6.0;6.0;12.0;19.0;17.0;29.0;35.0;75.75;82.59
71.7473;0.0;0.0;0.0;0.0;0.0;18.0;17.0;17.0;15.0;13.0;13.0;12.0;7.0;7.0;6.0;6.0;12.0;18.0;17.0;28.0;75.75;82.56
71.7214;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;17.0;15.0;13.0;13.0;12.0;7.0;7.0;6.0;6.0;12.0;18.0;17.0;75.75;82.54
71.7127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;17.0;17.0;15.0;13.0;13.0;12.0;7.0;7.0;6.0;6.0;12.0;18.0;75.71;82.51
73.5746;100.0;100.0;98.0;86.0;53.0;45.0;45.0;41.0;47.0;46.0;46.0;42.0;37.0;37.0;37.0;25.0;23.0;21.0;19.0;24.0;75.69;82.49
75.0208;100.0;100.0;100.0;99.0;92.0;66.0;59.0;59.0;55.0;59.0;57.0;57.0;53.0;48.0;48.0;48.0;34.0;32.0;30.0;28.0;75.68;82.47
75.4651;100.0;100.0;100.0;100.0;99.0;93.0;69.0;62.0;62.0;58.0;61.0;60.0;60.0;56.0;51.0;51.0;51.0;36.0;34.0;33.0;75.68;82.44
73.0605;0.0;16.0;44.0;61.0;61.0;61.0;58.0;48.0;44.0;45.0;42.0;46.0;45.0;45.0;43.0;40.0;40.0;40.0;30.0;29.0;75.61;82.4
74.1234;100.0;31.0;39.0;55.0;67.0;67.0;66.0;64.0;54.0;51.0;51.0;48.0;51.0;51.0;51.0;48.0;45.0;45.0;45.0;35.0;75.55;82.36
72.8166;0.0;45.0;22.0;29.0;44.0;56.0;56.0;56.0;55.0;47.0;45.0;45.0;43.0;46.0;45.0;45.0;43.0;41.0;41.0;41.0;75.47;82.31
72.0761;0.0;0.0;34.0;19.0;25.0;40.0;52.0;52.0;52.0;50.0;44.0;42.0;42.0;40.0;43.0;42.0;42.0;41.0;39.0;39.0;75.39;82.24
72.773;100.0;48.0;25.0;46.0;28.0;33.0;45.0;55.0;55.0;55.0;54.0;47.0;45.0;45.0;43.0;46.0;45.0;45.0;44.0;42.0;75.33;82.18
73.4003;100.0;100.0;64.0;39.0;54.0;35.0;39.0;49.0;58.0;58.0;58.0;56.0;50.0;48.0;48.0;46.0;48.0;48.0;48.0;46.0;75.26;82.11
73.8882;100.0;100.0;100.0;71.0;47.0;58.0;39.0;43.0;52.0;60.0;60.0;60.0;58.0;52.0;50.0;50.0;48.0;50.0;50.0;50.0;75.18;82.05
76.3625;100.0;100.0;100.0;100.0;85.0;68.0;72.0;55.0;57.0;62.0;67.0;67.0;67.0;66.0;60.0;57.0;58.0;56.0;57.0;57.0;75.14;81.99
74.742;0.0;60.0;65.0;69.0;73.0;64.0;54.0;59.0;47.0;49.0;54.0;60.0;60.0;60.0;59.0;54.0;52.0;52.0;51.0;52.0;75.07;81.91
75.5958;100.0;35.0;67.0;70.0;73.0;76.0;69.0;58.0;63.0;51.0;52.0;57.0;62.0;62.0;62.0;61.0;56.0;54.0;54.0;53.0;75.05;81.84
76.7371;100.0;100.0;55.0;73.0;75.0;78.0;79.0;73.0;63.0;67.0;55.0;56.0;60.0;65.0;65.0;65.0;64.0;59.0;57.0;57.0;75.06;81.77
74.0712;0.0;30.0;43.0;32.0;51.0;54.0;57.0;59.0;56.0;50.0;54.0;46.0;47.0;51.0;56.0;56.0;56.0;55.0;52.0;50.0;75.03;81.69
72.8863;0.0;0.0;23.0;34.0;27.0;45.0;48.0;51.0;53.0;50.0;46.0;49.0;43.0;44.0;48.0;53.0;53.0;53.0;52.0;49.0;74.99;81.59
74.0102;100.0;49.0;23.0;37.0;45.0;36.0;51.0;53.0;55.0;58.0;54.0;50.0;53.0;46.0;47.0;51.0;55.0;55.0;55.0;54.0;74.98;81.5
74.2106;100.0;100.0;53.0;26.0;39.0;46.0;38.0;51.0;53.0;56.0;58.0;55.0;50.0;54.0;47.0;48.0;52.0;56.0;56.0;56.0;74.97;81.39
