55.9334;0.0;0.0;0.0;11.0;16.0;16.0;12.0;27.0;42.0;39.0;53.0;52.0;43.0;45.0;44.0;41.0;40.0;50.0;50.0;49.0;56.15;55.27
56.0115;100.0;23.0;15.0;11.0;19.0;23.0;23.0;19.0;31.0;45.0;42.0;55.0;54.0;44.0;47.0;46.0;43.0;41.0;51.0;51.0;56.15;55.27
56.5495;100.0;100.0;70.0;59.0;49.0;52.0;53.0;53.0;46.0;52.0;59.0;56.0;64.0;63.0;53.0;55.0;54.0;51.0;50.0;57.0;56.16;55.27
56.7491;100.0;100.0;100.0;76.0;65.0;56.0;58.0;59.0;59.0;52.0;56.0;62.0;60.0;66.0;65.0;56.0;58.0;57.0;54.0;52.0;56.17;55.27
56.94;100.0;100.0;100.0;100.0;79.0;70.0;61.0;63.0;63.0;63.0;56.0;60.0;65.0;63.0;69.0;68.0;59.0;60.0;59.0;56.0;56.19;55.28
56.8706;0.0;73.0;85.0;93.0;94.0;75.0;67.0;58.0;60.0;61.0;61.0;54.0;58.0;63.0;61.0;67.0;66.0;57.0;59.0;58.0;56.21;55.28
57.235;100.0;84.0;89.0;92.0;95.0;95.0;81.0;73.0;66.0;67.0;67.0;67.0;61.0;64.0;68.0;66.0;70.0;70.0;61.0;62.0;56.23;55.28
57.4519;100.0;100.0;89.0;92.0;93.0;96.0;96.0;83.0;76.0;69.0;70.0;70.0;70.0;64.0;67.0;70.0;68.0;72.0;71.0;63.0;56.25;55.29
57.1656;0.0;43.0;67.0;62.0;68.0;73.0;81.0;82.0;72.0;67.0;61.0;62.0;63.0;63.0;58.0;61.0;64.0;63.0;67.0;66.0;56.28;55.3
56.7404;0.0;0.0;23.0;45.0;43.0;50.0;55.0;66.0;67.0;60.0;57.0;53.0;54.0;54.0;54.0;51.0;54.0;57.0;56.0;61.0;56.3;55.3
56.697;0.0;0.0;0.0;22.0;44.0;41.0;48.0;54.0;65.0;66.0;59.0;56.0;52.0;53.0;54.0;54.0;50.0;53.0;57.0;55.0;56.31;55.3
56.3326;0.0;0.0;0.0;0.0;16.0;34.0;33.0;39.0;45.0;56.0;57.0;52.0;49.0;46.0;48.0;48.0;48.0;45.0;48.0;52.0;56.31;55.31
55.7078;0.0;0.0;0.0;0.0;0.0;11.0;25.0;24.0;30.0;35.0;45.0;47.0;43.0;41.0;39.0;40.0;41.0;41.0;39.0;42.0;56.29;55.31
55.6471;0.0;0.0;0.0;0.0;0.0;0.0;11.0;24.0;24.0;29.0;34.0;45.0;46.0;43.0;41.0;39.0;40.0;40.0;40.0;38.0;56.27;55.31
55.6644;100.0;22.0;2.0;2.0;2.0;1.0;1.0;11.0;25.0;24.0;30.0;35.0;45.0;46.0;43.0;41.0;39.0;40.0;41.0;41.0;56.25;55.31
55.1351;0.0;3.0;3.0;1.0;1.0;1.0;1.0;1.0;9.0;20.0;20.0;25.0;29.0;39.0;40.0;38.0;36.0;34.0;36.0;36.0;56.23;55.31
55.5169;100.0;42.0;43.0;40.0;25.0;20.0;20.0;16.0;15.0;21.0;30.0;29.0;33.0;36.0;44.0;45.0;43.0;41.0;39.0;40.0;56.21;55.31
55.7252;100.0;100.0;53.0;53.0;51.0;33.0;28.0;27.0;23.0;21.0;26.0;34.0;33.0;36.0;40.0;47.0;48.0;45.0;44.0;42.0;56.19;55.31
54.8922;0.0;20.0;41.0;30.0;31.0;30.0;23.0;20.0;20.0;17.0;16.0;21.0;27.0;27.0;30.0;33.0;40.0;40.0;39.0;37.0;56.17;55.3
54.6926;0.0;0.0;17.0;36.0;27.0;28.0;27.0;21.0;19.0;19.0;16.0;15.0;20.0;26.0;26.0;29.0;31.0;38.0;39.0;37.0;56.14;55.28
55.2826;100.0;75.0;36.0;44.0;53.0;43.0;43.0;42.0;35.0;31.0;31.0;28.0;26.0;30.0;35.0;34.0;36.0;39.0;44.0;45.0;56.12;55.27
54.9876;0.0;67.0;54.0;31.0;38.0;47.0;39.0;39.0;38.0;32.0;29.0;29.0;26.0;25.0;28.0;33.0;32.0;35.0;37.0;42.0;56.11;55.26
55.3347;100.0;54.0;76.0;65.0;41.0;46.0;53.0;45.0;45.0;45.0;38.0;35.0;34.0;31.0;30.0;32.0;37.0;36.0;38.0;40.0;56.1;55.25
55.9074;100.0;100.0;76.0;84.0;75.0;53.0;56.0;61.0;53.0;53.0;52.0;45.0;42.0;42.0;39.0;37.0;39.0;42.0;42.0;44.0;56.11;55.25
56.1851;100.0;100.0;100.0;80.0;86.0;78.0;57.0;60.0;64.0;56.0;56.0;56.0;49.0;45.0;45.0;42.0;40.0;42.0;45.0;44.0;56.12;55.25
56.2632;100.0;100.0;100.0;100.0;81.0;86.0;79.0;58.0;61.0;65.0;57.0;57.0;56.0;49.0;46.0;46.0;42.0;40.0;42.0;45.0;56.13;55.24
56.4888;100.0;100.0;100.0;100.0;100.0;84.0;88.0;81.0;61.0;63.0;67.0;59.0;59.0;58.0;51.0;48.0;48.0;44.0;42.0;44.0;56.15;55.24
56.5929;100.0;100.0;100.0;100.0;100.0;100.0;84.0;88.0;82.0;62.0;64.0;68.0;60.0;60.0;59.0;52.0;49.0;49.0;45.0;43.0;56.16;55.24
56.6883;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;89.0;82.0;63.0;65.0;68.0;61.0;61.0;60.0;53.0;50.0;50.0;46.0;56.18;55.24
56.697;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;89.0;82.0;63.0;65.0;69.0;61.0;61.0;60.0;53.0;50.0;50.0;56.19;55.24
56.1764;0.0;2.0;17.0;29.0;45.0;50.0;60.0;72.0;77.0;68.0;74.0;69.0;55.0;58.0;61.0;55.0;55.0;54.0;49.0;46.0;56.2;55.24
56.2285;100.0;9.0;10.0;23.0;33.0;48.0;52.0;62.0;73.0;77.0;68.0;74.0;70.0;56.0;58.0;61.0;55.0;55.0;55.0;49.0;56.2;55.24
56.3846;100.0;100.0;29.0;29.0;38.0;44.0;55.0;58.0;66.0;75.0;79.0;70.0;75.0;71.0;58.0;60.0;63.0;57.0;57.0;56.0;56.21;55.24
55.7772;0.0;20.0;26.0;16.0;16.0;22.0;27.0;36.0;39.0;47.0;58.0;63.0;57.0;64.0;61.0;51.0;53.0;56.0;51.0;51.0;56.19;55.24
56.0289;100.0;29.0;40.0;43.0;29.0;29.0;33.0;37.0;44.0;46.0;53.0;62.0;66.0;60.0;66.0;63.0;53.0;55.0;58.0;53.0;56.19;55.24
55.8293;0.0;56.0;24.0;34.0;36.0;26.0;26.0;30.0;33.0;40.0;42.0;48.0;58.0;62.0;57.0;63.0;60.0;51.0;53.0;56.0;56.18;55.25
55.4735;0.0;0.0;31.0;18.0;26.0;28.0;21.0;22.0;25.0;28.0;35.0;37.0;43.0;52.0;56.0;52.0;58.0;56.0;48.0;50.0;56.16;55.25
55.1959;0.0;0.0;0.0;23.0;15.0;22.0;24.0;19.0;19.0;22.0;25.0;31.0;33.0;39.0;48.0;53.0;49.0;55.0;53.0;46.0;56.14;55.25
55.2826;100.0;24.0;12.0;9.0;29.0;19.0;26.0;28.0;22.0;22.0;25.0;28.0;33.0;35.0;41.0;49.0;53.0;50.0;56.0;54.0;56.13;55.25
55.1438;0.0;38.0;17.0;10.0;8.0;26.0;18.0;24.0;26.0;21.0;21.0;24.0;26.0;32.0;34.0;39.0;48.0;52.0;49.0;54.0;56.12;55.26
54.9703;0.0;0.0;22.0;13.0;8.0;7.0;23.0;16.0;22.0;24.0;19.0;20.0;22.0;25.0;30.0;32.0;37.0;46.0;50.0;47.0;56.09;55.27
55.0744;100.0;38.0;25.0;38.0;24.0;17.0;14.0;28.0;20.0;25.0;27.0;22.0;22.0;25.0;27.0;32.0;34.0;39.0;47.0;51.0;56.07;55.28
55.1178;100.0;100.0;46.0;32.0;43.0;28.0;20.0;17.0;30.0;22.0;27.0;28.0;23.0;24.0;26.0;28.0;33.0;35.0;39.0;47.0;56.04;55.29
54.9008;0.0;17.0;40.0;27.0;22.0;31.0;23.0;17.0;15.0;26.0;20.0;25.0;26.0;22.0;22.0;24.0;27.0;31.0;33.0;37.0;56.01;55.31
55.2863;100.0;64.0;66.0;71.0;58.0;50.0;54.0;43.0;35.0;31.0;39.0;31.0;34.0;35.0;30.0;30.0;32.0;34.0;38.0;39.0;55.98;55.32
54.7694;0.0;43.0;34.0;37.0;42.0;37.0;34.0;37.0;32.0;27.0;25.0;32.0;26.0;29.0;30.0;26.0;27.0;28.0;30.0;33.0;55.95;55.34
54.8395;100.0;12.0;47.0;38.0;40.0;45.0;40.0;37.0;40.0;34.0;29.0;27.0;33.0;27.0;31.0;32.0;28.0;28.0;29.0;31.0;55.91;55.35
54.5066;0.0;17.0;8.0;35.0;30.0;32.0;36.0;33.0;30.0;33.0;29.0;26.0;24.0;30.0;25.0;28.0;29.0;26.0;26.0;27.0;55.87;55.36
54.6993;100.0;37.0;44.0;24.0;43.0;38.0;39.0;43.0;39.0;37.0;39.0;35.0;30.0;29.0;34.0;29.0;31.0;32.0;29.0;29.0;55.84;55.36
54.1298;0.0;25.0;18.0;23.0;16.0;31.0;28.0;30.0;33.0;31.0;29.0;31.0;28.0;25.0;24.0;29.0;25.0;28.0;28.0;26.0;55.8;55.35
54.6205;100.0;46.0;55.0;43.0;46.0;35.0;45.0;41.0;42.0;44.0;42.0;40.0;41.0;38.0;35.0;33.0;37.0;32.0;34.0;35.0;55.77;55.36
54.5066;0.0;81.0;42.0;50.0;40.0;43.0;33.0;43.0;39.0;40.0;42.0;40.0;38.0;40.0;37.0;34.0;32.0;36.0;32.0;34.0;55.74;55.36
55.0235;100.0;82.0;90.0;60.0;64.0;54.0;56.0;45.0;52.0;49.0;49.0;51.0;48.0;47.0;48.0;45.0;41.0;39.0;43.0;38.0;55.71;55.37
55.0235;100.0;100.0;82.0;90.0;60.0;64.0;54.0;56.0;45.0;52.0;49.0;49.0;51.0;48.0;47.0;48.0;45.0;41.0;39.0;43.0;55.68;55.38
55.1812;100.0;100.0;100.0;86.0;91.0;63.0;67.0;57.0;58.0;48.0;54.0;51.0;51.0;53.0;50.0;49.0;50.0;47.0;43.0;41.0;55.64;55.38
54.4277;0.0;17.0;17.0;47.0;44.0;57.0;45.0;49.0;43.0;45.0;38.0;44.0;42.0;43.0;44.0;42.0;41.0;42.0;40.0;37.0;55.59;55.38
55.2688;100.0;53.0;57.0;57.0;67.0;64.0;70.0;58.0;60.0;55.0;56.0;50.0;54.0;51.0;52.0;53.0;51.0;50.0;51.0;48.0;55.55;55.38
56.4692;100.0;100.0;73.0;74.0;74.0;78.0;76.0;79.0;69.0;70.0;66.0;66.0;60.0;63.0;61.0;61.0;62.0;60.0;59.0;59.0;55.53;55.39
57.3453;100.0;100.0;100.0;79.0;80.0;80.0;83.0;81.0;82.0;74.0;75.0;71.0;71.0;66.0;67.0;65.0;66.0;66.0;65.0;63.0;55.54;55.39
57.836;100.0;100.0;100.0;100.0;82.0;83.0;83.0;84.0;82.0;84.0;76.0;77.0;73.0;73.0;68.0;70.0;68.0;68.0;68.0;67.0;55.56;55.4
58.0901;100.0;100.0;100.0;100.0;100.0;83.0;84.0;84.0;85.0;83.0;85.0;77.0;78.0;74.0;74.0;69.0;71.0;69.0;69.0;69.0;55.59;55.41
58.4581;100.0;100.0;100.0;100.0;100.0;100.0;84.0;85.0;85.0;86.0;84.0;86.0;78.0;79.0;75.0;76.0;70.0;72.0;70.0;70.0;55.63;55.43
58.7034;100.0;100.0;100.0;100.0;100.0;100.0;100.0;85.0;85.0;85.0;87.0;85.0;86.0;79.0;80.0;76.0;76.0;71.0;73.0;71.0;55.69;55.45
58.1689;0.0;31.0;53.0;62.0;72.0;81.0;87.0;89.0;77.0;77.0;77.0;79.0;78.0;80.0;73.0;74.0;71.0;71.0;67.0;68.0;55.74;55.46
58.3792;100.0;28.0;46.0;61.0;67.0;75.0;82.0;87.0;89.0;78.0;78.0;78.0;80.0;79.0;80.0;74.0;75.0;72.0;72.0;68.0;55.79;55.48
58.2653;0.0;65.0;24.0;41.0;56.0;62.0;71.0;79.0;85.0;87.0;76.0;77.0;77.0;79.0;77.0;79.0;73.0;74.0;71.0;71.0;55.86;55.49
58.1952;0.0;0.0;53.0;23.0;39.0;53.0;60.0;69.0;77.0;84.0;86.0;75.0;76.0;76.0;78.0;76.0;78.0;72.0;73.0;70.0;55.91;55.51
58.5632;100.0;84.0;67.0;76.0;45.0;53.0;62.0;67.0;73.0;80.0;85.0;87.0;77.0;77.0;77.0;79.0;78.0;79.0;74.0;74.0;55.97;55.53
58.6508;100.0;100.0;87.0;71.0;78.0;48.0;56.0;64.0;68.0;74.0;80.0;85.0;87.0;77.0;78.0;78.0;79.0;78.0;79.0;74.0;56.04;55.55
59.1941;100.0;100.0;100.0;93.0;84.0;87.0;63.0;67.0;72.0;74.0;78.0;83.0;87.0;88.0;79.0;79.0;79.0;81.0;80.0;81.0;56.13;55.58
59.5796;100.0;100.0;100.0;100.0;95.0;88.0;90.0;69.0;72.0;75.0;77.0;80.0;84.0;87.0;89.0;80.0;80.0;80.0;82.0;80.0;56.22;55.6
59.6146;100.0;100.0;100.0;100.0;100.0;95.0;89.0;90.0;69.0;72.0;76.0;78.0;81.0;84.0;88.0;89.0;80.0;80.0;80.0;82.0;56.31;55.62
59.3868;0.0;13.0;65.0;81.0;82.0;86.0;83.0;78.0;80.0;63.0;66.0;70.0;73.0;76.0;80.0;84.0;86.0;78.0;78.0;78.0;56.39;55.65
59.2642;0.0;0.0;9.0;55.0;73.0;75.0;80.0;77.0;73.0;75.0;60.0;64.0;68.0;70.0;74.0;78.0;83.0;85.0;76.0;77.0;56.46;55.67
59.3868;100.0;50.0;26.0;31.0;61.0;76.0;77.0;81.0;79.0;74.0;77.0;62.0;65.0;69.0;71.0;74.0;79.0;83.0;85.0;77.0;56.52;55.7
59.4744;100.0;100.0;63.0;37.0;41.0;64.0;77.0;78.0;82.0;79.0;75.0;77.0;63.0;66.0;70.0;72.0;75.0;79.0;83.0;85.0;56.59;55.73
59.492;100.0;100.0;100.0;65.0;39.0;43.0;65.0;77.0;78.0;82.0;80.0;76.0;78.0;63.0;66.0;70.0;72.0;75.0;79.0;83.0;56.65;55.77
59.3255;0.0;10.0;39.0;58.0;44.0;31.0;34.0;56.0;70.0;71.0;76.0;74.0;70.0;73.0;60.0;63.0;67.0;69.0;72.0;77.0;56.7;55.8
60.114;100.0;83.0;83.0;84.0;86.0;78.0;66.0;67.0;74.0;79.0;80.0;82.0;81.0;78.0;79.0;68.0;70.0;73.0;74.0;76.0;56.77;55.83
59.9739;0.0;85.0;72.0;72.0;74.0;77.0;70.0;61.0;62.0;69.0;75.0;76.0;79.0;77.0;74.0;76.0;66.0;68.0;70.0;72.0;56.84;55.86
60.4558;100.0;77.0;90.0;81.0;81.0;82.0;83.0;78.0;70.0;70.0;74.0;79.0;80.0;82.0;80.0;78.0;79.0;69.0;71.0;73.0;56.92;55.89
60.7799;100.0;100.0;85.0;92.0;84.0;84.0;85.0;86.0;81.0;73.0;74.0;77.0;81.0;81.0;83.0;82.0;79.0;80.0;72.0;73.0;57.01;55.92
60.9201;100.0;100.0;100.0;87.0;93.0;85.0;85.0;86.0;86.0;82.0;75.0;75.0;78.0;82.0;82.0;84.0;82.0;80.0;81.0;72.0;57.1;55.96
60.1316;0.0;15.0;37.0;55.0;50.0;65.0;61.0;62.0;63.0;64.0;62.0;58.0;58.0;62.0;67.0;68.0;70.0;69.0;67.0;69.0;57.19;55.99
59.676;0.0;0.0;10.0;27.0;43.0;41.0;56.0;53.0;53.0;54.0;56.0;54.0;51.0;51.0;56.0;61.0;61.0;64.0;63.0;62.0;57.26;56.03
59.0101;0.0;0.0;0.0;7.0;20.0;33.0;32.0;46.0;44.0;44.0;45.0;47.0;46.0;43.0;44.0;48.0;53.0;54.0;57.0;56.0;57.33;56.05
59.1678;100.0;19.0;12.0;8.0;13.0;25.0;37.0;35.0;48.0;46.0;46.0;47.0;49.0;48.0;45.0;46.0;50.0;55.0;55.0;58.0;57.4;56.08
60.2279;100.0;100.0;65.0;52.0;39.0;42.0;47.0;53.0;51.0;59.0;57.0;57.0;58.0;59.0;58.0;55.0;56.0;58.0;62.0;62.0;57.5;56.11
60.9114;100.0;100.0;100.0;74.0;63.0;50.0;52.0;55.0;60.0;58.0;64.0;62.0;62.0;63.0;64.0;62.0;60.0;60.0;63.0;65.0;57.61;56.14
60.85;0.0;92.0;97.0;97.0;72.0;62.0;49.0;51.0;55.0;59.0;57.0;63.0;61.0;62.0;62.0;63.0;62.0;60.0;60.0;62.0;57.73;56.17
60.6485;0.0;0.0;72.0;87.0;88.0;67.0;58.0;47.0;48.0;52.0;57.0;55.0;61.0;59.0;60.0;60.0;61.0;60.0;58.0;58.0;57.84;56.2
60.7887;100.0;41.0;35.0;76.0;88.0;89.0;69.0;60.0;48.0;50.0;54.0;58.0;56.0;62.0;60.0;60.0;61.0;62.0;61.0;59.0;57.96;56.23
59.9739;0.0;15.0;12.0;12.0;43.0;64.0;65.0;54.0;48.0;41.0;42.0;46.0;50.0;49.0;55.0;53.0;54.0;54.0;55.0;54.0;58.05;56.26
60.5609;100.0;42.0;47.0;42.0;40.0;57.0;70.0;71.0;60.0;54.0;47.0;48.0;51.0;54.0;53.0;58.0;57.0;57.0;58.0;58.0;58.17;56.28
60.3156;0.0;71.0;36.0;41.0;37.0;35.0;52.0;65.0;67.0;57.0;52.0;45.0;46.0;49.0;53.0;51.0;56.0;55.0;55.0;56.0;58.27;56.32
59.8337;0.0;0.0;45.0;28.0;32.0;29.0;29.0;44.0;58.0;59.0;52.0;47.0;41.0;43.0;45.0;49.0;48.0;53.0;52.0;52.0;58.37;56.35
59.8862;100.0;10.0;7.0;47.0;29.0;34.0;31.0;30.0;45.0;58.0;60.0;52.0;48.0;42.0;43.0;46.0;49.0;48.0;53.0;52.0;58.47;56.38
59.86;0.0;67.0;9.0;7.0;46.0;29.0;33.0;31.0;30.0;44.0;58.0;59.0;52.0;48.0;42.0;43.0;46.0;49.0;48.0;53.0;58.58;56.4
60.1403;100.0;91.0;93.0;40.0;31.0;55.0;37.0;40.0;37.0;37.0;49.0;60.0;62.0;54.0;50.0;44.0;45.0;48.0;51.0;50.0;58.69;56.43
59.9826;0.0;64.0;60.0;64.0;33.0;27.0;50.0;35.0;38.0;35.0;35.0;47.0;59.0;60.0;53.0;49.0;43.0;44.0;47.0;50.0;58.8;56.46
60.1403;100.0;50.0;74.0;70.0;73.0;42.0;35.0;54.0;38.0;41.0;39.0;38.0;49.0;60.0;61.0;54.0;50.0;44.0;46.0;48.0;58.91;56.48
59.8862;0.0;38.0;28.0;52.0;50.0;53.0;35.0;30.0;48.0;35.0;38.0;36.0;35.0;46.0;57.0;58.0;52.0;48.0;43.0;44.0;59.02;56.5
59.7548;0.0;0.0;29.0;22.0;45.0;43.0;46.0;32.0;27.0;45.0;34.0;37.0;34.0;34.0;44.0;56.0;57.0;51.0;47.0;42.0;59.11;56.52
59.4044;0.0;0.0;0.0;18.0;15.0;33.0;32.0;35.0;26.0;23.0;40.0;30.0;33.0;31.0;31.0;41.0;52.0;53.0;48.0;45.0;59.2;56.55
59.3167;0.0;0.0;0.0;0.0;16.0;14.0;31.0;30.0;33.0;25.0;22.0;38.0;30.0;32.0;31.0;30.0;40.0;51.0;53.0;47.0;59.29;56.58
59.3868;100.0;44.0;14.0;11.0;8.0;22.0;19.0;34.0;34.0;36.0;27.0;24.0;40.0;31.0;34.0;32.0;31.0;41.0;52.0;53.0;59.38;56.6
59.3605;0.0;73.0;38.0;13.0;11.0;8.0;21.0;18.0;34.0;33.0;35.0;27.0;24.0;39.0;31.0;33.0;32.0;31.0;41.0;52.0;59.47;56.62
59.3518;0.0;0.0;67.0;36.0;13.0;10.0;8.0;21.0;18.0;33.0;33.0;35.0;27.0;24.0;39.0;31.0;33.0;32.0;31.0;41.0;59.52;56.65
59.7673;100.0;98.0;92.0;93.0;80.0;51.0;45.0;36.0;43.0;39.0;48.0;47.0;48.0;39.0;36.0;47.0;38.0;40.0;38.0;37.0;59.57;56.67
59.6701;0.0;81.0;80.0;76.0;79.0;69.0;46.0;41.0;34.0;40.0;37.0;45.0;45.0;46.0;38.0;34.0;46.0;37.0;39.0;37.0;59.61;56.7
59.6878;100.0;15.0;82.0;80.0;77.0;79.0;70.0;47.0;42.0;34.0;41.0;37.0;46.0;45.0;47.0;38.0;35.0;46.0;37.0;39.0;59.64;56.72
59.564;0.0;13.0;7.0;66.0;65.0;63.0;66.0;59.0;42.0;38.0;32.0;38.0;35.0;43.0;43.0;44.0;36.0;33.0;44.0;36.0;59.66;56.74
59.4225;0.0;0.0;6.0;5.0;54.0;54.0;52.0;56.0;51.0;38.0;34.0;29.0;35.0;32.0;41.0;40.0;41.0;35.0;32.0;43.0;59.68;56.76
59.617;100.0;58.0;42.0;44.0;37.0;63.0;63.0;61.0;64.0;59.0;46.0;42.0;36.0;41.0;38.0;45.0;45.0;46.0;39.0;36.0;59.71;56.78
59.4667;0.0;56.0;40.0;32.0;34.0;29.0;55.0;55.0;53.0;56.0;52.0;41.0;38.0;34.0;38.0;36.0;43.0;42.0;43.0;37.0;59.73;56.81
59.4756;100.0;6.0;57.0;41.0;33.0;35.0;30.0;55.0;55.0;54.0;56.0;53.0;42.0;39.0;34.0;39.0;36.0;43.0;42.0;43.0;59.75;56.83
59.9795;100.0;100.0;77.0;82.0;71.0;63.0;64.0;59.0;69.0;69.0;68.0;69.0;66.0;55.0;52.0;47.0;50.0;47.0;52.0;51.0;59.79;56.86
60.0149;100.0;100.0;100.0;78.0;83.0;72.0;64.0;65.0;60.0;70.0;69.0;68.0;69.0;66.0;56.0;53.0;48.0;51.0;48.0;52.0;59.82;56.89
60.2801;100.0;100.0;100.0;100.0;84.0;87.0;78.0;71.0;71.0;67.0;74.0;73.0;72.0;73.0;70.0;61.0;57.0;52.0;55.0;52.0;59.85;56.92
60.2978;100.0;100.0;100.0;100.0;100.0;85.0;87.0;78.0;71.0;72.0;67.0;74.0;74.0;73.0;74.0;71.0;61.0;58.0;53.0;55.0;59.87;56.96
60.2536;0.0;29.0;86.0;88.0;95.0;95.0;81.0;84.0;75.0;69.0;69.0;65.0;72.0;72.0;71.0;72.0;69.0;60.0;57.0;52.0;59.89;57.0
60.9963;100.0;94.0;95.0;96.0;96.0;97.0;97.0;89.0;90.0;84.0;79.0;80.0;76.0;80.0;80.0;79.0;79.0;77.0;69.0;66.0;59.91;57.04
60.5365;0.0;62.0;60.0;60.0;67.0;68.0;76.0;76.0;71.0;73.0;69.0;66.0;66.0;64.0;68.0;68.0;68.0;68.0;67.0;60.0;59.94;57.07
60.342;0.0;0.0;53.0;52.0;52.0;59.0;60.0;69.0;69.0;65.0;68.0;64.0;61.0;62.0;60.0;65.0;64.0;64.0;65.0;63.0;59.96;57.09
60.6072;100.0;58.0;29.0;61.0;59.0;59.0;65.0;66.0;72.0;72.0;68.0;71.0;67.0;65.0;65.0;63.0;67.0;67.0;66.0;67.0;59.98;57.12
60.6515;100.0;100.0;61.0;32.0;62.0;60.0;61.0;66.0;66.0;73.0;73.0;69.0;71.0;68.0;65.0;65.0;63.0;67.0;67.0;67.0;60.01;57.15
60.9167;100.0;100.0;100.0;75.0;47.0;67.0;65.0;66.0;70.0;70.0;75.0;75.0;72.0;73.0;70.0;68.0;68.0;66.0;70.0;69.0;60.03;57.18
61.0582;100.0;100.0;100.0;100.0;79.0;52.0;69.0;68.0;68.0;71.0;72.0;77.0;77.0;73.0;75.0;72.0;69.0;69.0;67.0;71.0;60.07;57.21
61.0051;0.0;73.0;88.0;89.0;93.0;74.0;50.0;67.0;66.0;66.0;70.0;70.0;75.0;75.0;72.0;73.0;70.0;68.0;68.0;66.0;60.09;57.24
61.288;100.0;84.0;89.0;93.0;93.0;95.0;80.0;59.0;71.0;70.0;70.0;73.0;73.0;77.0;77.0;74.0;75.0;73.0;70.0;70.0;60.11;57.27
61.0051;0.0;50.0;46.0;56.0;67.0;69.0;75.0;65.0;50.0;64.0;63.0;63.0;66.0;67.0;71.0;71.0;68.0;70.0;68.0;66.0;60.12;57.3
61.0139;100.0;3.0;51.0;46.0;56.0;68.0;69.0;75.0;66.0;50.0;64.0;63.0;63.0;66.0;67.0;71.0;71.0;69.0;70.0;68.0;60.13;57.33
60.9255;0.0;9.0;2.0;44.0;41.0;51.0;62.0;64.0;70.0;62.0;48.0;62.0;61.0;61.0;64.0;65.0;70.0;70.0;67.0;69.0;60.13;57.36
61.12;100.0;69.0;70.0;35.0;57.0;53.0;60.0;68.0;69.0;74.0;66.0;53.0;64.0;63.0;64.0;66.0;67.0;71.0;71.0;69.0;60.15;57.4
60.9697;0.0;56.0;45.0;46.0;28.0;48.0;46.0;52.0;61.0;62.0;68.0;61.0;49.0;61.0;60.0;61.0;64.0;64.0;68.0;69.0;60.17;57.43
61.0051;100.0;19.0;60.0;49.0;50.0;31.0;50.0;48.0;54.0;62.0;63.0;68.0;62.0;50.0;62.0;61.0;61.0;64.0;64.0;69.0;60.21;57.46
61.2438;100.0;100.0;65.0;76.0;66.0;67.0;48.0;59.0;57.0;61.0;67.0;68.0;72.0;66.0;55.0;64.0;64.0;64.0;66.0;67.0;60.26;57.49
61.5798;100.0;100.0;100.0;80.0;84.0;77.0;77.0;61.0;68.0;66.0;68.0;72.0;73.0;76.0;70.0;60.0;68.0;67.0;67.0;69.0;60.28;57.52
61.3941;0.0;64.0;76.0;77.0;64.0;71.0;65.0;66.0;53.0;61.0;59.0;62.0;66.0;67.0;70.0;65.0;56.0;64.0;64.0;64.0;60.29;57.55
60.4835;0.0;0.0;23.0;34.0;36.0;33.0;39.0;38.0;38.0;33.0;40.0;40.0;43.0;47.0;48.0;52.0;49.0;44.0;52.0;52.0;60.28;57.57
60.3155;0.0;0.0;0.0;21.0;31.0;33.0;30.0;36.0;35.0;35.0;31.0;38.0;37.0;40.0;45.0;46.0;50.0;47.0;42.0;51.0;60.28;57.59
60.0945;0.0;0.0;0.0;0.0;18.0;28.0;29.0;27.0;33.0;32.0;32.0;29.0;35.0;35.0;38.0;42.0;43.0;47.0;45.0;40.0;60.26;57.6
60.0945;100.0;0.0;0.0;0.0;0.0;18.0;28.0;29.0;27.0;33.0;32.0;32.0;29.0;35.0;35.0;38.0;42.0;43.0;47.0;45.0;60.27;57.62
60.6515;100.0;100.0;72.0;59.0;30.0;27.0;38.0;43.0;44.0;42.0;45.0;44.0;44.0;41.0;45.0;45.0;47.0;50.0;51.0;53.0;60.27;57.64
61.4914;100.0;100.0;100.0;86.0;78.0;52.0;48.0;54.0;57.0;57.0;55.0;57.0;56.0;56.0;52.0;55.0;55.0;56.0;58.0;59.0;60.29;57.67
62.7734;100.0;100.0;100.0;100.0;92.0;87.0;67.0;64.0;67.0;69.0;69.0;67.0;68.0;67.0;67.0;64.0;65.0;65.0;66.0;67.0;60.35;57.7
64.1172;100.0;100.0;100.0;100.0;100.0;95.0;91.0;76.0;73.0;75.0;76.0;76.0;74.0;75.0;74.0;74.0;71.0;72.0;71.0;72.0;60.44;57.74
63.5337;0.0;70.0;82.0;86.0;87.0;87.0;83.0;81.0;68.0;66.0;68.0;69.0;69.0;68.0;69.0;68.0;68.0;65.0;66.0;66.0;60.51;57.77
63.463;0.0;0.0;67.0;80.0;84.0;86.0;86.0;82.0;79.0;67.0;65.0;67.0;68.0;68.0;67.0;68.0;67.0;67.0;65.0;66.0;60.58;57.81
62.6761;0.0;0.0;0.0;48.0;65.0;71.0;74.0;74.0;71.0;69.0;59.0;58.0;60.0;61.0;61.0;60.0;61.0;60.0;60.0;58.0;60.63;57.85
