20.0717;100.0;100.0;99.0;78.0;82.0;85.0;75.0;75.0;80.0;87.0;89.0;89.0;87.0;80.0;81.0;81.0;81.0;80.0;81.0;81.0;17.25;15.81
20.1434;100.0;100.0;100.0;99.0;80.0;83.0;85.0;76.0;77.0;80.0;87.0;89.0;89.0;88.0;81.0;81.0;82.0;82.0;80.0;81.0;17.32;15.84
20.0583;0.0;46.0;85.0;91.0;90.0;74.0;78.0;81.0;72.0;73.0;77.0;85.0;87.0;87.0;86.0;79.0;79.0;80.0;80.0;79.0;17.38;15.86
20.1031;100.0;34.0;58.0;86.0;92.0;91.0;75.0;79.0;81.0;73.0;74.0;78.0;85.0;87.0;87.0;86.0;79.0;80.0;80.0;80.0;17.45;15.89
19.8343;0.0;14.0;11.0;25.0;59.0;72.0;72.0;62.0;67.0;70.0;64.0;64.0;69.0;78.0;82.0;82.0;81.0;75.0;75.0;76.0;17.51;15.92
20.1389;100.0;53.0;57.0;50.0;54.0;70.0;78.0;77.0;68.0;72.0;74.0;68.0;69.0;73.0;80.0;83.0;83.0;82.0;76.0;77.0;17.59;15.95
19.8231;0.0;49.0;34.0;37.0;34.0;39.0;55.0;65.0;64.0;58.0;62.0;65.0;60.0;61.0;65.0;74.0;77.0;78.0;77.0;72.0;17.66;15.97
19.7559;0.0;0.0;44.0;32.0;35.0;32.0;36.0;53.0;63.0;62.0;56.0;60.0;63.0;59.0;60.0;64.0;73.0;76.0;77.0;76.0;17.73;15.99
19.682;0.0;0.0;0.0;40.0;30.0;32.0;30.0;34.0;50.0;60.0;60.0;54.0;58.0;61.0;57.0;58.0;62.0;72.0;75.0;76.0;17.8;16.02
19.5767;0.0;0.0;0.0;0.0;35.0;27.0;30.0;28.0;31.0;47.0;57.0;57.0;52.0;56.0;59.0;55.0;56.0;60.0;70.0;74.0;17.89;16.04
19.7984;100.0;68.0;55.0;47.0;28.0;48.0;39.0;41.0;38.0;41.0;53.0;61.0;61.0;56.0;60.0;62.0;58.0;59.0;63.0;71.0;17.98;16.07
19.9351;100.0;100.0;77.0;67.0;59.0;39.0;54.0;44.0;46.0;44.0;46.0;56.0;63.0;63.0;58.0;61.0;64.0;60.0;61.0;64.0;18.06;16.1
19.8343;0.0;58.0;78.0;63.0;56.0;51.0;35.0;50.0;42.0;43.0;41.0;43.0;54.0;61.0;61.0;56.0;59.0;62.0;58.0;59.0;18.14;16.12
19.4647;0.0;0.0;23.0;43.0;38.0;36.0;33.0;26.0;39.0;34.0;35.0;34.0;36.0;46.0;53.0;53.0;50.0;53.0;55.0;53.0;18.21;16.15
19.5319;100.0;15.0;12.0;30.0;47.0;43.0;40.0;37.0;29.0;41.0;36.0;37.0;36.0;38.0;47.0;54.0;54.0;51.0;54.0;56.0;18.27;16.17
19.346;0.0;27.0;11.0;9.0;24.0;39.0;36.0;34.0;32.0;26.0;37.0;33.0;34.0;33.0;35.0;44.0;51.0;51.0;48.0;51.0;18.33;16.19
19.7111;100.0;66.0;70.0;44.0;40.0;46.0;55.0;51.0;49.0;47.0;39.0;47.0;42.0;43.0;42.0;44.0;51.0;56.0;56.0;53.0;18.4;16.22
19.8119;100.0;100.0;71.0;74.0;49.0;45.0;51.0;58.0;54.0;52.0;50.0;42.0;50.0;45.0;45.0;44.0;45.0;52.0;57.0;57.0;18.46;16.25
19.9082;100.0;100.0;100.0;75.0;77.0;53.0;49.0;54.0;60.0;56.0;54.0;52.0;45.0;51.0;46.0;47.0;46.0;47.0;54.0;59.0;18.52;16.27
20.1344;100.0;100.0;100.0;100.0;81.0;82.0;61.0;57.0;60.0;65.0;61.0;59.0;57.0;50.0;55.0;51.0;51.0;50.0;51.0;56.0;18.59;16.3
20.4234;100.0;100.0;100.0;100.0;100.0;85.0;86.0;67.0;64.0;66.0;70.0;66.0;64.0;62.0;55.0;60.0;55.0;55.0;54.0;55.0;18.66;16.33
20.3382;0.0;77.0;86.0;88.0;89.0;93.0;80.0;81.0;64.0;61.0;63.0;67.0;64.0;62.0;60.0;54.0;58.0;53.0;54.0;53.0;18.73;16.36
20.2419;0.0;0.0;61.0;74.0;77.0;80.0;86.0;75.0;76.0;61.0;58.0;60.0;64.0;61.0;60.0;58.0;52.0;56.0;52.0;53.0;18.8;16.39
20.159;0.0;0.0;0.0;52.0;66.0;70.0;73.0;80.0;71.0;72.0;58.0;55.0;58.0;62.0;59.0;58.0;56.0;50.0;55.0;51.0;18.87;16.42
20.5555;100.0;83.0;69.0;60.0;72.0;78.0;79.0;81.0;85.0;77.0;77.0;65.0;63.0;65.0;67.0;65.0;63.0;62.0;56.0;60.0;18.95;16.45
20.495;0.0;87.0;73.0;62.0;55.0;68.0;74.0;76.0;77.0;82.0;74.0;75.0;64.0;61.0;63.0;66.0;64.0;62.0;61.0;55.0;19.02;16.48
21.1424;100.0;91.0;95.0;88.0;81.0;76.0;80.0;83.0;84.0;84.0;87.0;81.0;81.0;71.0;69.0;70.0;72.0;70.0;69.0;67.0;19.11;16.51
21.288;100.0;100.0;93.0;95.0;89.0;83.0;79.0;82.0;84.0;85.0;85.0;87.0;82.0;82.0;73.0;70.0;72.0;73.0;71.0;70.0;19.19;16.55
21.7606;100.0;100.0;100.0;95.0;96.0;92.0;87.0;84.0;86.0;87.0;87.0;88.0;89.0;84.0;85.0;76.0;74.0;75.0;76.0;74.0;19.29;16.58
21.7359;0.0;95.0;96.0;98.0;94.0;95.0;91.0;86.0;83.0;85.0;86.0;87.0;87.0;89.0;84.0;84.0;76.0;74.0;75.0;76.0;19.38;16.62
21.3798;0.0;0.0;55.0;62.0;77.0;74.0;79.0;76.0;73.0;70.0;73.0;76.0;76.0;77.0;80.0;75.0;76.0;69.0;67.0;68.0;19.46;16.65
20.5488;0.0;0.0;0.0;28.0;34.0;51.0;50.0;57.0;55.0;53.0;52.0;56.0;59.0;60.0;61.0;64.0;61.0;62.0;57.0;56.0;19.53;16.67
21.055;100.0;38.0;30.0;29.0;45.0;48.0;59.0;58.0;63.0;62.0;60.0;59.0;62.0;64.0;64.0;65.0;68.0;65.0;66.0;61.0;19.6;16.7
21.3664;100.0;100.0;50.0;41.0;40.0;52.0;54.0;63.0;62.0;66.0;65.0;63.0;62.0;64.0;66.0;67.0;68.0;70.0;67.0;68.0;19.68;16.73
21.7942;100.0;100.0;100.0;60.0;51.0;51.0;59.0;61.0;67.0;66.0;70.0;68.0;67.0;65.0;68.0;69.0;70.0;70.0;72.0;70.0;19.77;16.77
21.5343;0.0;62.0;74.0;83.0;53.0;46.0;46.0;54.0;56.0;63.0;62.0;65.0;64.0;63.0;62.0;64.0;66.0;66.0;67.0;69.0;19.86;16.8
20.9654;0.0;0.0;34.0;47.0;60.0;43.0;38.0;38.0;46.0;48.0;55.0;54.0;58.0;57.0;56.0;55.0;57.0;59.0;60.0;60.0;19.92;16.82
20.1635;0.0;0.0;0.0;21.0;31.0;43.0;34.0;31.0;30.0;38.0;40.0;47.0;46.0;50.0;49.0;49.0;48.0;50.0;52.0;53.0;19.98;16.85
20.1031;0.0;0.0;0.0;0.0;20.0;30.0;42.0;33.0;30.0;30.0;37.0;39.0;46.0;46.0;50.0;49.0;48.0;47.0;50.0;51.0;20.04;16.87
20.383;100.0;82.0;25.0;16.0;14.0;30.0;38.0;47.0;38.0;35.0;34.0;41.0;42.0;49.0;49.0;52.0;51.0;50.0;50.0;52.0;20.11;16.9
20.5958;100.0;100.0;89.0;36.0;26.0;23.0;35.0;42.0;51.0;41.0;38.0;37.0;43.0;45.0;51.0;50.0;53.0;53.0;52.0;51.0;20.16;16.92
20.5062;0.0;70.0;85.0;77.0;34.0;24.0;22.0;34.0;41.0;49.0;40.0;37.0;37.0;42.0;44.0;50.0;50.0;53.0;52.0;51.0;20.19;16.95
20.6854;100.0;67.0;81.0;88.0;82.0;41.0;31.0;27.0;38.0;44.0;52.0;42.0;39.0;39.0;44.0;46.0;52.0;51.0;54.0;53.0;20.22;16.98
20.215;0.0;28.0;24.0;41.0;55.0;52.0;32.0;25.0;23.0;33.0;39.0;46.0;38.0;36.0;36.0;41.0;42.0;48.0;47.0;50.0;20.24;17.01
20.2038;0.0;0.0;27.0;24.0;41.0;54.0;52.0;32.0;25.0;23.0;33.0;38.0;46.0;38.0;36.0;36.0;41.0;42.0;48.0;47.0;20.27;17.04
20.5801;100.0;97.0;44.0;54.0;49.0;57.0;65.0;62.0;42.0;34.0;32.0;39.0;44.0;50.0;43.0;40.0;40.0;44.0;46.0;51.0;20.29;17.07
20.9117;100.0;100.0;98.0;60.0;65.0;61.0;66.0;71.0;69.0;49.0;41.0;38.0;44.0;48.0;54.0;46.0;43.0;43.0;47.0;48.0;20.32;17.11
20.5891;0.0;51.0;69.0;68.0;47.0;52.0;50.0;55.0;61.0;59.0;44.0;37.0;35.0;41.0;45.0;50.0;43.0;41.0;41.0;45.0;20.35;17.14
19.7671;0.0;0.0;22.0;38.0;38.0;30.0;35.0;34.0;39.0;45.0;44.0;35.0;30.0;29.0;35.0;38.0;44.0;38.0;36.0;36.0;20.36;17.17
20.0807;100.0;28.0;22.0;36.0;47.0;47.0;39.0;42.0;41.0;45.0;50.0;49.0;40.0;35.0;33.0;38.0;42.0;46.0;41.0;39.0;20.36;17.2
20.6339;100.0;100.0;51.0;43.0;51.0;58.0;58.0;49.0;52.0;51.0;53.0;57.0;56.0;47.0;42.0;40.0;44.0;47.0;51.0;45.0;20.38;17.24
20.6832;100.0;100.0;100.0;53.0;44.0;52.0;59.0;58.0;50.0;53.0;51.0;54.0;57.0;56.0;47.0;42.0;40.0;44.0;47.0;51.0;20.39;17.27
20.1031;0.0;8.0;51.0;61.0;40.0;35.0;42.0;48.0;48.0;42.0;45.0;44.0;47.0;50.0;49.0;42.0;38.0;37.0;41.0;43.0;20.39;17.29
20.719;100.0;51.0;53.0;68.0;73.0;52.0;47.0;52.0;56.0;56.0;50.0;52.0;51.0;53.0;56.0;55.0;48.0;44.0;42.0;46.0;20.4;17.32
20.0919;0.0;50.0;34.0;36.0;50.0;56.0;43.0;39.0;44.0;49.0;49.0;44.0;46.0;45.0;47.0;50.0;49.0;43.0;40.0;39.0;20.41;17.35
19.7559;0.0;0.0;39.0;29.0;30.0;44.0;50.0;39.0;36.0;41.0;45.0;45.0;41.0;43.0;43.0;45.0;47.0;47.0;41.0;38.0;20.4;17.37
18.4657;0.0;0.0;0.0;21.0;18.0;19.0;30.0;35.0;30.0;28.0;32.0;36.0;36.0;33.0;35.0;35.0;37.0;39.0;39.0;35.0;20.37;17.39
18.7636;100.0;19.0;15.0;12.0;29.0;24.0;25.0;35.0;39.0;33.0;32.0;35.0;39.0;39.0;36.0;38.0;37.0;39.0;41.0;41.0;20.35;17.41
19.8791;100.0;100.0;52.0;46.0;39.0;47.0;42.0;42.0;48.0;51.0;45.0;43.0;45.0;48.0;48.0;45.0;46.0;46.0;47.0;49.0;20.35;17.43
19.5408;0.0;77.0;81.0;46.0;42.0;35.0;44.0;39.0;40.0;45.0;48.0;42.0;41.0;43.0;46.0;46.0;43.0;44.0;44.0;45.0;20.35;17.45
19.2026;0.0;0.0;62.0;68.0;42.0;38.0;33.0;41.0;37.0;37.0;43.0;46.0;40.0;39.0;41.0;44.0;44.0;42.0;43.0;42.0;20.34;17.47
19.5229;100.0;49.0;32.0;68.0;72.0;47.0;43.0;37.0;45.0;40.0;41.0;46.0;48.0;43.0;41.0;44.0;46.0;46.0;44.0;45.0;20.33;17.49
19.1175;0.0;44.0;30.0;23.0;57.0;62.0;42.0;39.0;34.0;41.0;38.0;38.0;43.0;45.0;41.0;39.0;42.0;44.0;44.0;42.0;20.32;17.51
19.6349;100.0;56.0;67.0;53.0;44.0;64.0;68.0;49.0;45.0;40.0;46.0;42.0;43.0;47.0;49.0;44.0;43.0;45.0;47.0;47.0;20.32;17.53
19.3146;0.0;62.0;42.0;54.0;44.0;37.0;58.0;62.0;46.0;43.0;38.0;44.0;40.0;41.0;45.0;47.0;43.0;41.0;43.0;45.0;20.32;17.55
19.0593;0.0;0.0;47.0;35.0;46.0;39.0;34.0;54.0;58.0;43.0;41.0;37.0;42.0;39.0;39.0;44.0;46.0;42.0;40.0;42.0;20.31;17.57
18.3985;0.0;0.0;0.0;30.0;24.0;34.0;30.0;27.0;46.0;49.0;38.0;36.0;33.0;39.0;36.0;36.0;40.0;42.0;39.0;38.0;20.29;17.59
18.8823;100.0;42.0;35.0;28.0;45.0;38.0;45.0;40.0;36.0;51.0;54.0;43.0;41.0;37.0;42.0;39.0;40.0;43.0;45.0;42.0;20.27;17.61
19.1444;100.0;100.0;53.0;45.0;38.0;51.0;43.0;49.0;44.0;41.0;54.0;56.0;45.0;43.0;40.0;44.0;41.0;42.0;45.0;47.0;20.25;17.63
19.7536;100.0;100.0;100.0;67.0;60.0;52.0;60.0;53.0;57.0;53.0;49.0;59.0;61.0;50.0;48.0;44.0;48.0;45.0;45.0;48.0;20.24;17.65
19.7783;100.0;100.0;100.0;100.0;68.0;60.0;53.0;61.0;54.0;57.0;53.0;49.0;59.0;61.0;50.0;48.0;44.0;48.0;45.0;45.0;20.23;17.67
19.9911;100.0;100.0;100.0;100.0;100.0;71.0;63.0;56.0;63.0;56.0;60.0;55.0;51.0;60.0;62.0;52.0;49.0;46.0;49.0;46.0;20.22;17.7
19.4445;0.0;28.0;30.0;61.0;67.0;74.0;57.0;52.0;47.0;54.0;49.0;53.0;49.0;46.0;55.0;57.0;48.0;46.0;43.0;47.0;20.21;17.72
20.159;100.0;57.0;63.0;64.0;74.0;77.0;81.0;66.0;61.0;56.0;61.0;56.0;59.0;55.0;52.0;60.0;61.0;52.0;50.0;47.0;20.21;17.74
19.7424;0.0;63.0;43.0;49.0;50.0;62.0;65.0;71.0;59.0;55.0;51.0;56.0;52.0;55.0;52.0;49.0;56.0;58.0;50.0;48.0;20.19;17.77
19.8477;100.0;20.0;66.0;46.0;52.0;52.0;63.0;67.0;71.0;60.0;56.0;52.0;57.0;53.0;56.0;52.0;50.0;57.0;59.0;50.0;20.18;17.79
20.1031;100.0;100.0;46.0;72.0;53.0;57.0;58.0;67.0;69.0;73.0;62.0;59.0;55.0;59.0;55.0;57.0;54.0;52.0;58.0;60.0;20.16;17.82
19.9799;0.0;67.0;75.0;40.0;67.0;50.0;54.0;55.0;64.0;67.0;71.0;60.0;57.0;53.0;58.0;54.0;56.0;53.0;51.0;58.0;20.13;17.85
19.9955;100.0;11.0;69.0;75.0;41.0;67.0;50.0;55.0;55.0;64.0;67.0;71.0;61.0;57.0;54.0;58.0;54.0;56.0;53.0;51.0;20.1;17.87
20.6025;100.0;100.0;83.0;88.0;89.0;65.0;76.0;61.0;64.0;64.0;70.0;72.0;75.0;65.0;62.0;59.0;62.0;58.0;60.0;57.0;20.07;17.9
20.2128;0.0;61.0;62.0;55.0;63.0;66.0;51.0;65.0;53.0;56.0;57.0;63.0;66.0;69.0;61.0;58.0;55.0;58.0;55.0;57.0;20.05;17.93
20.2419;100.0;7.0;62.0;63.0;56.0;64.0;66.0;52.0;65.0;54.0;57.0;57.0;64.0;66.0;69.0;61.0;58.0;55.0;59.0;55.0;20.05;17.96
19.7671;0.0;6.0;3.0;42.0;43.0;40.0;48.0;51.0;42.0;55.0;47.0;50.0;50.0;57.0;59.0;63.0;56.0;54.0;51.0;55.0;20.02;17.98
19.3863;0.0;0.0;3.0;2.0;34.0;34.0;32.0;40.0;43.0;36.0;49.0;43.0;45.0;46.0;52.0;55.0;59.0;53.0;51.0;48.0;19.98;18.01
19.5565;100.0;31.0;17.0;19.0;14.0;39.0;40.0;38.0;44.0;46.0;40.0;52.0;45.0;48.0;48.0;54.0;56.0;60.0;54.0;52.0;19.94;18.03
19.7895;100.0;100.0;51.0;32.0;34.0;26.0;45.0;46.0;44.0;49.0;51.0;44.0;54.0;48.0;50.0;50.0;56.0;58.0;61.0;55.0;19.9;18.06
18.9316;0.0;21.0;32.0;25.0;19.0;20.0;17.0;33.0;33.0;32.0;37.0;39.0;35.0;45.0;40.0;42.0;43.0;48.0;50.0;54.0;19.86;18.08
19.4423;100.0;37.0;46.0;52.0;42.0;35.0;35.0;31.0;42.0;43.0;41.0;45.0;46.0;42.0;50.0;45.0;47.0;47.0;52.0;54.0;19.85;18.11
19.3191;0.0;81.0;34.0;43.0;48.0;40.0;33.0;34.0;30.0;41.0;41.0;40.0;44.0;45.0;41.0;49.0;44.0;46.0;46.0;51.0;19.83;18.13
19.4064;100.0;41.0;83.0;38.0;46.0;51.0;42.0;35.0;36.0;32.0;42.0;43.0;41.0;45.0;46.0;42.0;50.0;45.0;47.0;47.0;19.81;18.15
19.8096;100.0;100.0;80.0;89.0;51.0;56.0;59.0;51.0;43.0;44.0;39.0;48.0;48.0;47.0;50.0;51.0;47.0;53.0;49.0;50.0;19.79;18.17
19.8903;100.0;100.0;100.0;82.0;90.0;52.0;57.0;60.0;52.0;45.0;45.0;40.0;49.0;49.0;48.0;50.0;52.0;47.0;54.0;49.0;19.78;18.19
19.8858;0.0;95.0;99.0;99.0;82.0;89.0;52.0;57.0;60.0;52.0;45.0;45.0;40.0;49.0;49.0;48.0;50.0;51.0;47.0;54.0;19.77;18.21
20.0829;100.0;98.0;98.0;99.0;99.0;86.0;91.0;56.0;61.0;63.0;55.0;48.0;48.0;43.0;51.0;51.0;50.0;52.0;53.0;49.0;19.76;18.23
20.5622;100.0;100.0;99.0;99.0;100.0;100.0;91.0;93.0;64.0;67.0;69.0;61.0;54.0;54.0;50.0;56.0;56.0;54.0;57.0;57.0;19.77;18.25
20.7145;100.0;100.0;100.0;99.0;100.0;100.0;100.0;92.0;94.0;66.0;69.0;70.0;63.0;56.0;56.0;51.0;57.0;57.0;56.0;58.0;19.77;18.28
20.4928;0.0;41.0;74.0;79.0;79.0;80.0;85.0;86.0;80.0;85.0;61.0;64.0;66.0;59.0;53.0;53.0;49.0;55.0;55.0;54.0;19.76;18.3
20.5622;100.0;24.0;50.0;76.0;80.0;80.0;81.0;86.0;87.0;81.0;85.0;62.0;65.0;66.0;60.0;54.0;54.0;50.0;55.0;55.0;19.76;18.32
20.0695;0.0;12.0;9.0;24.0;50.0;56.0;56.0;58.0;66.0;67.0;64.0;70.0;54.0;57.0;58.0;53.0;48.0;49.0;45.0;51.0;19.77;18.34
20.1635;100.0;16.0;25.0;19.0;31.0;53.0;58.0;58.0;60.0;67.0;68.0;65.0;71.0;55.0;58.0;59.0;54.0;49.0;50.0;46.0;19.77;18.36
20.112;0.0;65.0;15.0;23.0;18.0;29.0;51.0;56.0;56.0;58.0;66.0;67.0;64.0;70.0;54.0;57.0;59.0;54.0;49.0;49.0;19.76;18.38
19.346;0.0;0.0;10.0;7.0;11.0;10.0;17.0;34.0;39.0;39.0;41.0;49.0;50.0;49.0;56.0;45.0;48.0;50.0;46.0;42.0;19.73;18.4
19.5632;100.0;22.0;21.0;28.0;19.0;23.0;20.0;26.0;40.0;44.0;44.0;46.0;52.0;54.0;52.0;58.0;48.0;50.0;52.0;48.0;19.72;18.42
19.608;100.0;100.0;25.0;24.0;30.0;21.0;25.0;22.0;27.0;41.0;45.0;45.0;46.0;53.0;54.0;52.0;58.0;48.0;51.0;52.0;19.7;18.44
19.5767;0.0;59.0;89.0;25.0;24.0;30.0;21.0;24.0;21.0;27.0;40.0;45.0;44.0;46.0;53.0;54.0;52.0;58.0;48.0;50.0;19.69;18.45
19.5364;0.0;0.0;38.0;79.0;24.0;23.0;29.0;20.0;24.0;21.0;26.0;40.0;44.0;44.0;45.0;52.0;53.0;51.0;57.0;47.0;19.69;18.47
19.8163;100.0;87.0;80.0;82.0;88.0;39.0;38.0;42.0;32.0;34.0;31.0;35.0;45.0;49.0;49.0;50.0;56.0;57.0;55.0;60.0;19.71;18.49
20.0471;100.0;100.0;93.0;88.0;89.0;92.0;48.0;46.0;49.0;39.0;40.0;37.0;40.0;49.0;52.0;52.0;53.0;58.0;59.0;57.0;19.74;18.51
20.513;100.0;100.0;100.0;96.0;93.0;93.0;95.0;60.0;58.0;60.0;49.0;50.0;47.0;49.0;56.0;58.0;58.0;59.0;63.0;64.0;19.75;18.54
20.1299;0.0;55.0;65.0;72.0;70.0;68.0;69.0;73.0;50.0;49.0;51.0;43.0;44.0;41.0;44.0;51.0;53.0;53.0;54.0;58.0;19.76;18.56
20.215;100.0;18.0;59.0;67.0;73.0;71.0;70.0;71.0;74.0;52.0;51.0;53.0;45.0;46.0;43.0;45.0;52.0;54.0;54.0;55.0;19.78;18.58
20.5421;100.0;100.0;52.0;70.0;74.0;78.0;77.0;75.0;76.0;78.0;57.0;56.0;58.0;50.0;51.0;48.0;50.0;55.0;57.0;57.0;19.8;18.61
20.3786;0.0;67.0;72.0;43.0;62.0;67.0;72.0;70.0;69.0;70.0;73.0;54.0;53.0;55.0;47.0;48.0;46.0;48.0;53.0;55.0;19.83;18.63
20.6473;100.0;62.0;78.0;81.0;55.0;68.0;72.0;75.0;74.0;73.0;73.0;76.0;58.0;57.0;58.0;51.0;52.0;49.0;51.0;56.0;19.85;18.66
20.9408;100.0;100.0;77.0;84.0;86.0;64.0;72.0;75.0;78.0;77.0;76.0;76.0;78.0;62.0;61.0;62.0;54.0;55.0;52.0;54.0;19.88;18.68
21.223;100.0;100.0;100.0;84.0;88.0;88.0;70.0;76.0;78.0;80.0;79.0;78.0;79.0;80.0;64.0;63.0;64.0;57.0;58.0;55.0;19.93;18.71
21.6083;100.0;100.0;100.0;100.0;88.0;90.0;91.0;75.0;79.0;81.0;83.0;82.0;81.0;81.0;82.0;68.0;67.0;67.0;61.0;61.0;19.99;18.74
21.9465;100.0;100.0;100.0;100.0;100.0;91.0;92.0;92.0;78.0;82.0;83.0;84.0;83.0;83.0;83.0;84.0;70.0;69.0;70.0;63.0;20.05;18.77
21.8838;0.0;84.0;92.0;94.0;95.0;96.0;87.0;89.0;90.0;76.0;80.0;81.0;83.0;82.0;81.0;82.0;83.0;69.0;68.0;69.0;20.11;18.8
22.3385;100.0;88.0;93.0;95.0;96.0;97.0;97.0;90.0;91.0;91.0;80.0;83.0;84.0;85.0;84.0;83.0;84.0;84.0;72.0;71.0;20.16;18.83
22.2466;0.0;83.0;75.0;84.0;88.0;90.0;92.0;93.0;86.0;88.0;88.0;78.0;81.0;82.0;83.0;82.0;82.0;82.0;83.0;70.0;20.21;18.87
22.1615;0.0;0.0;72.0;65.0;77.0;83.0;86.0;88.0;89.0;83.0;85.0;86.0;76.0;79.0;80.0;81.0;80.0;80.0;80.0;81.0;20.25;18.9
22.4818;100.0;79.0;64.0;81.0;76.0;82.0;86.0;88.0;90.0;91.0;85.0;87.0;87.0;78.0;80.0;81.0;83.0;82.0;81.0;81.0;20.31;18.93
22.0137;0.0;41.0;37.0;33.0;55.0;52.0;61.0;68.0;72.0;75.0;77.0;73.0;75.0;76.0;69.0;72.0;73.0;75.0;74.0;74.0;20.35;18.97
21.7471;0.0;0.0;30.0;28.0;26.0;46.0;44.0;53.0;61.0;65.0;68.0;71.0;67.0;70.0;71.0;64.0;68.0;69.0;71.0;71.0;20.39;19.0
21.4223;0.0;0.0;0.0;23.0;22.0;21.0;39.0;37.0;46.0;54.0;58.0;61.0;64.0;62.0;65.0;65.0;60.0;64.0;65.0;67.0;20.42;19.02
21.2073;0.0;0.0;0.0;0.0;20.0;19.0;18.0;35.0;34.0;42.0;50.0;54.0;58.0;61.0;58.0;61.0;62.0;57.0;61.0;63.0;20.44;19.05
21.3529;100.0;40.0;21.0;15.0;10.0;27.0;26.0;24.0;39.0;38.0;45.0;52.0;56.0;59.0;62.0;60.0;63.0;63.0;58.0;62.0;20.47;19.07
20.3718;0.0;13.0;11.0;9.0;8.0;6.0;17.0;17.0;16.0;27.0;27.0;34.0;40.0;44.0;47.0;50.0;48.0;51.0;52.0;49.0;20.48;19.09
20.7616;100.0;28.0;35.0;31.0;26.0;23.0;19.0;28.0;27.0;26.0;35.0;34.0;40.0;45.0;48.0;51.0;54.0;52.0;55.0;55.0;20.48;19.12
20.9229;100.0;100.0;36.0;42.0;37.0;31.0;28.0;24.0;31.0;30.0;29.0;38.0;37.0;42.0;47.0;50.0;53.0;55.0;53.0;56.0;20.49;19.14
20.4301;0.0;25.0;53.0;27.0;32.0;29.0;26.0;23.0;20.0;27.0;26.0;26.0;33.0;33.0;38.0;42.0;45.0;48.0;50.0;49.0;20.5;19.16
21.1715;100.0;60.0;65.0;72.0;47.0;49.0;46.0;42.0;39.0;34.0;39.0;38.0;38.0;43.0;43.0;46.0;50.0;52.0;54.0;56.0;20.53;19.18
21.2857;100.0;100.0;63.0;67.0;74.0;49.0;51.0;48.0;44.0;41.0;36.0;41.0;40.0;39.0;44.0;44.0;47.0;51.0;53.0;55.0;20.56;19.21
19.449;0.0;6.0;32.0;27.0;30.0;38.0;30.0;32.0;31.0;29.0;27.0;25.0;29.0;29.0;28.0;33.0;33.0;36.0;39.0;41.0;20.56;19.22
19.7088;100.0;12.0;17.0;38.0;32.0;35.0;42.0;33.0;35.0;34.0;32.0;31.0;28.0;32.0;31.0;31.0;35.0;35.0;38.0;41.0;20.56;19.24
20.0067;100.0;100.0;23.0;27.0;43.0;38.0;40.0;46.0;37.0;39.0;37.0;35.0;34.0;32.0;35.0;34.0;34.0;38.0;37.0;40.0;20.58;19.26
20.2016;100.0;100.0;100.0;29.0;32.0;47.0;41.0;43.0;48.0;39.0;41.0;40.0;37.0;36.0;33.0;36.0;36.0;36.0;39.0;39.0;20.6;19.28
20.3158;100.0;100.0;100.0;100.0;32.0;35.0;48.0;43.0;45.0;49.0;41.0;42.0;41.0;39.0;37.0;35.0;37.0;37.0;37.0;40.0;20.62;19.29
20.8086;100.0;100.0;100.0;100.0;100.0;43.0;45.0;55.0;49.0;50.0;54.0;46.0;47.0;45.0;43.0;41.0;39.0;41.0;41.0;40.0;20.65;19.31
20.8243;100.0;100.0;100.0;100.0;100.0;100.0;43.0;45.0;55.0;49.0;51.0;54.0;46.0;47.0;45.0;43.0;42.0;39.0;41.0;41.0;20.67;19.34
20.495;0.0;5.0;61.0;65.0;71.0;77.0;81.0;39.0;41.0;51.0;46.0;47.0;51.0;43.0;45.0;43.0;41.0;40.0;37.0;40.0;20.68;19.35
20.1031;0.0;0.0;2.0;41.0;46.0;53.0;61.0;66.0;35.0;37.0;47.0;42.0;44.0;48.0;41.0;42.0;41.0;39.0;38.0;36.0;20.68;19.37
19.0145;0.0;0.0;0.0;1.0;22.0;26.0;31.0;38.0;43.0;27.0;29.0;38.0;35.0;37.0;40.0;35.0;36.0;35.0;34.0;33.0;20.66;19.38
18.954;0.0;0.0;0.0;0.0;1.0;21.0;25.0;30.0;37.0;42.0;27.0;29.0;38.0;35.0;36.0;40.0;35.0;36.0;35.0;34.0;20.63;19.39
17.124;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;18.0;23.0;27.0;20.0;21.0;29.0;27.0;28.0;32.0;28.0;29.0;29.0;20.56;19.4
17.7176;100.0;24.0;24.0;17.0;15.0;14.0;14.0;23.0;25.0;28.0;32.0;35.0;26.0;27.0;34.0;32.0;33.0;36.0;32.0;33.0;20.5;19.4
18.0065;100.0;100.0;33.0;32.0;23.0;21.0;19.0;20.0;27.0;29.0;31.0;35.0;38.0;29.0;30.0;36.0;34.0;35.0;38.0;34.0;20.45;19.41
18.2439;100.0;100.0;100.0;38.0;37.0;27.0;25.0;23.0;23.0;31.0;32.0;34.0;38.0;40.0;31.0;32.0;38.0;36.0;37.0;39.0;20.41;19.41
17.1688;0.0;18.0;33.0;51.0;28.0;27.0;22.0;20.0;19.0;19.0;25.0;27.0;29.0;32.0;34.0;27.0;28.0;34.0;32.0;33.0;20.35;19.42
