36.5666;100.0;35.0;72.0;44.0;68.0;76.0;71.0;76.0;57.0;54.0;58.0;62.0;54.0;55.0;61.0;56.0;61.0;62.0;65.0;65.0;31.85;26.25
36.1205;0.0;22.0;16.0;47.0;33.0;57.0;67.0;63.0;69.0;53.0;50.0;54.0;59.0;51.0;52.0;58.0;54.0;59.0;60.0;63.0;32.0;26.28
36.575;100.0;50.0;57.0;46.0;61.0;46.0;63.0;71.0;67.0;72.0;56.0;53.0;57.0;61.0;53.0;55.0;60.0;56.0;60.0;62.0;32.14;26.32
35.0686;0.0;23.0;19.0;23.0;21.0;33.0;28.0;43.0;52.0;50.0;56.0;46.0;44.0;48.0;52.0;46.0;47.0;53.0;50.0;54.0;32.29;26.35
34.3869;0.0;0.0;17.0;15.0;18.0;17.0;27.0;24.0;38.0;46.0;45.0;51.0;42.0;41.0;44.0;48.0;44.0;45.0;50.0;47.0;32.41;26.37
35.4389;100.0;61.0;32.0;41.0;36.0;38.0;36.0;42.0;38.0;48.0;54.0;52.0;57.0;49.0;47.0;50.0;53.0;48.0;49.0;54.0;32.56;26.42
35.6324;100.0;100.0;65.0;36.0;44.0;39.0;41.0;39.0;45.0;40.0;50.0;55.0;53.0;58.0;50.0;48.0;50.0;54.0;49.0;50.0;32.7;26.46
35.8007;100.0;100.0;100.0;67.0;39.0;46.0;41.0;43.0;41.0;46.0;42.0;51.0;56.0;54.0;59.0;50.0;49.0;51.0;55.0;50.0;32.83;26.52
36.07;100.0;100.0;100.0;100.0;71.0;43.0;49.0;45.0;46.0;44.0;49.0;45.0;53.0;58.0;56.0;60.0;52.0;50.0;52.0;56.0;32.97;26.61
36.2047;100.0;100.0;100.0;100.0;100.0;73.0;45.0;51.0;46.0;48.0;46.0;50.0;46.0;53.0;58.0;57.0;60.0;52.0;50.0;53.0;33.12;26.69
35.7671;0.0;24.0;48.0;57.0;64.0;81.0;62.0;41.0;46.0;43.0;44.0;42.0;47.0;43.0;50.0;55.0;54.0;58.0;50.0;49.0;33.27;26.76
36.819;100.0;71.0;73.0;77.0;79.0;81.0;87.0;72.0;52.0;56.0;52.0;53.0;51.0;54.0;50.0;56.0;60.0;59.0;62.0;54.0;33.46;26.82
36.3478;0.0;69.0;54.0;57.0;62.0;64.0;67.0;76.0;64.0;48.0;52.0;48.0;49.0;48.0;51.0;48.0;53.0;57.0;56.0;59.0;33.64;26.87
37.5765;100.0;72.0;83.0;72.0;73.0;75.0;76.0;77.0;82.0;72.0;57.0;60.0;56.0;57.0;55.0;58.0;54.0;59.0;62.0;61.0;33.84;26.93
37.8374;100.0;100.0;76.0;84.0;74.0;75.0;76.0;77.0;78.0;83.0;73.0;58.0;61.0;58.0;58.0;57.0;59.0;56.0;60.0;63.0;34.05;27.01
37.8289;0.0;97.0;99.0;76.0;84.0;73.0;74.0;76.0;77.0;78.0;83.0;73.0;58.0;61.0;58.0;58.0;57.0;59.0;56.0;60.0;34.24;27.08
37.4923;0.0;0.0;43.0;81.0;65.0;76.0;67.0;68.0;70.0;71.0;73.0;78.0;69.0;56.0;58.0;55.0;56.0;55.0;57.0;54.0;34.44;27.14
39.1081;100.0;83.0;82.0;84.0;90.0;79.0;84.0;77.0;77.0;78.0;79.0;80.0;83.0;76.0;63.0;65.0;62.0;63.0;61.0;63.0;34.64;27.21
37.9215;0.0;58.0;51.0;51.0;55.0;67.0;61.0;67.0;63.0;64.0;65.0;66.0;67.0;71.0;66.0;56.0;58.0;56.0;56.0;55.0;34.82;27.26
37.3408;0.0;0.0;48.0;43.0;43.0;47.0;60.0;55.0;62.0;58.0;59.0;60.0;61.0;62.0;66.0;62.0;53.0;55.0;53.0;54.0;34.95;27.3
36.7349;0.0;0.0;0.0;41.0;37.0;37.0;41.0;53.0;49.0;57.0;53.0;54.0;56.0;57.0;58.0;62.0;58.0;51.0;53.0;51.0;35.08;27.34
37.7111;100.0;62.0;45.0;29.0;52.0;49.0;49.0;51.0;60.0;56.0;62.0;59.0;59.0;60.0;61.0;62.0;66.0;62.0;54.0;56.0;35.21;27.39
37.77;100.0;100.0;63.0;47.0;30.0;53.0;49.0;49.0;52.0;60.0;56.0;62.0;59.0;59.0;61.0;61.0;62.0;66.0;62.0;55.0;35.35;27.45
36.878;0.0;6.0;54.0;41.0;33.0;24.0;45.0;42.0;42.0;45.0;53.0;50.0;56.0;53.0;54.0;55.0;56.0;57.0;61.0;57.0;35.46;27.51
34.8161;0.0;0.0;2.0;26.0;23.0;20.0;16.0;33.0;32.0;32.0;34.0;42.0;40.0;46.0;44.0;45.0;46.0;47.0;48.0;52.0;35.54;27.57
35.2711;100.0;18.0;13.0;15.0;34.0;30.0;26.0;22.0;37.0;35.0;35.0;37.0;45.0;43.0;48.0;46.0;47.0;48.0;49.0;49.0;35.6;27.61
36.9057;100.0;100.0;50.0;41.0;42.0;51.0;47.0;43.0;37.0;47.0;46.0;46.0;47.0;52.0;50.0;54.0;53.0;53.0;54.0;54.0;35.7;27.66
37.841;100.0;100.0;100.0;59.0;51.0;51.0;58.0;53.0;50.0;43.0;52.0;50.0;50.0;51.0;56.0;54.0;57.0;56.0;56.0;57.0;35.82;27.72
38.5067;100.0;100.0;100.0;100.0;64.0;56.0;56.0;62.0;57.0;53.0;47.0;54.0;53.0;53.0;54.0;58.0;56.0;59.0;57.0;58.0;35.95;27.79
38.1696;0.0;66.0;83.0;91.0;92.0;61.0;53.0;53.0;59.0;55.0;51.0;45.0;53.0;51.0;51.0;52.0;57.0;55.0;58.0;56.0;36.07;27.86
38.6331;100.0;58.0;77.0;86.0;92.0;92.0;63.0;56.0;56.0;61.0;57.0;54.0;48.0;55.0;53.0;53.0;54.0;58.0;56.0;59.0;36.2;27.93
38.8269;100.0;100.0;66.0;80.0;87.0;92.0;93.0;64.0;57.0;57.0;62.0;58.0;55.0;49.0;55.0;54.0;54.0;55.0;59.0;57.0;36.32;28.0
38.473;0.0;35.0;65.0;49.0;66.0;77.0;85.0;86.0;61.0;54.0;55.0;60.0;56.0;53.0;47.0;54.0;52.0;52.0;53.0;57.0;36.43;28.07
39.7369;100.0;78.0;80.0;84.0;74.0;79.0;84.0;88.0;89.0;67.0;61.0;61.0;65.0;61.0;58.0;52.0;58.0;57.0;56.0;57.0;36.54;28.15
39.7369;100.0;100.0;78.0;80.0;84.0;74.0;79.0;84.0;88.0;89.0;67.0;61.0;61.0;65.0;61.0;58.0;52.0;58.0;57.0;56.0;36.64;28.22
38.81;0.0;0.0;58.0;50.0;53.0;60.0;54.0;62.0;69.0;76.0;78.0;60.0;55.0;55.0;59.0;56.0;54.0;49.0;54.0;53.0;36.73;28.28
38.7426;0.0;0.0;0.0;56.0;48.0;52.0;59.0;53.0;61.0;68.0;75.0;77.0;60.0;55.0;55.0;59.0;56.0;53.0;49.0;54.0;36.79;28.34
38.7847;100.0;38.0;4.0;4.0;57.0;49.0;53.0;59.0;54.0;61.0;68.0;76.0;77.0;60.0;55.0;55.0;59.0;56.0;53.0;49.0;36.85;28.41
37.6219;0.0;3.0;3.0;2.0;2.0;38.0;34.0;37.0;44.0;41.0;48.0;56.0;65.0;67.0;54.0;49.0;50.0;54.0;51.0;49.0;36.9;28.48
38.5151;100.0;43.0;45.0;43.0;30.0;30.0;50.0;47.0;49.0;53.0;50.0;55.0;61.0;68.0;70.0;57.0;53.0;53.0;57.0;54.0;36.96;28.55
38.1106;0.0;69.0;36.0;37.0;36.0;27.0;27.0;46.0;43.0;45.0;49.0;47.0;52.0;58.0;65.0;67.0;55.0;51.0;52.0;55.0;37.0;28.63
36.9226;0.0;0.0;36.0;24.0;25.0;25.0;20.0;20.0;37.0;35.0;37.0;41.0;39.0;44.0;50.0;58.0;60.0;50.0;47.0;47.0;37.03;28.7
36.99;100.0;5.0;4.0;38.0;26.0;27.0;26.0;21.0;21.0;38.0;36.0;37.0;42.0;40.0;45.0;50.0;58.0;60.0;50.0;47.0;37.08;28.78
35.962;0.0;6.0;3.0;3.0;27.0;20.0;21.0;21.0;17.0;17.0;32.0;31.0;32.0;36.0;35.0;40.0;45.0;53.0;55.0;47.0;37.1;28.85
37.3692;100.0;58.0;59.0;40.0;36.0;47.0;38.0;39.0;38.0;34.0;34.0;43.0;42.0;43.0;46.0;44.0;48.0;52.0;58.0;59.0;37.15;28.93
35.1953;0.0;39.0;31.0;32.0;25.0;24.0;33.0;28.0;29.0;29.0;26.0;26.0;35.0;33.0;35.0;37.0;36.0;40.0;44.0;50.0;37.14;29.0
35.8778;100.0;24.0;49.0;39.0;40.0;33.0;31.0;39.0;34.0;34.0;34.0;31.0;31.0;39.0;37.0;38.0;41.0;40.0;43.0;46.0;37.12;29.09
35.9789;100.0;100.0;26.0;50.0;41.0;41.0;34.0;32.0;40.0;35.0;35.0;35.0;31.0;31.0;39.0;38.0;39.0;41.0;40.0;43.0;37.12;29.19
35.566;0.0;20.0;65.0;23.0;46.0;38.0;38.0;32.0;30.0;38.0;33.0;33.0;33.0;30.0;30.0;38.0;37.0;38.0;40.0;39.0;37.1;29.27
36.9647;100.0;77.0;78.0;84.0;46.0;58.0;50.0;50.0;43.0;41.0;47.0;42.0;42.0;42.0;38.0;38.0;44.0;43.0;44.0;46.0;37.11;29.36
36.6361;0.0;81.0;65.0;67.0;75.0;43.0;55.0;48.0;48.0;42.0;40.0;45.0;40.0;41.0;40.0;37.0;37.0;43.0;42.0;43.0;37.11;29.44
37.3692;100.0;69.0;87.0;74.0;75.0;80.0;50.0;60.0;52.0;53.0;46.0;44.0;49.0;44.0;44.0;44.0;41.0;41.0;46.0;45.0;37.13;29.53
37.2175;0.0;83.0;60.0;82.0;70.0;71.0;77.0;49.0;58.0;51.0;52.0;45.0;44.0;48.0;44.0;44.0;43.0;40.0;40.0;46.0;37.15;29.61
37.3439;100.0;45.0;85.0;64.0;82.0;72.0;73.0;77.0;50.0;59.0;52.0;52.0;46.0;44.0;49.0;44.0;44.0;44.0;41.0;41.0;37.19;29.68
36.4844;0.0;13.0;11.0;46.0;39.0;63.0;56.0;57.0;63.0;44.0;53.0;47.0;48.0;42.0;41.0;45.0;41.0;41.0;41.0;39.0;37.23;29.76
36.1474;0.0;0.0;10.0;9.0;39.0;34.0;57.0;52.0;53.0;59.0;42.0;51.0;46.0;46.0;41.0;40.0;44.0;40.0;40.0;40.0;37.25;29.83
36.2654;100.0;26.0;9.0;17.0;15.0;42.0;37.0;59.0;53.0;54.0;60.0;43.0;52.0;46.0;47.0;42.0;40.0;45.0;41.0;41.0;37.26;29.91
36.3665;100.0;100.0;39.0;15.0;22.0;20.0;44.0;39.0;60.0;54.0;55.0;61.0;43.0;52.0;47.0;47.0;42.0;41.0;45.0;41.0;37.27;29.99
36.5518;100.0;100.0;100.0;55.0;25.0;31.0;28.0;48.0;43.0;61.0;56.0;57.0;62.0;45.0;53.0;48.0;48.0;43.0;42.0;46.0;37.28;30.07
35.8525;0.0;21.0;29.0;37.0;28.0;18.0;22.0;21.0;38.0;35.0;53.0;49.0;50.0;55.0;41.0;49.0;45.0;45.0;41.0;39.0;37.27;30.14
35.7766;0.0;0.0;19.0;27.0;34.0;27.0;17.0;21.0;20.0;37.0;34.0;52.0;48.0;49.0;55.0;41.0;49.0;44.0;45.0;40.0;37.27;30.21
36.4676;100.0;90.0;47.0;53.0;56.0;59.0;50.0;36.0;38.0;37.0;48.0;44.0;58.0;54.0;55.0;59.0;45.0;52.0;48.0;48.0;37.27;30.28
35.7935;0.0;51.0;48.0;32.0;38.0;40.0;43.0;38.0;29.0;32.0;30.0;41.0;38.0;52.0;49.0;49.0;54.0;42.0;49.0;45.0;37.26;30.35
35.5239;0.0;0.0;42.0;40.0;29.0;34.0;36.0;39.0;35.0;27.0;30.0;28.0;39.0;37.0;50.0;47.0;48.0;52.0;41.0;48.0;37.21;30.42
34.8245;0.0;0.0;0.0;30.0;29.0;22.0;27.0;29.0;31.0;28.0;23.0;25.0;24.0;34.0;32.0;45.0;43.0;43.0;48.0;38.0;37.15;30.48
35.8019;100.0;58.0;50.0;37.0;50.0;49.0;41.0;43.0;45.0;46.0;43.0;36.0;38.0;37.0;44.0;42.0;51.0;49.0;50.0;53.0;37.11;30.56
35.5744;0.0;81.0;51.0;45.0;34.0;47.0;46.0;39.0;41.0;42.0;44.0;41.0;35.0;36.0;36.0;42.0;40.0;50.0;48.0;48.0;37.08;30.65
35.3301;0.0;0.0;67.0;45.0;40.0;32.0;44.0;43.0;37.0;39.0;40.0;42.0;39.0;34.0;35.0;34.0;41.0;39.0;49.0;47.0;37.0;30.73
34.8835;0.0;0.0;0.0;52.0;38.0;34.0;28.0;39.0;39.0;33.0;36.0;37.0;38.0;36.0;31.0;33.0;32.0;38.0;37.0;46.0;36.94;30.82
35.17;100.0;39.0;29.0;24.0;58.0;44.0;40.0;33.0;43.0;43.0;37.0;39.0;40.0;41.0;39.0;34.0;35.0;35.0;41.0;39.0;36.9;30.91
34.7571;0.0;41.0;25.0;21.0;18.0;49.0;38.0;35.0;30.0;40.0;39.0;34.0;36.0;37.0;39.0;37.0;32.0;33.0;33.0;39.0;36.86;31.0
34.7234;0.0;0.0;39.0;24.0;20.0;17.0;48.0;38.0;35.0;30.0;39.0;39.0;34.0;36.0;37.0;38.0;36.0;32.0;33.0;33.0;36.8;31.09
34.7066;0.0;0.0;0.0;38.0;24.0;20.0;17.0;48.0;38.0;35.0;29.0;39.0;39.0;34.0;36.0;37.0;38.0;36.0;32.0;33.0;36.74;31.17
34.774;100.0;80.0;57.0;13.0;43.0;28.0;23.0;20.0;49.0;39.0;36.0;31.0;40.0;39.0;35.0;37.0;38.0;39.0;37.0;33.0;36.69;31.25
34.5128;0.0;21.0;20.0;18.0;9.0;33.0;23.0;20.0;18.0;45.0;36.0;34.0;29.0;38.0;38.0;33.0;35.0;36.0;37.0;36.0;36.69;31.33
35.1953;100.0;72.0;74.0;73.0;71.0;51.0;59.0;47.0;42.0;39.0;55.0;46.0;44.0;38.0;45.0;45.0;40.0;42.0;42.0;43.0;36.69;31.41
34.4285;0.0;47.0;40.0;42.0;42.0;41.0;33.0;41.0;35.0;32.0;30.0;46.0;39.0;37.0;33.0;40.0;40.0;36.0;37.0;38.0;36.64;31.5
34.8498;100.0;35.0;59.0;52.0;53.0;53.0;52.0;44.0;49.0;43.0;40.0;38.0;50.0;44.0;42.0;38.0;44.0;43.0;39.0;41.0;36.58;31.59
33.9314;0.0;31.0;20.0;40.0;36.0;38.0;37.0;37.0;33.0;38.0;34.0;32.0;30.0;42.0;38.0;36.0;33.0;39.0;38.0;35.0;36.48;31.69
34.5043;100.0;38.0;52.0;37.0;50.0;46.0;47.0;47.0;47.0;42.0;46.0;42.0;40.0;38.0;47.0;43.0;41.0;38.0;43.0;42.0;36.41;31.8
35.3048;100.0;100.0;60.0;66.0;52.0;60.0;56.0;57.0;56.0;56.0;51.0;54.0;50.0;48.0;46.0;53.0;49.0;47.0;43.0;48.0;36.35;31.91
35.3385;100.0;100.0;100.0;61.0;67.0;52.0;60.0;56.0;57.0;57.0;56.0;52.0;54.0;50.0;48.0;46.0;54.0;49.0;47.0;44.0;36.28;32.0
35.0183;0.0;10.0;72.0;81.0;53.0;60.0;48.0;56.0;53.0;53.0;53.0;53.0;49.0;51.0;47.0;46.0;44.0;51.0;47.0;45.0;36.21;32.09
35.2964;100.0;46.0;49.0;78.0;84.0;58.0;63.0;51.0;58.0;55.0;56.0;56.0;55.0;51.0;54.0;50.0;48.0;46.0;53.0;49.0;36.12;32.17
35.1531;0.0;66.0;38.0;40.0;71.0;78.0;55.0;60.0;50.0;56.0;54.0;54.0;54.0;54.0;50.0;52.0;49.0;47.0;45.0;52.0;36.03;32.25
34.9593;0.0;0.0;45.0;30.0;32.0;63.0;72.0;52.0;57.0;47.0;54.0;52.0;52.0;52.0;52.0;48.0;51.0;47.0;46.0;44.0;35.95;32.32
34.993;100.0;15.0;9.0;48.0;32.0;34.0;64.0;72.0;52.0;58.0;48.0;55.0;52.0;53.0;52.0;52.0;49.0;51.0;47.0;46.0;35.87;32.39
35.111;100.0;100.0;44.0;31.0;56.0;40.0;41.0;66.0;74.0;54.0;59.0;49.0;56.0;53.0;54.0;53.0;53.0;50.0;52.0;48.0;35.8;32.46
36.1486;100.0;100.0;100.0;86.0;78.0;81.0;69.0;70.0;78.0;81.0;65.0;68.0;58.0;63.0;60.0;61.0;61.0;60.0;57.0;59.0;35.77;32.53
36.8488;100.0;100.0;100.0;100.0;91.0;85.0;87.0;77.0;77.0;82.0;84.0;69.0;72.0;63.0;67.0;64.0;65.0;64.0;64.0;61.0;35.74;32.62
37.0513;100.0;100.0;100.0;100.0;100.0;92.0;86.0;88.0;78.0;79.0;83.0;85.0;71.0;73.0;64.0;68.0;65.0;66.0;65.0;65.0;35.72;32.68
37.7852;100.0;100.0;100.0;100.0;100.0;100.0;94.0;89.0;90.0;83.0;83.0;86.0;87.0;74.0;76.0;68.0;71.0;68.0;69.0;68.0;35.73;32.76
37.6924;0.0;89.0;91.0;95.0;97.0;97.0;97.0;91.0;87.0;88.0;81.0;81.0;84.0;86.0;73.0;75.0;67.0;70.0;68.0;68.0;35.75;32.83
37.5659;0.0;0.0;77.0;81.0;88.0;92.0;93.0;93.0;87.0;84.0;85.0;78.0;78.0;82.0;84.0;72.0;73.0;66.0;69.0;67.0;35.78;32.9
36.6885;0.0;0.0;0.0;40.0;46.0;60.0;71.0;72.0;72.0;69.0;66.0;68.0;64.0;64.0;69.0;72.0;63.0;65.0;59.0;62.0;35.77;32.96
37.3297;100.0;42.0;39.0;37.0;56.0;59.0;68.0;75.0;76.0;76.0;73.0;71.0;72.0;68.0;68.0;72.0;75.0;66.0;68.0;62.0;35.81;33.05
37.7009;100.0;100.0;54.0;50.0;48.0;61.0;64.0;71.0;77.0;78.0;78.0;75.0;73.0;74.0;70.0;70.0;74.0;76.0;67.0;69.0;35.85;33.12
36.8488;0.0;30.0;54.0;37.0;35.0;34.0;47.0;50.0;58.0;65.0;66.0;66.0;64.0;63.0;64.0;61.0;61.0;66.0;68.0;61.0;35.86;33.19
36.5114;0.0;0.0;24.0;46.0;33.0;32.0;31.0;43.0;46.0;54.0;62.0;62.0;63.0;61.0;59.0;61.0;58.0;59.0;63.0;65.0;35.88;33.25
36.6126;100.0;23.0;8.0;28.0;48.0;35.0;34.0;33.0;45.0;47.0;55.0;62.0;63.0;63.0;61.0;60.0;62.0;59.0;59.0;63.0;35.87;33.31
34.1999;0.0;4.0;4.0;3.0;12.0;24.0;20.0;19.0;19.0;28.0;30.0;37.0;45.0;45.0;46.0;45.0;44.0;46.0;44.0;44.0;35.83;33.37
33.0357;0.0;0.0;3.0;3.0;2.0;9.0;19.0;16.0;16.0;16.0;24.0;26.0;32.0;39.0;40.0;40.0;39.0;39.0;40.0;39.0;35.74;33.42
33.0779;100.0;3.0;1.0;4.0;4.0;3.0;10.0;20.0;17.0;17.0;16.0;24.0;26.0;32.0;40.0;40.0;40.0;40.0;39.0;41.0;35.66;33.47
32.4283;0.0;6.0;2.0;1.0;3.0;3.0;3.0;9.0;18.0;16.0;15.0;15.0;22.0;24.0;30.0;37.0;38.0;38.0;37.0;37.0;35.56;33.49
33.1791;100.0;54.0;55.0;30.0;16.0;17.0;16.0;14.0;19.0;26.0;23.0;23.0;23.0;29.0;30.0;35.0;41.0;42.0;42.0;41.0;35.49;33.52
33.3057;100.0;100.0;57.0;59.0;34.0;18.0;19.0;18.0;16.0;20.0;27.0;24.0;24.0;24.0;30.0;31.0;36.0;42.0;43.0;43.0;35.44;33.55
32.8501;0.0;22.0;66.0;44.0;45.0;29.0;16.0;18.0;17.0;15.0;19.0;26.0;23.0;23.0;23.0;28.0;30.0;34.0;40.0;41.0;35.37;33.58
33.4322;100.0;56.0;61.0;76.0;57.0;58.0;40.0;24.0;26.0;24.0;21.0;25.0;31.0;28.0;28.0;27.0;32.0;34.0;38.0;43.0;35.31;33.61
34.2083;100.0;100.0;75.0;77.0;83.0;67.0;67.0;50.0;33.0;34.0;32.0;29.0;32.0;37.0;33.0;33.0;33.0;37.0;38.0;42.0;35.26;33.64
33.989;0.0;78.0;86.0;67.0;69.0;77.0;63.0;63.0;48.0;32.0;33.0;31.0;28.0;31.0;36.0;33.0;32.0;32.0;36.0;38.0;35.22;33.69
32.3524;0.0;0.0;29.0;42.0;37.0;39.0;49.0;43.0;43.0;36.0;26.0;27.0;26.0;24.0;26.0;31.0;28.0;28.0;28.0;32.0;35.16;33.71
32.3102;0.0;0.0;0.0;29.0;42.0;37.0;39.0;49.0;43.0;43.0;35.0;26.0;27.0;26.0;23.0;26.0;30.0;28.0;28.0;28.0;35.07;33.74
31.8041;0.0;0.0;0.0;0.0;24.0;36.0;32.0;34.0;44.0;39.0;39.0;33.0;24.0;25.0;24.0;22.0;25.0;29.0;27.0;27.0;34.99;33.76
32.3861;100.0;53.0;51.0;21.0;19.0;36.0;45.0;40.0;42.0;50.0;45.0;45.0;38.0;29.0;29.0;29.0;26.0;29.0;32.0;30.0;34.93;33.78
32.7911;100.0;100.0;66.0;64.0;31.0;29.0;42.0;49.0;45.0;46.0;53.0;48.0;48.0;41.0;32.0;32.0;31.0;29.0;31.0;35.0;34.89;33.81
32.9176;100.0;100.0;100.0;69.0;67.0;34.0;32.0;44.0;51.0;46.0;48.0;54.0;49.0;49.0;42.0;32.0;33.0;32.0;30.0;32.0;34.83;33.83
32.8586;0.0;68.0;90.0;95.0;66.0;65.0;33.0;31.0;43.0;50.0;46.0;47.0;53.0;48.0;49.0;42.0;32.0;33.0;32.0;30.0;34.78;33.85
33.8034;100.0;94.0;95.0;96.0;97.0;78.0;77.0;48.0;46.0;54.0;58.0;54.0;55.0;60.0;55.0;55.0;48.0;38.0;38.0;37.0;34.75;33.88
33.7781;0.0;97.0;92.0;93.0;95.0;96.0;78.0;76.0;48.0;45.0;53.0;58.0;54.0;55.0;59.0;54.0;55.0;48.0;38.0;38.0;34.72;33.91
34.0902;100.0;93.0;98.0;94.0;94.0;95.0;97.0;80.0;79.0;51.0;49.0;56.0;60.0;56.0;57.0;61.0;56.0;56.0;49.0;39.0;34.7;33.93
33.7697;0.0;49.0;47.0;78.0;76.0;77.0;82.0;85.0;72.0;71.0;48.0;46.0;53.0;57.0;53.0;54.0;59.0;54.0;54.0;48.0;34.68;33.96
34.4614;100.0;68.0;76.0;74.0;85.0;83.0;84.0;86.0;88.0;77.0;76.0;54.0;52.0;58.0;61.0;58.0;58.0;62.0;58.0;58.0;34.68;33.97
33.6431;0.0;46.0;38.0;47.0;46.0;63.0;61.0;63.0;67.0;71.0;64.0;63.0;47.0;46.0;51.0;55.0;52.0;53.0;56.0;53.0;34.66;33.99
34.4614;100.0;50.0;65.0;57.0;62.0;61.0;70.0;69.0;70.0;73.0;76.0;69.0;69.0;53.0;52.0;56.0;59.0;56.0;57.0;60.0;34.65;34.0
34.2843;0.0;82.0;45.0;60.0;53.0;58.0;58.0;67.0;66.0;67.0;70.0;73.0;67.0;67.0;52.0;50.0;55.0;58.0;55.0;56.0;34.65;34.02
35.4063;100.0;86.0;92.0;66.0;73.0;67.0;69.0;69.0;74.0;74.0;74.0;76.0;78.0;72.0;72.0;58.0;57.0;60.0;63.0;60.0;34.65;34.05
35.2882;0.0;90.0;79.0;87.0;64.0;70.0;65.0;67.0;67.0;73.0;72.0;73.0;74.0;77.0;71.0;71.0;57.0;56.0;60.0;62.0;34.67;34.08
35.111;0.0;0.0;79.0;70.0;80.0;60.0;67.0;62.0;65.0;64.0;70.0;70.0;70.0;72.0;75.0;69.0;69.0;56.0;55.0;58.0;34.67;34.11
35.0351;0.0;0.0;0.0;75.0;67.0;78.0;59.0;66.0;61.0;64.0;63.0;69.0;69.0;69.0;71.0;74.0;69.0;68.0;56.0;55.0;34.69;34.14
35.3641;100.0;81.0;57.0;47.0;80.0;73.0;81.0;62.0;68.0;64.0;66.0;66.0;71.0;70.0;71.0;73.0;75.0;70.0;70.0;57.0;34.71;34.16
36.1149;100.0;100.0;93.0;81.0;74.0;86.0;80.0;85.0;69.0;73.0;69.0;70.0;70.0;74.0;74.0;74.0;76.0;77.0;73.0;72.0;34.73;34.19
35.9293;0.0;80.0;85.0;81.0;71.0;66.0;80.0;75.0;80.0;66.0;71.0;66.0;68.0;68.0;72.0;72.0;72.0;74.0;76.0;71.0;34.74;34.22
35.7859;0.0;0.0;70.0;77.0;73.0;65.0;61.0;76.0;72.0;77.0;64.0;69.0;65.0;67.0;66.0;71.0;70.0;71.0;72.0;74.0;34.75;34.26
36.2161;100.0;75.0;57.0;78.0;82.0;79.0;72.0;68.0;79.0;75.0;80.0;67.0;71.0;67.0;69.0;69.0;73.0;72.0;72.0;74.0;34.77;34.29
36.427;100.0;100.0;82.0;66.0;81.0;84.0;81.0;75.0;71.0;80.0;76.0;81.0;68.0;72.0;68.0;70.0;70.0;73.0;73.0;73.0;34.8;34.32
36.4017;0.0;89.0;96.0;79.0;64.0;80.0;83.0;80.0;74.0;70.0;80.0;76.0;80.0;68.0;72.0;68.0;70.0;69.0;73.0;73.0;34.83;34.36
36.3342;0.0;0.0;69.0;87.0;73.0;60.0;77.0;80.0;78.0;72.0;68.0;78.0;75.0;79.0;67.0;71.0;67.0;69.0;69.0;72.0;34.85;34.39
36.4776;100.0;68.0;61.0;79.0;89.0;77.0;65.0;78.0;82.0;79.0;73.0;70.0;79.0;75.0;80.0;68.0;72.0;68.0;70.0;69.0;34.88;34.41
36.9416;100.0;100.0;90.0;87.0;90.0;93.0;84.0;75.0;83.0;85.0;82.0;78.0;75.0;81.0;78.0;81.0;70.0;73.0;70.0;71.0;34.9;34.45
36.8151;0.0;79.0;83.0;76.0;73.0;79.0;85.0;77.0;69.0;78.0;81.0;79.0;74.0;72.0;79.0;76.0;80.0;69.0;72.0;69.0;34.9;34.48
36.6548;0.0;0.0;62.0;68.0;63.0;62.0;68.0;77.0;70.0;64.0;74.0;77.0;75.0;71.0;68.0;76.0;73.0;77.0;67.0;71.0;34.89;34.53
36.8995;100.0;60.0;46.0;71.0;75.0;71.0;69.0;74.0;80.0;74.0;68.0;76.0;78.0;77.0;73.0;70.0;77.0;75.0;78.0;69.0;34.87;34.56
37.6081;100.0;100.0;86.0;77.0;83.0;84.0;81.0;80.0;82.0;85.0;81.0;76.0;81.0;82.0;81.0;77.0;75.0;80.0;78.0;81.0;34.87;34.6
37.9118;100.0;100.0;100.0;89.0;81.0;86.0;87.0;84.0;83.0;85.0;87.0;83.0;78.0;82.0;83.0;82.0;79.0;77.0;81.0;79.0;34.88;34.64
37.9118;100.0;100.0;100.0;100.0;89.0;81.0;86.0;87.0;84.0;83.0;85.0;87.0;83.0;78.0;82.0;83.0;82.0;79.0;77.0;81.0;34.9;34.69
37.9793;100.0;100.0;100.0;100.0;100.0;89.0;82.0;86.0;87.0;85.0;84.0;85.0;87.0;83.0;78.0;82.0;84.0;82.0;79.0;77.0;34.91;34.73
37.8443;0.0;33.0;33.0;73.0;89.0;91.0;82.0;76.0;81.0;82.0;80.0;79.0;81.0;83.0;80.0;75.0;80.0;81.0;80.0;77.0;34.92;34.77
37.6081;0.0;0.0;15.0;15.0;50.0;74.0;78.0;71.0;67.0;73.0;75.0;73.0;72.0;74.0;77.0;74.0;70.0;75.0;77.0;76.0;34.93;34.81
37.7515;100.0;38.0;28.0;36.0;36.0;58.0;77.0;80.0;73.0;69.0;75.0;76.0;74.0;73.0;75.0;78.0;75.0;72.0;76.0;78.0;34.96;34.86
38.1569;100.0;100.0;70.0;60.0;62.0;62.0;71.0;81.0;83.0;78.0;74.0;78.0;79.0;77.0;77.0;78.0;81.0;78.0;74.0;78.0;34.99;34.91
