124.5549;100.0;19.0;14.0;59.0;61.0;69.0;54.0;53.0;47.0;55.0;48.0;52.0;53.0;59.0;58.0;59.0;63.0;63.0;62.0;61.0;108.87;96.53
123.8193;0.0;57.0;16.0;12.0;57.0;59.0;67.0;52.0;52.0;46.0;54.0;47.0;52.0;53.0;59.0;57.0;58.0;62.0;62.0;62.0;109.58;96.35
128.9955;100.0;88.0;89.0;55.0;47.0;67.0;68.0;73.0;60.0;60.0;54.0;60.0;53.0;57.0;58.0;62.0;61.0;62.0;65.0;65.0;110.37;96.22
127.1429;0.0;74.0;67.0;70.0;47.0;42.0;62.0;63.0;68.0;57.0;56.0;51.0;57.0;51.0;55.0;55.0;60.0;59.0;60.0;63.0;111.21;96.06
131.3565;100.0;69.0;84.0;78.0;80.0;60.0;54.0;68.0;69.0;73.0;62.0;61.0;56.0;61.0;55.0;58.0;59.0;63.0;62.0;62.0;112.05;95.92
131.2839;0.0;98.0;69.0;83.0;78.0;80.0;60.0;54.0;68.0;69.0;72.0;62.0;61.0;56.0;61.0;55.0;58.0;59.0;63.0;62.0;112.77;95.83
131.0659;0.0;0.0;94.0;66.0;81.0;77.0;78.0;59.0;54.0;67.0;68.0;72.0;61.0;61.0;56.0;61.0;55.0;58.0;59.0;63.0;113.59;95.74
129.9762;0.0;0.0;0.0;75.0;57.0;74.0;70.0;72.0;56.0;51.0;65.0;65.0;70.0;59.0;59.0;54.0;59.0;54.0;57.0;57.0;114.43;95.64
129.0863;0.0;0.0;0.0;0.0;65.0;51.0;69.0;66.0;68.0;53.0;49.0;63.0;63.0;68.0;58.0;58.0;53.0;58.0;53.0;56.0;114.98;95.55
135.7336;100.0;88.0;77.0;75.0;75.0;83.0;72.0;80.0;77.0;78.0;65.0;61.0;70.0;70.0;73.0;64.0;64.0;59.0;63.0;58.0;115.69;95.51
135.3158;0.0;94.0;84.0;73.0;72.0;71.0;80.0;71.0;78.0;75.0;76.0;64.0;60.0;69.0;69.0;72.0;64.0;63.0;59.0;63.0;116.35;95.48
134.7165;0.0;0.0;87.0;78.0;69.0;67.0;67.0;77.0;68.0;76.0;73.0;74.0;63.0;59.0;68.0;68.0;71.0;63.0;62.0;58.0;117.02;95.45
135.5883;100.0;59.0;46.0;88.0;80.0;72.0;70.0;70.0;78.0;70.0;77.0;74.0;75.0;64.0;60.0;68.0;69.0;72.0;63.0;63.0;117.77;95.42
133.2;0.0;27.0;23.0;20.0;69.0;64.0;58.0;57.0;57.0;67.0;61.0;69.0;67.0;68.0;59.0;55.0;64.0;65.0;68.0;60.0;118.62;95.37
131.8106;0.0;0.0;19.0;17.0;15.0;61.0;57.0;53.0;52.0;52.0;62.0;57.0;65.0;64.0;65.0;56.0;53.0;62.0;63.0;66.0;119.33;95.33
132.2555;100.0;24.0;11.0;26.0;23.0;22.0;62.0;58.0;54.0;53.0;53.0;63.0;58.0;66.0;64.0;65.0;57.0;54.0;63.0;63.0;119.98;95.29
129.8672;0.0;16.0;11.0;7.0;18.0;16.0;15.0;53.0;50.0;47.0;46.0;46.0;56.0;52.0;61.0;59.0;60.0;53.0;50.0;59.0;120.51;95.24
130.9116;100.0;30.0;38.0;28.0;19.0;28.0;26.0;25.0;56.0;53.0;50.0;49.0;49.0;58.0;54.0;62.0;60.0;62.0;54.0;52.0;120.96;95.17
126.8887;0.0;21.0;14.0;19.0;16.0;13.0;19.0;18.0;17.0;45.0;43.0;41.0;40.0;40.0;50.0;46.0;55.0;53.0;55.0;49.0;121.39;95.07
129.9399;100.0;43.0;50.0;39.0;41.0;37.0;31.0;35.0;33.0;33.0;52.0;50.0;48.0;47.0;47.0;55.0;51.0;58.0;57.0;58.0;121.88;94.97
129.9762;100.0;100.0;43.0;51.0;39.0;42.0;37.0;31.0;35.0;34.0;33.0;52.0;50.0;48.0;47.0;47.0;55.0;52.0;58.0;57.0;122.4;94.87
124.4186;0.0;1.0;36.0;24.0;30.0;26.0;28.0;26.0;23.0;26.0;25.0;25.0;42.0;41.0;39.0;39.0;39.0;46.0;44.0;51.0;122.64;94.77
128.2145;100.0;41.0;41.0;55.0;42.0;45.0;40.0;41.0;39.0;35.0;37.0;36.0;36.0;49.0;47.0;46.0;46.0;46.0;51.0;49.0;122.85;94.68
129.5403;100.0;100.0;48.0;48.0;60.0;46.0;49.0;44.0;45.0;42.0;38.0;40.0;39.0;39.0;51.0;49.0;48.0;48.0;47.0;53.0;123.35;94.56
131.1567;100.0;100.0;100.0;55.0;55.0;64.0;51.0;53.0;48.0;49.0;46.0;42.0;44.0;43.0;42.0;53.0;52.0;50.0;50.0;50.0;123.78;94.49
133.2545;100.0;100.0;100.0;100.0;61.0;61.0;68.0;55.0;58.0;52.0;53.0;50.0;46.0;48.0;47.0;46.0;56.0;54.0;53.0;52.0;124.25;94.45
135.6337;100.0;100.0;100.0;100.0;100.0;67.0;67.0;72.0;60.0;62.0;56.0;57.0;54.0;50.0;51.0;50.0;50.0;58.0;57.0;55.0;124.78;94.43
133.8901;0.0;58.0;72.0;78.0;81.0;87.0;61.0;61.0;66.0;56.0;58.0;53.0;54.0;51.0;47.0;49.0;48.0;47.0;56.0;55.0;125.37;94.4
133.7812;0.0;0.0;56.0;71.0;77.0;80.0;86.0;60.0;60.0;66.0;56.0;57.0;53.0;53.0;51.0;47.0;49.0;48.0;47.0;56.0;125.87;94.46
130.3031;0.0;0.0;0.0;31.0;46.0;53.0;58.0;68.0;51.0;51.0;57.0;49.0;51.0;47.0;48.0;46.0;43.0;44.0;43.0;43.0;126.29;94.52
133.0002;100.0;44.0;43.0;34.0;49.0;57.0;62.0;65.0;72.0;56.0;56.0;61.0;53.0;55.0;51.0;52.0;50.0;47.0;48.0;47.0;126.72;94.67
129.4404;0.0;43.0;28.0;27.0;23.0;36.0;45.0;50.0;53.0;61.0;49.0;49.0;54.0;48.0;49.0;46.0;47.0;45.0;43.0;44.0;127.12;94.83
125.8171;0.0;0.0;27.0;20.0;20.0;18.0;29.0;36.0;41.0;45.0;53.0;43.0;44.0;48.0;43.0;45.0;42.0;43.0;42.0;40.0;127.44;94.88
130.0489;100.0;54.0;37.0;49.0;39.0;39.0;36.0;43.0;48.0;51.0;53.0;59.0;50.0;50.0;54.0;49.0;50.0;48.0;48.0;47.0;127.86;94.98
128.832;0.0;78.0;47.0;34.0;45.0;37.0;37.0;34.0;40.0;45.0;49.0;51.0;57.0;48.0;49.0;52.0;48.0;49.0;46.0;47.0;128.13;95.07
135.7063;100.0;85.0;90.0;70.0;57.0;62.0;54.0;54.0;50.0;54.0;57.0;59.0;61.0;65.0;56.0;57.0;59.0;55.0;56.0;53.0;128.52;95.15
135.9061;100.0;100.0;85.0;90.0;70.0;57.0;63.0;54.0;54.0;50.0;54.0;57.0;59.0;61.0;65.0;57.0;57.0;59.0;55.0;56.0;128.93;95.22
140.9914;100.0;100.0;100.0;91.0;93.0;77.0;66.0;69.0;62.0;61.0;58.0;61.0;63.0;65.0;66.0;69.0;61.0;61.0;63.0;59.0;129.32;95.31
142.4262;100.0;100.0;100.0;100.0;92.0;94.0;79.0;68.0;71.0;63.0;63.0;60.0;63.0;65.0;66.0;67.0;70.0;62.0;62.0;64.0;129.72;95.48
142.4262;100.0;100.0;100.0;100.0;100.0;92.0;94.0;79.0;68.0;71.0;63.0;63.0;60.0;63.0;65.0;66.0;67.0;70.0;62.0;62.0;130.05;95.61
145.3231;100.0;100.0;100.0;100.0;100.0;100.0;93.0;94.0;81.0;71.0;74.0;66.0;66.0;63.0;65.0;67.0;68.0;69.0;72.0;64.0;130.53;95.74
145.1142;0.0;93.0;93.0;95.0;98.0;98.0;99.0;92.0;94.0;80.0;71.0;73.0;66.0;66.0;63.0;65.0;67.0;68.0;69.0;71.0;130.91;95.87
145.7136;100.0;74.0;94.0;94.0;96.0;98.0;98.0;99.0;92.0;94.0;81.0;71.0;74.0;67.0;66.0;63.0;65.0;67.0;68.0;69.0;131.36;96.02
150.245;100.0;100.0;96.0;97.0;97.0;98.0;99.0;99.0;99.0;94.0;95.0;84.0;75.0;77.0;70.0;70.0;67.0;69.0;70.0;71.0;131.91;96.22
149.5821;0.0;87.0;89.0;85.0;90.0;90.0;92.0;94.0;94.0;96.0;91.0;93.0;82.0;74.0;75.0;69.0;69.0;66.0;68.0;69.0;132.56;96.45
148.8102;0.0;0.0;76.0;78.0;76.0;83.0;83.0;85.0;90.0;90.0;93.0;88.0;90.0;80.0;72.0;74.0;68.0;68.0;65.0;67.0;133.12;96.69
145.7862;0.0;0.0;0.0;50.0;54.0;52.0;63.0;63.0;67.0;76.0;76.0;82.0;79.0;81.0;73.0;66.0;69.0;63.0;63.0;61.0;133.6;96.96
144.7873;0.0;0.0;0.0;0.0;45.0;48.0;48.0;59.0;59.0;63.0;72.0;72.0;79.0;76.0;79.0;71.0;65.0;67.0;62.0;62.0;133.9;97.29
147.4934;100.0;73.0;40.0;36.0;33.0;57.0;59.0;58.0;65.0;65.0;68.0;75.0;75.0;81.0;78.0;81.0;73.0;67.0;69.0;64.0;134.29;97.52
148.2926;100.0;100.0;78.0;47.0;42.0;39.0;60.0;61.0;60.0;67.0;67.0;70.0;76.0;76.0;82.0;78.0;81.0;74.0;68.0;70.0;134.79;97.71
149.0191;100.0;100.0;100.0;81.0;51.0;47.0;44.0;62.0;63.0;62.0;68.0;68.0;71.0;77.0;77.0;82.0;79.0;81.0;74.0;68.0;135.28;97.95
149.9907;100.0;100.0;100.0;100.0;84.0;56.0;52.0;49.0;64.0;65.0;65.0;70.0;70.0;72.0;78.0;78.0;83.0;80.0;82.0;75.0;135.8;98.2
153.1418;100.0;100.0;100.0;100.0;100.0;89.0;67.0;64.0;60.0;70.0;71.0;70.0;74.0;74.0;76.0;80.0;80.0;84.0;81.0;83.0;136.28;98.45
151.4255;0.0;65.0;71.0;74.0;77.0;83.0;75.0;59.0;56.0;54.0;64.0;65.0;65.0;69.0;69.0;71.0;76.0;76.0;80.0;78.0;136.77;98.66
148.6104;0.0;0.0;41.0;48.0;52.0;55.0;65.0;60.0;49.0;47.0;46.0;56.0;57.0;57.0;62.0;62.0;64.0;69.0;69.0;75.0;137.11;98.86
145.6228;0.0;0.0;0.0;30.0;35.0;39.0;43.0;53.0;50.0;42.0;40.0;39.0;50.0;51.0;51.0;55.0;55.0;57.0;63.0;64.0;137.4;99.07
144.5875;0.0;0.0;0.0;0.0;27.0;33.0;36.0;40.0;49.0;47.0;40.0;38.0;37.0;48.0;49.0;49.0;54.0;54.0;56.0;62.0;137.67;99.3
148.7103;100.0;80.0;51.0;38.0;33.0;46.0;49.0;51.0;53.0;59.0;57.0;50.0;48.0;47.0;55.0;56.0;55.0;59.0;59.0;61.0;138.05;99.59
149.3641;100.0;100.0;82.0;54.0;41.0;36.0;48.0;51.0;53.0;55.0;61.0;58.0;51.0;50.0;48.0;56.0;57.0;56.0;60.0;60.0;138.45;99.92
147.7749;0.0;29.0;75.0;65.0;46.0;36.0;32.0;44.0;47.0;49.0;51.0;56.0;54.0;48.0;47.0;46.0;53.0;54.0;54.0;57.0;138.69;100.24
142.7986;0.0;0.0;9.0;42.0;39.0;31.0;26.0;24.0;34.0;37.0;39.0;41.0;46.0;45.0;41.0;40.0;39.0;46.0;47.0;47.0;138.84;100.51
145.7317;100.0;37.0;31.0;35.0;54.0;50.0;42.0;37.0;34.0;42.0;44.0;45.0;47.0;52.0;50.0;46.0;45.0;44.0;50.0;51.0;139.06;100.83
145.2323;0.0;85.0;35.0;29.0;34.0;52.0;49.0;41.0;36.0;33.0;41.0;43.0;45.0;46.0;51.0;49.0;45.0;44.0;43.0;49.0;139.26;101.14
147.4117;100.0;81.0;91.0;48.0;42.0;45.0;58.0;55.0;47.0;42.0;39.0;46.0;47.0;49.0;50.0;54.0;52.0;48.0;47.0;46.0;139.54;101.48
148.8041;100.0;100.0;88.0;93.0;54.0;48.0;50.0;61.0;58.0;50.0;45.0;42.0;48.0;50.0;51.0;52.0;56.0;54.0;50.0;49.0;139.88;101.79
147.9577;0.0;62.0;81.0;73.0;83.0;51.0;45.0;48.0;59.0;56.0;49.0;43.0;41.0;47.0;48.0;49.0;51.0;54.0;53.0;49.0;140.19;102.14
150.1055;100.0;72.0;81.0;87.0;81.0;87.0;58.0;52.0;54.0;63.0;60.0;53.0;48.0;45.0;50.0;52.0;53.0;54.0;57.0;56.0;140.6;102.53
151.0247;100.0;100.0;78.0;84.0;89.0;83.0;88.0;60.0;55.0;56.0;64.0;62.0;55.0;49.0;47.0;52.0;53.0;54.0;55.0;58.0;141.0;102.93
150.1783;0.0;52.0;78.0;64.0;72.0;80.0;75.0;81.0;57.0;52.0;54.0;62.0;59.0;53.0;48.0;45.0;50.0;52.0;53.0;54.0;141.47;103.36
149.6323;0.0;0.0;40.0;69.0;58.0;67.0;75.0;71.0;78.0;55.0;51.0;52.0;61.0;58.0;52.0;47.0;45.0;49.0;51.0;52.0;141.86;103.77
150.5787;100.0;63.0;40.0;57.0;74.0;64.0;71.0;77.0;73.0;79.0;58.0;53.0;55.0;62.0;60.0;53.0;49.0;46.0;51.0;52.0;142.27;104.23
145.7645;0.0;16.0;15.0;13.0;23.0;39.0;36.0;43.0;52.0;50.0;58.0;46.0;43.0;44.0;52.0;50.0;46.0;42.0;40.0;45.0;142.7;104.64
144.2811;0.0;0.0;13.0;12.0;11.0;20.0;34.0;32.0;39.0;47.0;46.0;54.0;43.0;40.0;42.0;50.0;48.0;44.0;41.0;39.0;143.02;105.06
147.1205;100.0;66.0;31.0;38.0;36.0;33.0;38.0;47.0;45.0;49.0;55.0;54.0;60.0;49.0;46.0;47.0;54.0;52.0;48.0;45.0;143.37;105.51
148.3127;100.0;100.0;73.0;39.0;44.0;42.0;39.0;43.0;51.0;49.0;53.0;58.0;56.0;62.0;51.0;48.0;49.0;55.0;54.0;50.0;143.72;105.98
152.1804;100.0;100.0;100.0;84.0;56.0;58.0;56.0;53.0;56.0;61.0;58.0;61.0;64.0;63.0;67.0;57.0;54.0;55.0;60.0;58.0;144.09;106.49
154.9561;100.0;100.0;100.0;100.0;88.0;63.0;65.0;63.0;60.0;62.0;66.0;63.0;65.0;68.0;67.0;70.0;60.0;58.0;58.0;62.0;144.48;107.03
159.1424;100.0;100.0;100.0;100.0;100.0;91.0;70.0;72.0;70.0;67.0;69.0;71.0;69.0;70.0;72.0;71.0;74.0;64.0;62.0;63.0;144.99;107.59
158.9877;0.0;96.0;98.0;99.0;99.0;99.0;90.0;70.0;71.0;69.0;67.0;68.0;71.0;68.0;70.0;72.0;71.0;73.0;64.0;62.0;145.49;108.08
161.727;100.0;95.0;98.0;98.0;99.0;99.0;99.0;91.0;73.0;74.0;73.0;70.0;71.0;73.0;71.0;73.0;74.0;73.0;75.0;66.0;146.12;108.56
160.7714;0.0;74.0;71.0;86.0;90.0;92.0;93.0;94.0;87.0;70.0;71.0;70.0;68.0;69.0;71.0;69.0;70.0;72.0;71.0;73.0;146.67;109.02
163.6927;100.0;75.0;86.0;84.0;90.0;92.0;94.0;94.0;95.0;89.0;73.0;74.0;73.0;71.0;72.0;74.0;72.0;73.0;74.0;73.0;147.36;109.48
165.1397;100.0;100.0;82.0;88.0;86.0;91.0;93.0;94.0;95.0;95.0;89.0;75.0;76.0;74.0;72.0;73.0;75.0;73.0;74.0;75.0;148.15;110.01
166.705;100.0;100.0;100.0;86.0;90.0;89.0;92.0;93.0;95.0;95.0;95.0;90.0;76.0;77.0;75.0;74.0;74.0;76.0;74.0;75.0;148.88;110.55
165.9861;0.0;69.0;81.0;89.0;78.0;84.0;83.0;88.0;90.0;91.0;92.0;93.0;88.0;74.0;75.0;74.0;72.0;73.0;74.0;73.0;149.62;111.07
168.8346;100.0;80.0;86.0;89.0;92.0;84.0;87.0;86.0;90.0;91.0;92.0;93.0;94.0;89.0;76.0;77.0;76.0;74.0;75.0;76.0;150.28;111.61
167.1236;0.0;62.0;54.0;64.0;71.0;78.0;72.0;77.0;76.0;82.0;84.0;86.0;87.0;88.0;84.0;73.0;74.0;72.0;71.0;72.0;150.91;112.13
166.5958;0.0;0.0;56.0;49.0;60.0;66.0;75.0;69.0;75.0;74.0;79.0;82.0;85.0;85.0;87.0;83.0;72.0;73.0;71.0;70.0;151.42;112.62
163.356;0.0;0.0;0.0;34.0;31.0;42.0;49.0;59.0;55.0;62.0;61.0;68.0;72.0;75.0;76.0;78.0;75.0;66.0;67.0;66.0;151.84;113.11
166.0862;100.0;46.0;42.0;33.0;50.0;47.0;54.0;58.0;65.0;62.0;67.0;66.0;72.0;74.0;77.0;78.0;80.0;77.0;68.0;69.0;152.31;113.61
167.069;100.0;100.0;53.0;50.0;40.0;54.0;51.0;57.0;61.0;67.0;64.0;68.0;68.0;73.0;75.0;78.0;79.0;80.0;77.0;69.0;152.75;114.13
167.7698;100.0;100.0;100.0;58.0;54.0;45.0;57.0;54.0;59.0;62.0;68.0;65.0;69.0;69.0;73.0;76.0;79.0;79.0;81.0;78.0;153.2;114.67
162.8919;0.0;13.0;26.0;48.0;35.0;34.0;30.0;41.0;40.0;44.0;48.0;54.0;52.0;57.0;57.0;62.0;65.0;69.0;70.0;72.0;153.54;115.18
163.4561;100.0;10.0;21.0;32.0;51.0;38.0;37.0;32.0;43.0;41.0;46.0;49.0;55.0;53.0;58.0;58.0;63.0;66.0;69.0;70.0;153.81;115.66
169.6991;100.0;100.0;58.0;61.0;64.0;70.0;58.0;56.0;52.0;58.0;56.0;59.0;61.0;64.0;62.0;65.0;65.0;69.0;71.0;73.0;154.21;116.15
170.1632;100.0;100.0;100.0;60.0;62.0;65.0;71.0;59.0;57.0;53.0;58.0;57.0;59.0;61.0;65.0;63.0;66.0;66.0;69.0;71.0;154.64;116.64
173.3485;100.0;100.0;100.0;100.0;68.0;70.0;71.0;75.0;65.0;63.0;59.0;63.0;62.0;64.0;65.0;68.0;66.0;69.0;68.0;72.0;155.19;117.15
171.2462;0.0;60.0;63.0;82.0;83.0;60.0;62.0;63.0;68.0;59.0;58.0;54.0;59.0;57.0;59.0;61.0;64.0;63.0;65.0;65.0;155.72;117.65
172.2746;100.0;33.0;67.0;69.0;84.0;85.0;62.0;64.0;65.0;69.0;61.0;60.0;56.0;60.0;59.0;61.0;62.0;65.0;64.0;66.0;156.21;118.18
173.0481;100.0;100.0;46.0;70.0;72.0;85.0;85.0;64.0;65.0;67.0;70.0;62.0;61.0;57.0;61.0;60.0;62.0;63.0;66.0;64.0;156.71;118.7
170.3908;0.0;23.0;40.0;27.0;51.0;53.0;71.0;72.0;56.0;57.0;59.0;63.0;56.0;55.0;52.0;56.0;55.0;57.0;59.0;62.0;157.14;119.21
174.9866;100.0;63.0;67.0;71.0;57.0;67.0;68.0;77.0;78.0;64.0;65.0;66.0;69.0;62.0;61.0;58.0;61.0;60.0;62.0;63.0;157.64;119.74
171.6648;0.0;58.0;43.0;47.0;52.0;44.0;54.0;55.0;67.0;68.0;57.0;58.0;59.0;62.0;57.0;56.0;54.0;57.0;56.0;57.0;158.01;120.23
167.788;0.0;0.0;39.0;32.0;35.0;39.0;35.0;44.0;46.0;58.0;58.0;50.0;51.0;52.0;56.0;51.0;51.0;49.0;52.0;51.0;158.33;120.69
168.8163;100.0;21.0;13.0;44.0;36.0;39.0;43.0;38.0;47.0;48.0;59.0;60.0;52.0;52.0;54.0;57.0;53.0;52.0;50.0;53.0;158.74;121.14
168.3249;0.0;68.0;19.0;12.0;42.0;35.0;38.0;42.0;37.0;46.0;47.0;58.0;59.0;51.0;52.0;53.0;56.0;52.0;51.0;49.0;159.19;121.58
163.1376;0.0;0.0;15.0;10.0;7.0;30.0;27.0;29.0;32.0;30.0;38.0;39.0;50.0;50.0;44.0;45.0;46.0;50.0;46.0;46.0;159.56;122.0
167.1691;100.0;44.0;42.0;47.0;35.0;28.0;43.0;38.0;40.0;42.0;39.0;45.0;46.0;55.0;55.0;49.0;50.0;51.0;54.0;51.0;159.93;122.45
164.1386;0.0;57.0;33.0;32.0;37.0;29.0;24.0;38.0;34.0;36.0;38.0;36.0;41.0;42.0;51.0;51.0;46.0;47.0;48.0;51.0;160.23;122.89
163.2377;0.0;0.0;51.0;31.0;30.0;34.0;27.0;23.0;36.0;33.0;35.0;37.0;35.0;40.0;41.0;50.0;50.0;45.0;46.0;47.0;160.54;123.33
162.546;0.0;0.0;0.0;47.0;29.0;28.0;33.0;26.0;22.0;36.0;32.0;34.0;36.0;34.0;40.0;40.0;49.0;50.0;45.0;45.0;160.93;123.79
156.6761;0.0;0.0;0.0;0.0;28.0;20.0;20.0;24.0;20.0;18.0;29.0;27.0;29.0;31.0;29.0;34.0;35.0;43.0;44.0;40.0;161.15;124.22
162.5187;100.0;50.0;47.0;44.0;36.0;48.0;39.0;38.0;40.0;35.0;32.0;40.0;37.0;38.0;40.0;38.0;42.0;43.0;49.0;50.0;161.5;124.69
154.8651;0.0;43.0;30.0;29.0;28.0;24.0;35.0;30.0;29.0;31.0;28.0;26.0;33.0;32.0;33.0;34.0;33.0;36.0;37.0;43.0;161.65;125.14
155.3292;100.0;6.0;45.0;32.0;31.0;29.0;26.0;36.0;31.0;30.0;32.0;29.0;27.0;34.0;32.0;33.0;35.0;33.0;37.0;37.0;161.78;125.58
156.1756;100.0;100.0;15.0;48.0;35.0;33.0;32.0;28.0;38.0;32.0;32.0;34.0;31.0;28.0;35.0;33.0;34.0;36.0;34.0;38.0;161.94;126.1
154.2554;0.0;31.0;41.0;12.0;43.0;32.0;31.0;30.0;26.0;36.0;31.0;30.0;32.0;29.0;27.0;34.0;32.0;33.0;34.0;33.0;162.02;126.55
157.8046;100.0;65.0;70.0;72.0;34.0;53.0;41.0;40.0;39.0;35.0;42.0;37.0;36.0;38.0;35.0;32.0;38.0;36.0;37.0;38.0;162.16;127.02
156.3303;0.0;71.0;51.0;56.0;59.0;31.0;49.0;39.0;38.0;37.0;33.0;41.0;36.0;35.0;37.0;34.0;31.0;37.0;35.0;36.0;162.28;127.47
160.6895;100.0;75.0;84.0;70.0;72.0;73.0;45.0;58.0;47.0;46.0;45.0;41.0;47.0;42.0;41.0;43.0;39.0;37.0;42.0;40.0;162.5;127.94
160.6349;0.0;99.0;74.0;84.0;70.0;72.0;73.0;45.0;58.0;47.0;46.0;45.0;41.0;47.0;42.0;41.0;42.0;39.0;37.0;42.0;162.7;128.39
163.6745;100.0;98.0;99.0;83.0;88.0;76.0;77.0;78.0;52.0;62.0;52.0;51.0;49.0;46.0;51.0;45.0;45.0;46.0;43.0;40.0;163.06;128.81
162.4277;0.0;71.0;70.0;85.0;73.0;80.0;70.0;72.0;72.0;50.0;59.0;50.0;49.0;48.0;44.0;49.0;44.0;44.0;45.0;42.0;163.43;129.25
160.8624;0.0;0.0;52.0;51.0;72.0;63.0;72.0;64.0;65.0;66.0;47.0;57.0;48.0;47.0;46.0;43.0;48.0;43.0;42.0;43.0;163.7;129.69
161.3083;100.0;22.0;14.0;55.0;55.0;73.0;64.0;72.0;65.0;66.0;67.0;48.0;57.0;48.0;48.0;46.0;43.0;48.0;43.0;43.0;163.96;130.12
160.7168;0.0;43.0;17.0;12.0;51.0;50.0;69.0;61.0;70.0;62.0;64.0;65.0;47.0;56.0;48.0;47.0;46.0;43.0;47.0;43.0;164.13;130.55
160.9898;100.0;32.0;55.0;25.0;17.0;52.0;52.0;70.0;62.0;70.0;63.0;65.0;65.0;47.0;56.0;48.0;47.0;46.0;43.0;48.0;164.25;130.96
157.2859;0.0;7.0;6.0;14.0;11.0;9.0;35.0;34.0;53.0;48.0;57.0;52.0;54.0;55.0;42.0;51.0;44.0;43.0;42.0;40.0;164.21;131.33
154.7195;0.0;0.0;4.0;4.0;9.0;8.0;7.0;28.0;28.0;45.0;42.0;51.0;47.0;49.0;50.0;38.0;48.0;41.0;41.0;40.0;164.13;131.67
156.5305;100.0;41.0;22.0;25.0;23.0;27.0;23.0;21.0;37.0;36.0;51.0;47.0;55.0;51.0;52.0;53.0;42.0;50.0;44.0;43.0;164.03;132.01
155.7388;0.0;70.0;35.0;20.0;23.0;21.0;25.0;22.0;19.0;35.0;35.0;49.0;45.0;53.0;49.0;51.0;52.0;41.0;49.0;43.0;163.92;132.38
153.7275;0.0;0.0;39.0;25.0;17.0;19.0;18.0;21.0;18.0;17.0;31.0;31.0;44.0;41.0;49.0;46.0;47.0;48.0;39.0;47.0;163.73;132.72
149.3956;0.0;0.0;0.0;20.0;16.0;12.0;13.0;13.0;15.0;14.0;13.0;25.0;25.0;37.0;35.0;42.0;40.0;41.0;42.0;35.0;163.41;133.04
154.7309;100.0;55.0;46.0;43.0;50.0;42.0;35.0;36.0;35.0;36.0;34.0;32.0;39.0;39.0;48.0;45.0;51.0;48.0;49.0;50.0;163.17;133.38
152.8795;0.0;74.0;46.0;39.0;37.0;44.0;38.0;32.0;33.0;32.0;33.0;31.0;30.0;37.0;37.0;45.0;43.0;48.0;46.0;47.0;162.91;133.76
151.9949;0.0;0.0;66.0;43.0;37.0;35.0;42.0;36.0;31.0;31.0;31.0;32.0;30.0;29.0;36.0;36.0;44.0;42.0;47.0;45.0;162.57;134.14
149.8425;0.0;0.0;0.0;52.0;37.0;32.0;31.0;37.0;33.0;28.0;29.0;28.0;29.0;28.0;27.0;33.0;33.0;41.0;40.0;45.0;162.23;134.5
152.5238;100.0;55.0;47.0;35.0;62.0;47.0;42.0;40.0;45.0;40.0;35.0;36.0;35.0;36.0;34.0;33.0;39.0;38.0;45.0;44.0;161.94;134.88
149.4321;0.0;46.0;34.0;30.0;25.0;50.0;39.0;36.0;35.0;39.0;36.0;31.0;32.0;31.0;32.0;31.0;30.0;35.0;35.0;42.0;161.67;135.26
147.599;0.0;0.0;35.0;27.0;25.0;21.0;45.0;36.0;33.0;32.0;37.0;33.0;30.0;30.0;30.0;31.0;29.0;28.0;34.0;34.0;161.3;135.58
151.7942;100.0;70.0;46.0;58.0;49.0;46.0;41.0;55.0;46.0;43.0;42.0;45.0;42.0;38.0;38.0;38.0;38.0;37.0;36.0;40.0;160.99;135.93
152.0587;100.0;100.0;71.0;48.0;59.0;50.0;47.0;42.0;56.0;47.0;44.0;42.0;46.0;42.0;38.0;39.0;38.0;39.0;37.0;36.0;160.68;136.27
151.3929;0.0;28.0;87.0;64.0;44.0;56.0;48.0;45.0;41.0;54.0;46.0;43.0;41.0;45.0;41.0;37.0;38.0;37.0;38.0;37.0;160.45;136.62
151.4841;100.0;12.0;35.0;87.0;65.0;45.0;56.0;48.0;46.0;41.0;55.0;46.0;43.0;42.0;45.0;42.0;38.0;38.0;37.0;38.0;160.21;136.98
148.4198;0.0;3.0;2.0;9.0;55.0;45.0;34.0;46.0;40.0;38.0;35.0;48.0;41.0;39.0;38.0;41.0;38.0;35.0;35.0;35.0;159.78;137.35
150.4718;100.0;40.0;41.0;36.0;39.0;64.0;54.0;43.0;52.0;46.0;44.0;41.0;52.0;45.0;42.0;41.0;44.0;41.0;38.0;38.0;159.39;137.72
146.7691;0.0;36.0;23.0;24.0;22.0;24.0;47.0;42.0;35.0;43.0;39.0;38.0;35.0;46.0;40.0;38.0;37.0;40.0;38.0;35.0;158.86;138.08
148.8302;100.0;36.0;53.0;38.0;38.0;36.0;38.0;54.0;48.0;41.0;48.0;44.0;42.0;40.0;49.0;44.0;41.0;41.0;43.0;41.0;158.41;138.48
150.8913;100.0;100.0;53.0;63.0;48.0;48.0;46.0;47.0;59.0;54.0;46.0;52.0;48.0;47.0;44.0;52.0;46.0;44.0;43.0;46.0;157.98;138.9
150.1161;0.0;73.0;84.0;48.0;58.0;45.0;45.0;43.0;44.0;57.0;52.0;45.0;51.0;47.0;45.0;43.0;51.0;46.0;43.0;43.0;157.52;139.27
